date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/06/2023,"WEDGEWOOD, PARK TERRACE, COBH",Cork,P24YX73,"€467,005.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
17/06/2023,"2 Struan Hill, Delgany",Wicklow,,"€1,283,480.18",No,Yes,New Dwelling house /Apartment,,2023,6
18/06/2023,"30 GLENCOVE, DUNMORE ROAD, WATERFORD",Waterford,X91FD73,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
18/06/2023,"UMGALL BRIDGE, MALIN, CO DONEGAL",Donegal,F93E2NF,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"1 AUSTINS COTTAGES, BALLYBOUGH, DUBLIN 3",Dublin,D03VY68,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"1 College Avenue, Belcamp, Malahide Road",Dublin,,"€410,542.00",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"1 COOLOWEN VILLAS, MAGAZINE RD, CORK",Cork,T12X2R0,"€431,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"1 FOREST LAWN, KINGSWOOD HEIGHTS, DUBLIN 24",Dublin,D24F6DN,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"1 QUEEN ST, TRAMORE, CO WATERFORD",Waterford,X91TP84,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"1 Rathborne Road, Rathborne Boulevard, Ashtown",Dublin,,"€528,634.36",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"10 HILLVIEW KILL, CO KILDARE",Kildare,W91C651,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"10 Newton Close, Newton Heights, Boherboy Road",Cork,,"€226,987.67",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"10 ST MUNCHIN'S TERRACE, THOMANDGATE, LIMERICK",Limerick,V94DW9K,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"100 Millers Avenue, Millers Glen, Swords",Dublin,,"€425,961.00",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"102 Millers Avenue, Millers Glen, Swords",Dublin,,"€425,961.00",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"103 Bawnogue Green, The Bawnogues, Kilcock",Kildare,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"107 Bawnogue Green, The Bawnogues, Kilcock",Kildare,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"11 LAKE AVE, KILMINCHY, PORTLAOISE",Laois,R32K7N0,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"11 LISOWEN GREEN, BUNCRANA, DONEGAL",Donegal,F93Y3V2,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"11 RAVENS POINT, CURRACLOE, WEXFORD",Wexford,Y21NN12,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"11 SITRIC RD, STONEYBATTER, DUBLIN",Dublin,D07F9C2,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"11 Westmill Walk, Millers Glen, Swords",Dublin,,"€403,934.00",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"115 HARCOURT GREEN, CHARLEMONT ST, DUBLIN 2",Dublin,D02W974,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"120 Glendale Lawn, Bloodmill Road, Limerick",Limerick,,"€300,000.00",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"13 CARRIG GAEL, LOUGHREA, GALWAY",Galway,H62NX96,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"13 Coolkellure Lawn, Lehenaghmore, Cork",Cork,,"€359,796.76",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"13 DROMSALLY WOODS, CAPPAMORE, LIMERICK",Limerick,V94EY9H,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"13 NA CLOCHA RUA, CULLANE, CARRAROE",Galway,H91TH2D,"€48,123.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"13 SCAUGH, CALLAN, KILKENNY",Kilkenny,R95D5K7,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"14 THE GREEN, LANESBORO, CO LONGFORD",Longford,N39CX58,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"141 BELLEVUE, ISLANDBRIDGE, DUBLIN 8",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"147 Oldtown Woods, Celbridge",Kildare,,"€427,313.00",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"15 Archers Wood Close, Delgany",Wicklow,,"€506,608.00",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"15 MONASTERY GATE CLOSE, CLONDALKIN, DUBLIN 22",Dublin,D22ED32,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"15 RIVERSIDE RISE, RUSHBROOKE, COBH",Cork,P24TY02,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"15B CLYDE LANE, BALLSBRIDGE, DUBLIN 4",Dublin,D04R7P3,"€1,900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"16 CYPRESS GARDENS, ATHLONE, WESTMEATH",Westmeath,N37C5K0,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"16 LIFFEY TERRACE, NEWBRIDGE, KILDARE",Kildare,W12AW98,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"16 LIOSDARA, OAKPARK, TRALEE",Kerry,V92VH6F,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"163 Browneshill Wood, Browneshill Road, Carlow",Carlow,,"€325,991.19",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"17 BEECHPARK, BELLEFIELD RD, ENNISCORTHY",Wexford,Y21D9K6,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"17 CASTLESIDE DR, RATHFARNHAM, DUBLIN 14",Dublin,D14H5K2,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"170 COLLINSWOOD, BEAUMONT, DUBLIN 9",Dublin,D09N6E4,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"176 MANOR COURT, KNOCKNACARRA, GALWAY",Galway,H91HW70,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"18  Farnan Wood, Downings North, Prosperous",Kildare,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"18 ST PATRICKS TERRACE, MONAGHAN TOWN, COUNTY MONAGHAN",Monaghan,H18CC60,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"189 KNOCKMORE, WEXFORD RD, ARKLOW",Wicklow,Y14FY64,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"189 Oldtown Woods, Celbridge",Kildare,,"€422,908.00",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"19 CASSIAN COURT SOUTH, ROYAL CANAL PARK, DUBLIN 15",Dublin,D15FD40,"€251,916.05",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"19 HOLYWELL DENE, SWORDS, DUBLIN",Dublin,K67XH77,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"19 MAPLEWOOD, TEMPLERS HALL, KILBARRY",Waterford,X91TF9D,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"19 RATHCLAREN, KILLARNEY RD, BRAY",Wicklow,A98V2V5,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"19 THE ORCHARDS, TULLOW RD, CARLOW",Carlow,R93VY83,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"2  Woods Way, Harbour Heights, Passage West Cork",Cork,,"€325,991.18",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"2 GRANGECOURT, HOLIDAY VILLAGE, FETHARD ON SEA",Wexford,Y34H728,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"2 Harpur Row, Harpur Lane, Leixlip",Kildare,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"2 OLD COURT LODGE, FIRHOUSE, DUBLIN 24",Dublin,D24X3W7,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"2 RICE PARK, COLLEGE ST, WATERFORD",Waterford,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"2 SUMMERVILLE DRIVE, PALLASKENRY, COUNTY LIMERICK",Limerick,V94Y6F7,"€67,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"2 THE CORRAN, COOTEHILL RD, DRUMBEAR",Monaghan,H18K248,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"20 BOW BRIDGE HOUSE, BOW BRIDGE, KILMAINHAM DUBLIN 8",Dublin,D08Y240,"€213,744.48",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"20 Gleann Petit Park, Dublin Road, Mullingar",Westmeath,,"€297,964.00",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"20 LIFFEY ST, INCHICORE, DUBLIN 10",Dublin,D10XN26,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"20 MERCHANTS SQ, EAST WALL, DUBLIN 3",Dublin,D03K5K7,"€315,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"22 LEANA MOR, CAPPAGH ROAD, GALWAY",Galway,,"€427,312.78",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"22 THE GREEN, OLDTOWN MILL, CELBRIDGE",Kildare,W23Y520,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"23 MILLWOOD, ST MARGARETS RD, KILLARNEY",Kerry,V93TYA8,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"230 KYLEMORE, SCHOOLHOUSE ROAD, Castletroy",Limerick,,"€492,511.00",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"24 CARRAIG AOIL, CLOUGHDUV, CROOKSTOWN",Cork,P14TH56,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"244 CASTLETOWN, LEIXLIP, KILDARE",Kildare,W23K5K7,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"25 PAIRC FEA, BALLINAMORE, CO.LEITRIM",Leitrim,N41DW67,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"25 The Grove, Castle Oaks, Breagagh Valley",Kilkenny,,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"26 CLAREMONT AVE, HONEYBARK, DUNLAOIGHRE",Dublin,A96XY18,"€935,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"27 CLANREE RD, DONNYCARNEY, DUBLIN 5",Dublin,D05RP83,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"27 Cooline Crest, Ballyvoloon, Cobh",Cork,,"€277,533.03",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"27 KIRVIN HILL, RATHNEW, CO WICKLOW",Wicklow,A67RY28,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"28 Gleann an Fhia, Gurteenroe, Macroom",Cork,,"€290,748.89",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"28 The Drive, Walkers Gate, Kildare Town",Kildare,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"29 CASTLE PARK, TERMONFECKIN, LOUTH",Louth,A92EHH5,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"29 Castlefield Hall, Clonsilla",Dublin,,"€440,484.00",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"3 BROOKVIEW CRESCENT, BROOKFIELD, TALLAGHT DUBLIN 24",Dublin,D24KWF2,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"3 College Avenue, Belcamp, Malahide Road",Dublin,,"€481,027.00",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"3 Newpark Grove, Chapel Road, Kinsealy",Dublin,,"€469,525.00",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"3 THE GROVE, CLARION VILLAGE, SLIGO",Sligo,F91YP68,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"30 MARLFIELD LAWN, KILTIPPER WAY, TALLAGHT DUBLIN 24",Dublin,D24V309,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"30 The Drive, Bryanstown Wood, Drogheda",Meath,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"31 YELLOW MEADOWS DR, CLONDALKIN, DUBLIN 22",Dublin,D22V903,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"33 THE CRESCENT, FORTFIELD SQ, TERENURE",Dublin,D6WDH94,"€462,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"34C BAILIS VILLAGE, JOHNSTOWN, NAVAN",Meath,C15PW98,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"35 ORPEN HALL, BRENNANSTOWN WOOD, BRENNANSTOWN ROAD",Dublin,,"€471,365.64",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"36 NORBERRY WOODS GREEN, NORBERRY WOODS, TULLAMORE",Offaly,R35P2F1,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"36 ROS ARD, MONKSLAND, ATHLONE",Roscommon,N37R8N4,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"37 MAGENTA HALL, SANTRY, DUBLIN 9",Dublin,D09DT66,"€395,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"38 ARCHDEACONARY VIEW, KELLS, MEATH",Meath,A82X9X9,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"38 Avonmore View, Rathdrum",Wicklow,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"38 CARRIGMORE GREEN, CITYWEST, SAGGART",Dublin,D24KD57,"€261,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"39 PALLAS DERG, NEWTOWN, NENAGH",Tipperary,E45RR94,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"4 CASTLEWOOD PARK, ENNIS, CO CLARE",Clare,V95Y28E,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"4 CHERRY AVE, SWORDS, DUBLIN",Dublin,K67R860,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"4 Tandys Grove, Tandys Lane, Adamstown",Dublin,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"4 THE MEWS, BALBRIGGAN ST, SKERRIES",Dublin,K34DK74,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"40 CASTLEBROOK, DUNDRUM, DUBLIN 16",Dublin,D16Y0T0,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"40 THE HAWTHORNS, KILCOCK, KILDARE",Kildare,W23Y298,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"40 WHITEBARN RD, CHURCHTOWN, DUBLIN 14",Dublin,D14EK09,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"42 GLEBEMOUNT, WICKLOW, WICKLOW",Wicklow,A67C520,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"43 LORCAN VILLAS, SANTRY, DUBLIN 9",Dublin,D09PY84,"€465,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"43 TEMPLEMICHAEL GLEBE, LONGFORD",Longford,N39D5N4,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"44 GURTEEN AVE, BALLYFERMOT, DUBLIN 10",Dublin,D10XC97,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"44 Park Avenue, Millers Glen, Swords",Dublin,,"€395,124.00",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"48 TOWER COURT ABBEY, THE STEEPLES, DULEEK",Meath,A92K4K3,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"5 Cronan's Well Gate, Mooretown, Swords",Dublin,,"€346,666.00",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"5 HARPUR ROW, LEIXLIP",Kildare,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"5 THORNLEIGH LANE, APPLEWOOD, SWORDS",Dublin,K67VW73,"€316,100.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"5 WESTON AVE, NAUL, DUBLIN",Dublin,K32VX54,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"50 HEATH SQUARE, NORTH ROAD, FINGLAS",Dublin,D11FK26,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"50 PINEBROOK VALE, CLONSILLA, DUBLIN 15",Dublin,D15YN9D,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"52 WILLOW PARK, NEW ROSS, WEXFORD",Wexford,Y34R942,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"53 BALLYNANTY ROAD, BALLYNANTY BEG, LIMERICK",Limerick,V94E8FW,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"54 JOE MCDONNELL DR, CRANMORE, SLIGO",Sligo,F91KF8H,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"55 SALLYNOGGIN PARK, DUNLAOGHAIRE, DUBLIN",Dublin,A96X0F5,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"55 THE LAURELS, AVOURWEN, DROGHEDA",Meath,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"55 WALKINSTOWN PARK, WALKINSTOWN, DUBLIN 12",Dublin,D12E8X2,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"6 JOSEPHINE AVE, DUBLIN 7, DUBLIN",Dublin,D07YF5T,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"6 Kilhedge Drive, Kilhedge Lane, Lusk",Dublin,,"€220,264.00",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"60  Ard Abhainn, Knockraha, Glanmire",Cork,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"61 GOODTIDE HARBOUR, BATT ST, WEXFORD",Wexford,Y35EW84,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"62 CE NA MARA, FORTHILL, THE DOCKS",Galway,H91NH97,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"64 BLOCK D, SMITHFIELD VILLAGE, DUBLIN 7",Dublin,D07K642,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"67 Castletown Manor, Athboy",Meath,,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"67 THE HAWTHORNS, ENNIS, CO. CLARE",Clare,V95W2R0,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"69 CASTLELAND PARK AVENUE, CASTLELAND PARK, BALBRIGGAN",Dublin,K32PW59,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"69 PAIRC NA RI, ATHENRY, GALWAY",Galway,H65X596,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"69 ST NICHOLAS AVENUE, DUNDALK, CO LOUTH",Louth,A91W9V3,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"6A CHURCH CRESCENT, ATHY, KILDARE",Kildare,R14D789,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"7 An LUmann new road, glebe, Straffan",Kildare,,"€581,497.00",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"7 CHELMSFORD, CELBRIDGE, KILDARE",Kildare,W23FX93,"€651,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"7 FORREST RD, SWORDS, DUBLIN",Dublin,K67C9C1,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"7 HECTOR ST MILLS, FRANCES ST, KILRUSH",Clare,V15AY63,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"71 THE VIEW, BELIN WOODS, KILBELIN",Kildare,,"€422,907.49",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"74BORRIS LITTLE, BORRIS RD, LAOIS",Laois,R32KC1P,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"7A OAK PARK DR, SANTRY, DUBLIN 9",Dublin,D09DH97,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"8 BEECH RISE, CRANN ARD, PIKE RD",Cork,P61E735,"€226,750.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"8 Elderwood, Kilmacow",Kilkenny,,"€360,000.00",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"8 MONKSTOWN AVE, MONKSTOWN, CO. DUBLIN",Dublin,A94WF84,"€970,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"8 WOOLHARA PARK, DOUGLAS RD, CORK",Cork,T12T6E4,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"84 WOODSTOCK, KILCOOLE, WICKLOW",Wicklow,A63RX04,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"88 HAZELMERE, NAAS, KILDARE",Kildare,W91H9RH,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"9 SANDYFORD HALL CRESCENT, SANDYFORD, DUBLIN 18",Dublin,D18P5H0,"€581,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"9 THE CEDARS DUNSTAFFNAGE HALL, ST BRIDGIDS CHURCH RD, STILLORGAN",Dublin,A94HP99,"€473,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"92 Millers Avenue, Millers Glen, Swords",Dublin,,"€425,961.00",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"93 GLENBROOK, OLD SINGLAND RD, LIMERICK",Limerick,V94D6HH,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"94 Millers Avenue, Millers Glen, Swords",Dublin,,"€425,961.00",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"95 Feltham Hall, Blackbog Road, Carlow",Carlow,,"€290,748.90",No,Yes,New Dwelling house /Apartment,,2023,6
19/06/2023,"97 CARNLOUGH RD, WEST CABRA, DUBLIN 7",Dublin,D07DH9D,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"ADDERGOWN, BALLYDUFF, KERRY",Kerry,V92AW62,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"ANNED, 3 CHURCH VIEW, MARLTON ROAD",Wicklow,A67H220,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"APARTMENT  31, FAIRVIEW CLOSE, RICHMOND AVENUE",Dublin,D03D691,"€298,554.84",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"APARTMENT 109, TEMPLE GARDENS, NORTHWOOD",Dublin,D09KX36,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"APARTMENT 1, THE VILLAGE, CLOHAMON",Wexford,Y21D8P9,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"APARTMENT 4, 23 NORTH MALL, CORK",Cork,T23HN83,"€66,666.66",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"APT 110, ST GABRIELS, JOHNSTOWN RD DUBLIN 18",Dublin,D18TW27,"€353,900.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"APT 13 CARRIG HOUSE, CARRICKBRENNAN ROAD, MONKSTOWN",Dublin,A94T990,"€381,050.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"APT 13, RUTLAND PLACE, SOUTH TERRACE",Cork,T12CD70,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"APT 1, 3 HIGH ST, TRALEE",Kerry,V92XD25,"€241,800.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"APT 3, NO 23 NORTH MALL, CORK",Cork,T23VX20,"€66,666.66",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"APT 5 - RADHARC AN CHLAIR, GRATTAN ROAD, SALTHILL",Galway,H91X2E9,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"APT 6, NO 23 NORTH MALL, CO. CORK",Cork,T23VE27,"€66,666.66",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"APT 7, NO 23 NORTH MALL, CORK",Cork,T23FC99,"€66,666.66",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"APT 8, 23 NORTH MALL, CORK",Cork,T23CF38,"€66,666.66",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"APT 9, MALL HOUSE, 23 NORTH MALL",Cork,T23RX9X,"€66,666.66",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"BALLINKNOCKANE, CAMP, TRALEE",Kerry,V92N9P9,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"BALLINVOSKIG EAST, MALLOW, CORK",Cork,P51R263,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
19/06/2023,"BALLYARGUS, REDCASTLE, CO DONEGAL",Donegal,F93Y9H6,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
