date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
08/11/2011,"36 Upper Beechwood Avenue, Ranelagh, Dublin",Dublin,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
08/11/2011,"38 MERCHAMP, SEAFIELD ROAD, CLONTARF",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
08/11/2011,"4 Shamrock Drive, Shamrock Lawn, Douglas  Cork",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
08/11/2011,"45 Manor Grove, Mountmellick, Laois",Laois,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
08/11/2011,"48 Virginia Park, Finglas",Dublin,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
08/11/2011,"49 Ferndale Court, Allies River Road, Rathmichael",Dublin,,"€188,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
08/11/2011,"5 Castleknock Brook, Castleknock",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
08/11/2011,"5 Craiglands, Ardeevin Road, Dalkey",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
08/11/2011,"55 Priory Grove, Blackrock, Dublin",Dublin,,"€6,250.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
08/11/2011,"57 Bulfin Road, Inchicore",Dublin,,"€8,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
08/11/2011,"60 Cabra Park, Phibsboro, Dublin 7",Dublin,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
08/11/2011,"7 Johns Avenue, Waterford",Waterford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
08/11/2011,"7, Homefield, Bundoran",Donegal,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
08/11/2011,"8  Parc na Silla Avenue, Loughlinstown",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
08/11/2011,"8 Straffan Way, Sherlockstown Road, Sallins",Kildare,,"€83,700.44",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,11
08/11/2011,"85 Malahide Marina Village, Malahide",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
08/11/2011,"9 Straffan Way, Sherlockstown Road, Sallins",Kildare,,"€83,700.44",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,11
08/11/2011,"Anner House, Clonmel",Tipperary,,"€541,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
08/11/2011,"Apartment 12, Forbes Quay, Riverside II Grand Canal Harbour",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
08/11/2011,"Apartment 98 The Hibernian, The Gasworks, Barrow Street",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
08/11/2011,"Apt 21B Parkside, Abbeyleix Road, Portlaoise",Laois,,"€79,995.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
08/11/2011,"Ardcrone, Farranfore",Kerry,,"€7,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
08/11/2011,"BOHO, BALLINTUBBER",Roscommon,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
08/11/2011,"Bunaninver, Brinlack",Donegal,,"€147,200.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
08/11/2011,"Carrowhugh, Greencastle",Donegal,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
08/11/2011,"Collinstown, Lusk",Dublin,,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
08/11/2011,"Coolbawn, Railway Road, Dalkey",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
08/11/2011,"Culduff, Culduff",Donegal,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
08/11/2011,"DERRYKINLOUGH, KILTIMAGH",Mayo,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
08/11/2011,"Evans Lodge, Killossery, Swords",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
08/11/2011,"Gearha, Beaufort",Kerry,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
08/11/2011,"Glashnanoone, Lyreacrompane, Listowel",Kerry,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
08/11/2011,"Green Gables, Shrule Road, Headford",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
08/11/2011,"Kilcolgan, Tarbert",Kerry,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
08/11/2011,"Killuragh, Cappamore",Limerick,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
08/11/2011,"Knockalaughan, Crusheen",Clare,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
08/11/2011,"Lavagh, Ballyheelan, Kilnaleck",Cavan,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,11
08/11/2011,"Parsonstown, Mullingar",Westmeath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
08/11/2011,"Pepperstown, Ardee",Louth,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
08/11/2011,"RICHVALE, NORTH CIRCULAR ROAD",Limerick,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
08/11/2011,"Rossaveal, Spiddal, Galway",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
08/11/2011,"Thorpe House, Rusheen, Coachford",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
08/11/2011,"Units 1 - 4, McSweeney Quay, Bandon",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"1 Taney Drive, Dundrum, Dublin 14",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"10 Alder Lodge, Farmleigh Woods, Castleknock",Dublin,,"€300,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
09/11/2011,"10 Dun Masc, Dublin Road, Portlaoise",Laois,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"10 New Ballinderry, Mullingar",Westmeath,,"€151,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"100 Brown Street, Portlaw, Co. Waterford",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"12 Manor Avenue, Tralee",Kerry,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"13 Ballentree Crescent, Tyrrelstown",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"15 Clarehill, Clarecastle",Clare,,"€41,350.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"15 Island road, enniscorthy",Wexford,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"18 barr taoide, quennsgate, dock road",Galway,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"18 Hayestown, Rush, Co. Dublin",Dublin,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"180 Bohermore, Galway",Galway,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"19 Cromwellsfort Drive, Mulgannon, Wexford",Wexford,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"192 Crodaun Forest Park, Celbridge",Kildare,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"2 Lioscian, Rathbeale, Swords",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"21 Ramleh Park, Miltown",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"22 Whitestrand Park, Salthill, Galway",Galway,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"244 Foxrock Grove, Foxrock",Dublin,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"25 Marian Park, Rathfarnham, Dublin 14",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"25 The Stables, Termonfeckin, County Louth",Louth,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
09/11/2011,"26 Balfe Avenue, Walkinstown",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"27 Sarsfield Street, Nenagh",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"3  Beverton Wood Estate, Donabate, Co. Dublin",Dublin,,"€211,453.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
09/11/2011,"3 Annalee Quay, Ballyconnell, Cavan",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"3 Carnegie Avenue, Carnegie Court, Swords",Dublin,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"32 Watervale, Rooskey",Roscommon,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"34 Woodcliff Heights, Howth, Dublin 13",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"4 belville court, johnstown road, cabinteely",Dublin,,"€154,185.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
09/11/2011,"5 Harbour View Court, Youghal",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"5 THE CEDARS, AVOURWEN MEADOWS, DROGHEDA",Meath,,"€132,158.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
09/11/2011,"50 Lawcus Fields, Stoneyford",Kilkenny,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"53  Springfield Park, Cobh",Cork,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"54 Mountain View, Blessington Road, Naas",Kildare,,"€89,383.50",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"6 The Place, Dunboyne Castle, Dunboyne",Meath,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"69 Chancery Street, Smithfield",Dublin,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"8 RYLAND WOODS, BUNCLODY",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"8 St. Peter's Drive, Walkinstown, Dublin 12",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"85A Strand Road, Sandymount, Dublin 4",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"88 Kilfenora Road, Crumlin",Dublin,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"88 Maryfield Crescent, Artane, Dublin 5",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"9 Caldragh Crescent, Attyrory, Carrick-on-Shannon",Leitrim,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"9 Newcastle Park, Newcastle",Galway,,"€372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"9 Somerville, Reeveswood, Douglas Road",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"91 St. Jarlath Road, Cabra, Dublin",Dublin,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"95 Arconagh, Naas",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"Ballagh, Donadea, Naas",Kildare,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"Bantis, Cloughjordan",Tipperary,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"Belgee, Naul",Dublin,,"€467,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"Bohernanave, Thurles",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"Bungalow  Kilreesk Lane, St. Margaret's",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"Carrownafreevy, Newbridge, Ballinasloe",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"Casle Ellis, The Ballagh, Enniscorthy",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"Clonoula, Drumully, Clones",Monaghan,,"€60,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"Farnaville, Dundrum, Co. Tipperary",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"Gloves Middle, Athenry, Co. Galway",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"Gransha Upper, Castlemaine",Kerry,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
09/11/2011,"Inishbiggle, Achill, County Mayo",Mayo,,"€27,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"Journeys End, Baily, Howth",Dublin,,"€895,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"Kelly Street, Loughrea, Co. Galway",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"Kilreesk Lane, St Margarets",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"Knockfair, Stranorlar",Donegal,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"Larrix Street, Duleek",Meath,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"Lissakilly, Ballinagore, Mullingar",Westmeath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"Lynn, Mullingar",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"Meenlagh, Carnaross, Kells",Meath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"No. 1 Willow Avenue, Belturbet",Cavan,,"€109,866.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"Pier Road, Enniscrone",Sligo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"Raglan, 16A Tivoli Road, Dun Laoghaire",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"Rogerstown, Kilmoganny",Kilkenny,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"Sheshia, Bell Harbour",Clare,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,11
09/11/2011,"Surgeview, Blacksod, Belmullet",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"The Abbey, Ballyshannon",Donegal,,"€57,815.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
09/11/2011,"Thorncliffe, Hodson Bay, Athlone",Roscommon,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"1  Rockwell Cove, Blackrock, Co. Dublin",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"1 College Crescent, Terenure, Dublin 6W",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"1 Temple Cottages, Broadstone",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"10 Springlawn Court, Blanchardstown",Dublin,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"11 Corduff Green, Blanchardstown, Dublin 15",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"12 Alma Court, Alma Road, Monkstown County Dublin",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"12 St. Alphonsus Avenue, Drumcondra",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"13 the lawn, mountmassey, macroom",Cork,,"€163,876.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,11
10/11/2011,"136 Kimmage Road West, Kimmage",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"14 Elm Mews, Classes Lake, Ovens",Cork,,"€172,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,11
10/11/2011,"14 Lakeview, Mayfield, Claremorris",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"15 Crestwood Road, Ashbourne",Meath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"15 Crofton Court, Lough Rynn, Mohill",Leitrim,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"16 The Grange, Dunningstown Road, Kilkenny",Kilkenny,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,11
10/11/2011,"16 Whites Villas, Dalkey, Co Dublin",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"17 Dun Emer Drive, Dundrum",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"17 The Crescent, Millbrook Lawns, Tallaght",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"18 Dale Close, Stillorgan, Co Dublin",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"1a Orchard Crescent, High Road, Letterkenny",Donegal,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"2 Riverview, Neale Road, Ballinrobe",Mayo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"20, THE WALK WOODPARK, BALLINTEER",Dublin,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"21 Coolnevaun, Stillorgan",Dublin,,"€413,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"21 Oakfield Estate, Oranmore",Galway,,"€153,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"22  Waterside, Castleheights, Kilmoney Road  Carrigaline",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"25 Fortfield, Collins Avenue, Waterford",Waterford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"25 Pointe Boise, Upper Salthill",Galway,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"28 Beechwood Avenue, Newcastle West",Limerick,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"30 Butterfield Drive, Rathfarnham",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"30 The Bawn Cottages, Malahide",Dublin,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"302 Castle Court, Broad Street",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"31 The Gallops, Naas, Co Kildare",Kildare,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"33 Hill View, Youghal",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"37 Summerhaven, Summerhill, Carrick on Shannon",Leitrim,,"€71,145.38",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
10/11/2011,"41FAIRVIEW CRESCENT, KILLYGOAN, MONAGHAN",Monaghan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"42 Manorfields Avenue, Clonee, Dublin 15",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"45 Dun na Coiribe, Headford Road, Galway",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"49 Francis Street, Drogheda",Louth,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"5  Beechmount Crescent, Navan",Meath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"5 Congress Hall, Dunboyne, meath",Meath,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"5 Ennismore Villas, Magazine Road, Glasheen",Cork,,"€138,300.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"52 Castle Manor, Racecourse Rd, Roscommon",Roscommon,,"€123,348.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,11
10/11/2011,"53  Parkway, Grangerath, Drogheda",Louth,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"53 Lakeglen, Portlaoise",Laois,,"€34,735.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"6 Rinnawade Glade, Leixlip",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"61 WHITECLIFF, RATHFARNHAM, DUBLIN 16",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"62 St. Patrick's Estate, Ballina",Mayo,,"€65,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
10/11/2011,"73 Meadowbank, Letterkenny",Donegal,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"78, Hillview Grove, Ballinteer",Dublin,,"€90,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"8 The Grange, Dunningstown Road, Kilkenny",Kilkenny,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,11
10/11/2011,"9 Glenside Road, Wicklow",Wicklow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"9 The Grange, Dunningstown Road, Kilkenny",Kilkenny,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,11
10/11/2011,"Apartment 159, Block A Trimbleton, Goatstown Road",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"Apartment 25, La Rochelle, Christchurch",Dublin,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"Apartment 63, Block D, Bow Bridge Place  Irwin Street",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"Apartment 6, Long Meadow, Islandbridge",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"Apartment 70  Brooklands, Nutley Lane, Donnybrook",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"Apartment Q Coliemore Apartments, Coliemore Road, Dalkey",Dublin,,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"Apt 188, Pembroke Square, Upper Grand Canal Street",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"Apt 38 Segrave Square, Ashbourne, Co..Meath",Meath,,"€110,133.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2011,11
10/11/2011,"Apt. 6 Lismoyle House, St. Augustine Street, Galway",Galway,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"Ballyheerin, Fanad",Donegal,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"Baurnahulla, Twogneeves, Drimoleague",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"Braehead, Raphoe",Donegal,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"Cashel Road, Cahir",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"church street, creagh, ballinasloe",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"Claraghbeg, Kennelworth, Youghal",Cork,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"Coreen, Carrick.on.Shannon",Leitrim,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"Fossabeg, Scarriff",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"Glenosheen, Ardpatrick",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"Glenrowan, Narraghmore",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"Keam, Kielduff, Tralee",Kerry,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"Leanna, Kilnaboy",Clare,,"€40,048.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"Murvey Lodge, Murvey",Galway,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"No. 5 The Hawthorns, Killala Road, Ballina",Mayo,,"€172,025.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"Old School Road, Lahinch",Dublin,,"€237,885.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
10/11/2011,"Prince Patrick House and Cottage, Knocknacree Road, Dalkey",Dublin,,"€927,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"river orchard, abbey isle, ballyshannon",Donegal,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"Rossbawn, Derrylusk, Mountrath",Laois,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"Ryland, Colliers Lane, Portlaoise",Laois,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"SHANAWAY EAST, TARBERT",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
10/11/2011,"SPITTLE, BALLYLANDERS",Limerick,,"€26,100.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
