date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/05/2015,"Apartment 46 Seascape, 366 Clontarf Road",Dublin,,"€299,560.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"APT 1 BLOCK 1 ARD AOIBHINN, CRADDOCKSTOWN ROAD, NAAS",Kildare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"Apt 1 Fernhill Plaza, Wexford Road, Arklow",Wicklow,,"€104,150.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"Apt 2 Fernhill Plaza, Wexford Road, Arklow",Wicklow,,"€77,550.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"APT 311, GALLOPING GREEN, STILLORGAN",Dublin,,"€382,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"APT 31B, SOUTH TERRACE, CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"APT 329 THE DISTILLERY, DISTILLERY RD, DRUMCONDRA DUBLIN 3",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"APT 38, HYDE COURT, TOWNSEND ST DUBLIN 2",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"APT 6 BLOCK 1 ARD AOIBHINN, CRADDOCKSTOWN ROAD, NAAS",Kildare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"APT 678 THE GARDEN COURTYARD, K CLUB, CO KILDARE",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"APT 7  BLOCK 1 ARD AOIBHINN, CRADDOCKSTOWN ROAD, NAAS",Kildare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"APT 8, TOWN COURT, SHANNON",Clare,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"APT2  BLOCK 1 ARD AOIBHINN, CRADDOCKSTOWN ROAD, NAAS",Kildare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"APT3 BLOCK 1 ARD AOIBHINN, CRADDOCKSTOWN ROAD, NAAS",Kildare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"APT4  BLOCK 1 ARD AOIBHINN, CRADDOCKSTOWN ROAD, NAAS",Kildare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"APT5  BLOCK 1 ARD AOIBHINN, CRADDOCKSTOWN ROAD, NAAS",Kildare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"APT8   BLOCK 1 ARD AOIBHINN, CRADDOCKSTOWN ROAD, NAAS",Kildare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"ARD CAISLEAN, DROMOD, BODYKE",Clare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"ARD EAMUSH, LISDOONVARNA, CO. CLARE",Clare,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"ARDNAGLASS, BALLYMOTE, SLIGO",Sligo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"BALLINABOOLA, FOULKSMILLS, CO WEXFORD",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"BALLYHOWLY, CLAREMORRIS RD, KNOCK",Mayo,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"BALLYMACASK, YOUGHAL, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"BALLYROON, KILCROHANE, BANTRY",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"BAY BUSH, STRAFFAN, KILDARE",Kildare,,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"Beleek, Ballina",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"BRACKLEAGH, FINEA, CO WESTMEATH",Westmeath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"CARROWREAGH WEST, KNOCKLOUGH, KILRUSH",Clare,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"CLONE, FERNS, ENNISCORTHY",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"CLOONCHAMBERS, CASTLEREA, CO ROSCOMMON",Roscommon,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"COLT, BALLYROAN, PORTLAOISE",Laois,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"COOLADERRY, BALLYPOREEN, TIPPERARY",Tipperary,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"COOLE, LOWER CHURCH STREET, ENNISCORTHY",Wexford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"Coolteige, Bree, Enniscorthy",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"COOMNAHINCHA, CAHERCIVEEN, KERRY",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"DROMORE HOUSE, DROMORE, TEMPLENOE",Kerry,,"€74,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"DRUMLOO, SCOTSTOWN, MONAGHAN",Monaghan,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"Dwellilng House at, Glen Road, Aughrim",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"Farnalough, Newcestown, Bandon",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"French Furze, Carrigaline, Furze",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"HEADFORD, KILLARNEY, KERRY",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"House at Carne, Castlepollard",Westmeath,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"KEELOVENOGUE, DRINAGH, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"KESTRAL LODGE, PLATIN ROAD, DROGHEDA",Louth,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"KILLAPHORT, BALLINAMORE",Leitrim,,"€85,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
01/05/2015,"KNOCKCOR, CARBURY, COUNTY KILDARE",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"LIDONIA, DROMORE, DROMAHANE",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"LONGSTONE COTTAGE, BALLINACROW UPPER, STRATFORD ON SLANEY",Wicklow,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"MAIN ST, ROUNDSTONE, GALWAY",Galway,,"€53,334.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"MEADOWFIELD HOUSE, THE WELL, CORTOBER",Roscommon,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"MOUNTRATH ROAD, ABBEYLEIX, CO LAOIS",Laois,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"MOY HAVEN, CLOONGULAN, SWINFORD",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"NEW HOUSE, CLONEYCURRY, RATHMOYLAN",Meath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"NEWTOWN, CLOGHANS, BALLINA",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"Old Road, Dunsany",Meath,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"PULLATHOMAS, BALLINA, MAYO",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"RATHDUFF, GRENAGH, CORK",Cork,,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"RIVERBANK, DROMKEEN, INNISHANNON",Cork,,"€402,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"ROBIN HILL, DERREENANARRY, BALLYFARNON",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"SKEVANISH, INNISHANNON, COUNTY CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"STATION ROAD, PORTARLINGTON, CO LAOIS",Laois,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"The Apartment  Wentworth Cottage, Wentworth Place",Wicklow,,"€87,980.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"THE OLD HOUSE BALLYBANE, GRANLAHAN, BALLINLOUGH",Roscommon,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"THE OLD SCHOOL HOUSE, EDMONSTOWN, KILLUCAN",Westmeath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"TUCKMILL LOWER, BALTINGLASS, WICKLOW",Wicklow,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"UPSTAIRS THE CASKET, ASHE STREET, TRALEE",Kerry,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"Wendon Lodge, Delgany",Wicklow,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"Willesley, Upper Road, Crosshaven",Cork,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
01/05/2015,"WINTON LODGE, 7 WINTON MEWS, WINTON AVE",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
04/05/2015,"13 Termon, 59 Castle Street, Dalkey",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
04/05/2015,"17 SPIRE VIEW WAY, JOHNS TOWN, NAVAN",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
04/05/2015,"69 THE OAKS RIDGEWOOD, SWORDS, CO DUBLIN",Dublin,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
04/05/2015,"APT. 2, 4 MARKET SQUARE, BUNCRANA",Donegal,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
04/05/2015,"DOONTIES, AGLISH, LISPOLE",Kerry,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
04/05/2015,"Drumlowan, Gorvagh",Leitrim,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,5
04/05/2015,"KELLOUGH, SPIDEAL, GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
04/05/2015,"TOOREENGLANAHEE, BALLYDESMOND, MALLOW",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"1 Friarshill, Thomastown",Kilkenny,,"€143,921.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,5
05/05/2015,"1 HOGAN SQ, CAHIR, TIPPERARY",Tipperary,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"10 MARIAN COURT, MARIAN PARK, BALDOYLE",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"102 College Square, Wainsfort Manor Drive, Terenure",Dublin,,"€620,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,5
05/05/2015,"11 BALMAIN, CARROWREAGH RD, CARNDONAGH",Donegal,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"11 THE PRIORY, GRANGE RD, RATHFARNHAM DUBLIN 16",Dublin,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"12 CEDARMOUNT, OLD STILLORGAN RD, DUBLIN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"12 Clonile, Old Cratloe Road, Limerick",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"13 An Tra Geal, Garryvoe",Cork,,"€96,916.29",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
05/05/2015,"13 CASSIAN COURT NORTH, ROYAL CANAL PARK, ASHTOWN",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"13 KILFENORA RD, KIMMAGE, DUBLIN 12",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"14 MAYFIELD GROVE, ATHLONE, WESTMEATH",Westmeath,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"15 CAVANREAGH, SCOTSHOUSE, CO. MONAGHAN",Monaghan,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"15 VERONA ESPLANADE, OCONNELL AVE, LIMERICK",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"16 THE PAVILLION, CENTRAL PARK, CARRICK-ON-SHANNON",Leitrim,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"16A CLOVERWELL, EDGEWORTHSTOWN, CO LONGFORD",Longford,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"17 WOODLANE, HILLSIDE, BIRR",Offaly,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"18 Seachnall Abbey, Dunshaughlin",Meath,,"€420,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
05/05/2015,"2 BURGESS HILL, BALLYLOOBY, CAHIR",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"23 MCKEE RD, FINGLAS, DUBLIN 11",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"3 BEECHFIELD DR, CLONEE, DUBLIN 15",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"3 Cois Locha, Carrigallen",Leitrim,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"3 GORTAKEERAN, RAFORD, ATHENRY",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"3 O'BRIEN PLACE, DRUMCONDRA, DUBLIN 9",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"3 SHREWSBURY PARK, DUBLIN 4",Dublin,,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"30 RAHOONANE, TRALEE, KERRY",Kerry,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"31 OCEAN TOWERS, SALTHILL, GALWAY",Galway,,"€407,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"31 VICTORIA PLACE, GARRYDUFF, CASTLEBAR",Mayo,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"33 BARRETTS PARK, NEW ROSS, WEXFORD",Wexford,,"€122,900.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"33 CHURCHWOOD, COOSAN, ATHLONE",Westmeath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"35 BEVERTON WAY, TURVEY AVENUE, DONABATE",Dublin,,"€464,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"36 BLACKTHORN HILL CLOSE, RATHCOOLE, DUBLIN",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"38 MOUNTFIELD, MALAHIDE, DUBLIN",Dublin,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"39 COLLEGE SQ, COLLEGE RD, KILKENNY",Kilkenny,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"4 ALDERWOOD COURT, SPRINGFIELD, TALLAGHT",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"4 Shantobar, Ballinalee, Co Longford",Longford,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
05/05/2015,"42 the grove, moyglare hall, maynooth",Kildare,,"€211,453.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
05/05/2015,"48 WELLESLEY MANOR, BETTYSTOWN, CO. MEATH",Meath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"5 ST BRIGIDS RD LOWER, DRUMCONDRA, DUBLIN 9",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"5 THE GROVE, CORNAHILT, BALLYJAMESDUFF",Cavan,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"54 HEATHER VIEW, SLIGO",Sligo,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"56 ALLENWOOD, TULLYALLAN, DROGHEDA",Louth,,"€157,522.12",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
05/05/2015,"57  Allenwood, Tullyallen",Louth,,"€153,106.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,5
05/05/2015,"57 Newbury Park, Derrinturn, Carbury",Kildare,,"€114,537.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
05/05/2015,"586 COLLINS AVE, WHITEHALL, DUBLIN 9",Dublin,,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"6 LINN CUIN, OLD RD, RUSH",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"6 STEPHENS RD, INCHICORE, DUBLIN 8",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"61 CARNE COURT, HUNTSTOWN, CLONSILLA DUBLIN 15",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"7 ARDMONIEL HEIGHTS, ARDMONIEL, KILLORGLIN",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"7 Cotter Close, Belmont, Stepaside",Dublin,,"€321,585.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
05/05/2015,"7 FITZWILLIAM POINT, FITZWILLIAM QUAY, RINGSEND DUBLIN 4",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"7 HILLSIDE, GREYSTONES, CO WICKLOW",Wicklow,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"7 THE CLOISTERS, ARD CASHEL, WATERGRASSHILL",Cork,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"8  Donore Earlsfort, Seafield Road, Blackrock",Louth,,"€155,700.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,5
05/05/2015,"8 Ardkeen Woods, Ardkeen",Waterford,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"8 ASHLING CLOSE, OLD CO RD, CRUMLIN DUBLIN 12",Dublin,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"8 ST MARYS CRESCENT, BARNADARRIG, WICKLOW",Wicklow,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"8 WILLVILLE, CARLINGFORD, DUNDALK",Louth,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"81 CARTUN BREAC, LISBRACK RD, LONGFORD",Longford,,"€72,246.69",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"9 ASHTON CLOSE, TEMPLEOGUE, DUBLIN 16",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"9 CARLETON HOUSE, BRENNANSTOWN, CABINTEELY DUBLIN 18",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"9 Windy Heights, Letterkenny",Donegal,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
05/05/2015,"Apartment 150, Pembroke Square, Upper Grand Canal Street",Dublin,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"Apartment 15, Gort an Clochar, Kilkee",Clare,,"€60,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,5
05/05/2015,"Apartment 23, Strawberry Hill",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"APARTMENT F15, SPANISH COVE, KILKEE",Clare,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"APT 3 MEDICAL CENTRE, TEMPLESHANNON, ENNISCORTHY",Wexford,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"ARDLEENAN, LEOWER, ROSNOWLAGH",Donegal,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"Ashgrove House, Ashgrove, Clonakilty",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"Ballinamona, Newbawn, Co Wexford",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"BALLOUGH, BANSHA, TIPPERARY",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"Ballyboe, Kilmacrennan, Letterkenny",Donegal,,"€158,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"BALLYMACREESE, BALLINEETY, LIMERICK",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"BOLANEY, HOLLYFORT, GOREY",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"Cashelgolan, Clooney, Portnoo",Donegal,,"€40,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
05/05/2015,"CLONGOWNEY, THE DOWNS, DUBLIN RD",Westmeath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"CLOONEEN, ATHLEAGUE, ROSCOMMON",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"Cloonloo, Via Boyle, County Sligo",Sligo,,"€120,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
05/05/2015,"COOLAGH, NEWMARKET, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"COOLOGUE, OLD PALLAS, CO. LIMERICK",Limerick,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"CROSSBANE, NEWBLISS, CO MONAGHAN",Monaghan,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"CURRAGHISHAL, KILLEAGH, CORK",Cork,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"DERRYHASNA, O BRIENS BRIDGE, LIMERICK",Limerick,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"Drumminnamuckla, Woodford",Galway,,"€105,726.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,5
05/05/2015,"FUNSHOG, COLLON, LOUTH",Louth,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"Grangemore, Raherney",Westmeath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"KILRODDAN, LOUGHLYNN, CASTLEREA",Roscommon,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"LAVAGH, BALLYHEELAN, KILNALECK",Cavan,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"MAIN ST, BALLINAMORE, CO LEITRIM",Leitrim,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"MAIN ST, KILKISHEN, ENNIS",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"MINANES, DRINAGH, DUNMANWAY",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"NEW GROVE, KILRICKLE, LOUGHREA",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"REENANALAGANNE, GLENBEIGH, KERRY",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"SPRING COTTAGE, BALLINAMONA, HOSPITAL",Limerick,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"St. Kierans, Loughcrew, Oldcastle",Meath,,"€370,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,5
05/05/2015,"SWEETBRIAR COTTAGE, SWEETBRIAR PARK, TRAMORE",Waterford,,"€66,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"TEMPLELUDIGAN BALLYWILLIAM, ENNISCORTHY, WEXFORD",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"THE MINISTERS SKEHACRINE, SKEHACRINE ABBEYSIDE, DUNGARVAN",Waterford,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"UNIT A7 BLOCK A, SPANISH COVE, KILKEE",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
05/05/2015,"#392 The Oak, Trimbleston, Goatstown Road",Dublin,,"€375,770.93",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
