date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/01/2010,"POLERONE, MOONCOIN, CO KILKENNY",Kilkenny,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
14/01/2010,"Slate Row, Hacketstown",Carlow,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
14/01/2010,"Srabra, Lough Allen, Boyle",Roscommon,,"€5,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"1  Monastry Heights, Clondalkin",Dublin,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"1 Bellevue Heights, New Ross",Wexford,,"€164,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"1 Castlegate View, Adamstown Castle, Adamstown",Dublin,,"€172,956.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
15/01/2010,"1 dysert, dripsey",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"1 Killaloe House, Clare Village, Clare Hall Dublin 17",Dublin,,"€180,616.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
15/01/2010,"1 Stone Court, Ennis Rd, Newmarket on Fergus",Clare,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"10 Ailesbury Road, Ballsbridge",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"10 Herbert Road, Sandymount",Dublin,,"€2,030,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"10 Manor Park, Castleknock, Dublin 15",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"102 Moorehall Rise, Ardee",Louth,,"€214,153.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
15/01/2010,"11 CREMORE AVENUE, GRANGE MANOR",Waterford,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"12 Cois Abhainn, Leitrim Village",Leitrim,,"€140,969.16",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
15/01/2010,"12 Old Court Close, Firhouse, Dublin 24",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"127 Ashfield East, Old Golf Links Road, Kilkenny",Kilkenny,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"13 Ashley Gardens, Borris Road, Portlaoise",Laois,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"13 Rochelle Court, Rochelle, Old Blackrock Road",Cork,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"144 Blackditch Road, Ballyfermot",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"15 Fernwood Park, Springfield, Dublin 24",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"15 Whitebrook Drive, Whitebrook, Pembrokestown",Wexford,,"€168,760.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
15/01/2010,"16 St. Enda's Drive, Rathfarnham, Dublin 16",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"168 Castle Park, Tallaght",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"17D  Cherrywood, Loughlinstown",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"18 Cul Rua, Queen Street, Portlaw",Waterford,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"18 Meadowlands, Coutmacsherry",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"199 Cooley Road, Drimnagh, Dublin 12",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"1, The Hermitage, Portloaise",Laois,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"2 Ard Mhuire, Newport",Tipperary,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"2 Glasnevin Woods, Ballyboggan Road, Dublin 11",Dublin,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"2 Keenaghan Close, Kilcar",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"20 Carysfort Woods, Blackrock",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"21 brookdene, killiney, co dublin",Galway,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"21 Farranferris Crescent, Farranree, Cork",Cork,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"21 Preston Brook, Millbrook, Rathangan",Kildare,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
15/01/2010,"22 Prospect View, Rathfarnham, Dublin 16",Dublin,,"€393,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"23A Cul na Greine, Old Bawn, Tallaght",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"27 Mulvey Park, Dundrum",Dublin,,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"3 Glenmurray Park, Terenure, Dublin 6 W",Dublin,,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"30 Pine Avenue, Westminster Park, Foxrock",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"30 Wadelai Green, Glasnevin, Dublin 9",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"32 CARSFORT DOWNS, BLACKROCK",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"32 Coney Green, Athy",Kildare,,"€124,613.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
15/01/2010,"35 Ardkill Place, Garrymore, Ballinagh",Cavan,,"€120,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,1
15/01/2010,"38  Barrack Street, Wexford",Wexford,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"38 Glenview Park, Kilpedder",Wicklow,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"3A Castlegrange, Raheen, Limerick",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"4 old estuary hill, malahide",Dublin,,"€651,982.37",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
15/01/2010,"40 Talbot Road, Malahide, Co. Dublin",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"42 Marian Park, Blackrock, Cork",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"42 OLIVER PLUNKETT AVENUE, MONKSTOWN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"46 Cherry Garth, Rivervalley, Swords",Dublin,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"48 Ardleigh Park, Mullingar",Westmeath,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"48 Royal Canal Court, Royal Canal Way, Ashtown",Dublin,,"€163,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
15/01/2010,"49 St. Michael's Road, Longford",Longford,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"5  Ard na Laoi, Craddockstown, Naas",Kildare,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"5 Fainne na Farraige, Ring",Waterford,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"5 JOHN STREET, TULLOW, CO CARLOW",Carlow,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"5 Poppyfield Court, Broomfield, Midleton",Cork,,"€320,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
15/01/2010,"5 QUAKER ROAD, SUMMERHILL SOUTH, CORK",Cork,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"50 Ashfield Green, Mulhuddart",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"53 Willow Green, Athlumney Wood, Navan",Meath,,"€251,102.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
15/01/2010,"54 Glenavon Park, Ballybrack",Dublin,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"59 The Grove, Kill St. Lawrence, Airport Road",Waterford,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
15/01/2010,"6 Tymonville Lawn, Tallaght",Dublin,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"61 College Orchard, Newbridge, Co. Kildare",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"62 Wilton Manor, Rathnew, Co Wicklow",Wicklow,,"€310,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
15/01/2010,"64 Cairn Woods, Ballyviniter, Mallow",Cork,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"7 SANDYVALE LAWNS, HEADFORD ROAD, GALWAY",Galway,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"7 The Courtyard, Market Square, Bundoran",Donegal,,"€145,374.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
15/01/2010,"7 Westfield Drive, Outrath Road, Kilkenny",Kilkenny,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"77 COI S FURAIN, COSMONA, LOUGHREA",Galway,,"€132,158.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
15/01/2010,"8 Bissets Strand, Malahide",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"8 Woodview, Balrothery, Balbriggan",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"87 St. John's Crescent, Clondalkin, Dublin 22",Dublin,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"93 Binn Eadair View, Sutton, Dublin",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"94 Lismore Park, Waterford",Waterford,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"Apt 11 The Court, Dunboyne Castle, Dunboyne",Meath,,"€158,903.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,1
15/01/2010,"Ballycommon, Nenagh",Tipperary,,"€96,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"Carrownamaddy, Elphin, Roscommon",Roscommon,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"Clancara Lodge, Duncormick, County Wexford",Wexford,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"Clonfert South, Maynooth",Kildare,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"Corcullen, Galway",Galway,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"Cornwall, Killurin",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"Curraigraigue, Ballydavid, Tralee",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"DERRYNAGREW, MONAGHAN",Monaghan,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"Fahee South, Carran",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"Glennagloghaun North, Monivea, Athenry",Galway,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"House No 2, Lismoes, Vermount  Menlough  Ballinasloe",Galway,,"€129,750.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
15/01/2010,"Kildalton  Gortrush, Piltown",Kilkenny,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"Laverna, 2 Clonaslee, Gortlandroe Nenagh",Tipperary,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"Moylena, Tullamore",Offaly,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"No 1 Quarry Lodges, Quarry Cross, Gneeveguilla Rathmore",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"No. 42 The Chestnut, Woodstream, Coolaney",Sligo,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
15/01/2010,"Old Road, Monasterboice",Louth,,"€324,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"Old Road, Monasterboice",Louth,,"€324,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"St. John's, 4  Cherrywood, Loughlinstown",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
15/01/2010,"The Quay, Kinvara",Galway,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
16/01/2010,"10  Ardfield Green, Grange, Douglas",Cork,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
18/01/2010,"'Chater Lea', Ballymore, Ratoath",Meath,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
18/01/2010,"'Seafield', Sandycove, Kinsale",Cork,,"€758,250.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
18/01/2010,"10 The Downs, Ballymote, County Sligo",Sligo,,"€158,589.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
18/01/2010,"10F The Park, Military Road, Rathmines",Dublin,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,1
18/01/2010,"11 FERNDALE, CARRIGALINE",Cork,,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
18/01/2010,"11 The Paddocks Walk, Adamstown, Co. Dublin",Dublin,,"€231,388.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
18/01/2010,"120 Crushrod Avenue, Drogheda",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
18/01/2010,"14 Killucan Manor Green, Killucan",Westmeath,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
18/01/2010,"16 SLIABH BREAGH, ARDEE",Louth,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
18/01/2010,"17  Avalon, Arklow",Wicklow,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
18/01/2010,"17 Tara Court, Ashbourne",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
18/01/2010,"17 whitehall, paulstown",Kilkenny,,"€185,023.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,1
18/01/2010,"18 Fan Aoibhinn, Cahir Road, Clonmel",Tipperary,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
18/01/2010,"2 St.Nicholas Place, Dublin",Dublin,,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
18/01/2010,"23 Thornbrook, Naas",Kildare,,"€529,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
18/01/2010,"24 Flemingstown, Churchtown, Dublin 14",Dublin,,"€526,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
18/01/2010,"3 Oakfield, Clonminch, Tullamore",Offaly,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
18/01/2010,"30 Chapel Grove, Balbriggan, Co Dublin",Dublin,,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,1
18/01/2010,"32 Ballyboden Cresent, Rathfarnham, dublin 16",Dublin,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
18/01/2010,"37 Holywell Crescent, Sea Road, Kilcoole",Wicklow,,"€200,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
18/01/2010,"39 The Hermitage, Borris Little, Portlaois",Laois,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
18/01/2010,"4 CONVENT ROAD, DONERAILE",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
18/01/2010,"5 Ard na Ba, Kilmore Quay, County Wexford",Wexford,,"€257,709.26",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
18/01/2010,"51 Moyard, Shanballa, Lahinch road  Ennis",Clare,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
18/01/2010,"6 Laurel Park, Ballinlough Road, Cork",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
18/01/2010,"7 Garrai Glas, Ballydavid, Athenry",Galway,,"€185,022.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
18/01/2010,"7 Riverchapel Road, Riverchapel Wood, Courtown",Wexford,,"€159,325.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
18/01/2010,"8 Iona Road, Mayfield, Cork",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
18/01/2010,"8 KILMASHOGUE GROVE, GREENPARK, WALKINSTOWN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
18/01/2010,"8 The Drive, Boyne Road, Navan",Meath,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
18/01/2010,"9 Brackenbrainey Wood, Longwood",Meath,,"€270,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
18/01/2010,"9 the odl schoolhouse, mount saint annes, milltown",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
18/01/2010,"9 whitebeam road, clonskeagh",Dublin,,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
18/01/2010,"APARTMENT 3, SHALIMAR COURT, BALLINCOLLIG",Cork,,"€265,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
18/01/2010,"Ardbrackan or Wrightown, Kilmessan",Meath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
18/01/2010,"Ballintotty, Nenagh",Tipperary,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
18/01/2010,"Ballypheason, Galway Road, Roscommon",Roscommon,,"€246,696.03",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
18/01/2010,"COOLYDOODY, TALLOW, COUNTY WATERFORD",Waterford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
18/01/2010,"Dreelingstown, Rathmoyce",Kilkenny,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
18/01/2010,"ROSSGIER, LIFFORD",Donegal,,"€200,000.00",Yes,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
18/01/2010,"SITE 51  THE OAKS, LISCREAGH, MURROE",Limerick,,"€168,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
18/01/2010,"Tullamore Road, Kilbeggan",Westmeath,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"10 Castleknock Brook, Castleknock, Dublin 15",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"103 Royston, Kimmage",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"103 The Drive, Broadale, Douglas",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"114 Cloch Og, Oranmore",Galway,,"€246,170.80",No,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"12 Newtown Avenue, Newtown Manor, Kill  County Kildare",Kildare,,"€259,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
19/01/2010,"12 PRIORY HALL, SPAWELL ROAD, WEXFORD",Wexford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"12 The Seasons, Carrigaline",Cork,,"€230,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,1
19/01/2010,"13 Ash Haven, Oranmore",Galway,,"€281,057.27",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
19/01/2010,"15  Croydon Green, Marino",Dublin,,"€323,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"161 The Boulevard, Mount Eustace, Tyrrellstown",Dublin,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"182 Ballinclea Heights, Killiney",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"21 Brickfield Gardens, Newry Road, Dundalk",Louth,,"€132,158.59",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
19/01/2010,"24 Riverwalk, Crossmolina",Mayo,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"29 Saint Corban's Place, Naas",Kildare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"31 LYNN AVENUE, MULLINGAR",Westmeath,,"€301,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"37 dunehaven, ardmine  courtown, wexford",Wexford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"4  Millview Court, Skerries",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"4 Kenilworth Road, Parish of St. Peter, Barony of Newcastle",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"4 Orchard Court, Gorey",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"42 Yewlands, Maryborough Woods, Douglas",Cork,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"45 Drumacon, Cornmaddy, Athlone",Westmeath,,"€211,572.68",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
19/01/2010,"46 Ballyvareen, Kildimo",Limerick,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
19/01/2010,"5 Ayrefield Avenue, Ayrefield",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"5 MOYCLARE AVENUE, BALDOYLE, DUBLIN 13",Dublin,,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"5 rivervalley court, rivervalley, swords",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"53 Willow Park, New Ross",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"53 Willow Park, New Ross",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"62 Torcail, Portmarnock, County Dublin",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"62 Woodside, Dodder Park, Rathfarnham",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"66 Woodlands, Cahercalla, Kilrush Road  Ennis",Clare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"7 Oaklands Tce., Terenure",Dublin,,"€324,809.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"745 BREMORE CASTLE, BALBRIGGAN",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"8 Gracefield Court, Artane",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"Apartment 10, Riverstown House, Spencer Dock",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"Ballywilliam, Cloyne",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"Broghill, Charleville",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"Callas, Berrings, Co Cork",Cork,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"Clonleigh, Enniscorthy",Wexford,,"€48,250.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
19/01/2010,"Cove, Schull",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"Crinkill and Toome, Doohamlet",Monaghan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"Feebane, Monaghan",Monaghan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"Garracloon, Craughwell",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"Kilnavara, Cavan",Cavan,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"Knocknagross, Bree, Co. Wexford",Wexford,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"Lisheenaheltia, Glenamaddy",Galway,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
19/01/2010,"Lisnaclea, Cootehill",Cavan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"Millview, Camolin, Wexford",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"Pearse Street, Mullingar",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"Site No. 2 (Known as No. 4), Loughcurra, Kinvara",Galway,,"€308,370.04",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
