date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
09/08/2011,"Kiltorcan, Ballyhale, Co. Kilkenny",Kilkenny,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
09/08/2011,"Kinneagh, Curragh",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
09/08/2011,"Litleton, The Pigeons, Athlone",Westmeath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
09/08/2011,"Marshalstown, Mitchelstown",Cork,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
09/08/2011,"Old Road, Ballymacarry, Buncrana",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
09/08/2011,"Rath Lower  Tang, Glasson, Athlone",Westmeath,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
09/08/2011,"RUSHEEN, BALLYLONGFORD",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
09/08/2011,"Station Road, Ballisodare",Sligo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
09/08/2011,"TULLINACURRA, SWINFORD",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
09/08/2011,"TUSKAR LODGE, KILEEN, OLDTOWN",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"1 Merrion Village, Merrion Road",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"11 Sandyford Hall, Sandyford",Dublin,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"16 Castle Park, Fethard On Sea, New Ross",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"161 Wainsfort Road, Terenure, Dublin 6 W",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"19 Bramble rise, killynebber, cavan",Cavan,,"€110,132.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,8
10/08/2011,"191 Brightwater, Crosshaven, Cork",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"22 Quay Village, The Quay, Westport",Mayo,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"23 CROI NA MBAILE, KILMIHIL",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"23 Shanganagh Grove, Shankill",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"28 Iona Avenue, Thurles",Tipperary,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"3  Glencastle, Glenbeigh, Killorglin",Kerry,,"€140,969.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
10/08/2011,"3 Pembroke Place, Pembroke Street",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"31 Spencer Court, Enniscorthy",Wexford,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"360 Kildare Road, Crumlin, Dublin 12",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"39 Tuscany Park, Baldoyle, Dublin 13",Dublin,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"4  Church Terrace, Dunlavin",Wicklow,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"40 Atlantic View, Kilkee",Clare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"43 The Paddocks, Newcastlewest",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"45A  Coolatree Road, Beaumont",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"47 Shrewsbury, Shrewsbury Park, Ballsbridge",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"48 PENROSE STREET, RINGSEND, DUBLIN 4",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"51 Galtymore Close, Drimnagh",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"52 Castle Gardens, St. Helens, Kilrane",Wexford,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"54 Old Avenue, Glanmire",Cork,,"€228,700.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"55 The Sweepstakes, Ballsbridge",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"59 Iona Villas, Glasnevin",Dublin,,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"6  Lakelands Crescent, Mahon",Cork,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"6 Oaklands, Salthill, Galway",Galway,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"63 Shrewsbury, Shrewsbury Park, Ballsbridge",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"8 Aughavanagh Road, Crumlin, Dublin 12",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"9 Wexford Street, Gorey",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"97 The Pines, Castleknock, Dublin 15",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"ANIVORE, DOWNINGS",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"Apartment 35, The Sweepstakes, Ballsbridge",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"Apartment 54, The Anchorage, Dun Laoghaire",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"Apartment 70, The Sweepstakes, Ballsbridge",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"Apartment 83, The Sweepstakes, Ballsbridge",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"Ballymacelligott, Tralee",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"Broomfield, 15 Kenilworth Lane, Rathgar",Dublin,,"€276,250.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"Cappard Demense, Peterswell",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"Cloonbrusk, Dunmore",Galway,,"€21,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"Cloughultagh, Taghmon",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"COOLEGRAINE, DOWRA",Leitrim,,"€26,400.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"Cregg, Glandore",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"Flat No. 3  Block 1  The Elms, Mount Merrion Avenue, Blackrock",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"Kileen, Mulaharlin Road, Dundalk",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"Knockacree, Castledermot",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"Myosotis, Boley, Camolin",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"Newcastle Lodgw, Newcastle",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"No. 4 The Grove, Monageer, Enniscorthy",Wexford,,"€86,343.61",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,8
10/08/2011,"No. 9 Stonewell, Brigown, Mitchelstown",Cork,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,8
10/08/2011,"Pine Lodge, Forestry Road, Forth Mountain",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"seskin, bantry",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"St. Flannan Street, Nenagh",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
10/08/2011,"Weirview, Thomastown, Co. Kilkenny",Kilkenny,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"'GREENWOODS', SLADE VALLEY, BRITTAS",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"10 Frairs Street, Cork",Cork,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"10 Ocean Towers, Blackrock, Salthill",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"11 Murphys Terrace, Ballymullen, Tralee",Kerry,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"11 The Pavillion, Marine Road, Dun Laoghaire",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"128 Whitehall Road West, Perrystown",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"13 Atlantean Cottages, Kilkee",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"14 griffith avenue, Kiltealy",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"15 Nugent Road, Churchtown, Dublin 14",Dublin,,"€369,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"15 Oakfield Green, Glanmire",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"15 Summerhaven, Summerhill, Carrick-on-Shannon",Leitrim,,"€76,651.98",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
11/08/2011,"177 Glen Dara, Bishop O'Donnell Road, Galway",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"2 Ferryview Cottages, World's End, Kinsale",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"2 Lowpark Court, Lowpark, Charlestown",Mayo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"22 Congress Gardens, Glasthule",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"226A Howth Road, Clontarf",Dublin,,"€482,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"23, Sandyford Hall View, Sandyford",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"27 GALLWEYS HILL, CHURCH ROAD, TRAMORE",Waterford,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"28 Rahylin Glebe, Ballybane, Galway",Galway,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"3 ST. JOSEPH'S STREET, NORTH CIRCULAR ROAD, DUBLIN",Dublin,,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"30 Ard Abhainn, Ballyhooly",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"33 TURVEY WOODS, DONABATE",Dublin,,"€121,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"37  Hollybank Road, Drumcondra, Dublin 9",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"38 Dollymount Avenue, Clontarf, Dublin 3",Dublin,,"€483,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"4 Cedar Downes, Dooradoyle Road",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"4 Glen Easton Crescent, Leixlip",Kildare,,"€341,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"42 Dufferin Avenue, South Circular Road",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"43 Mill Meadows, Arklow",Wicklow,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"43 The Green, Moyglare Hall, Maynooth",Kildare,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"44 Terenure Road North, Terenure",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"46 Waterside Drive, Malahide, County Dublin",Dublin,,"€145,682.81",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
11/08/2011,"5  Charleville Close, Rathmines",Dublin,,"€405,286.34",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
11/08/2011,"5 Newpark Court, Kinnegad",Westmeath,,"€49,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"54 The Thatch Road, Whitehall",Dublin,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"6 Aisling House, Whitestrand Road, Salthill",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"6 HAZELWOOD, LOUGHREA",Galway,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"6 Walkinstown Crescent, Walkinstown",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"7 Blackberry Glade, Arklow",Wicklow,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"70 Windfield Gardens, Clybaun Rd",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"72 Boot Road, Clondalkin",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"8 The Field, Barndarrig, Redcross",Wicklow,,"€200,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
11/08/2011,"Apartment 21  Arranmore, 13/17 Pembroke Road, Dublin 4",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"Apartment No 20 Summerhaven, Carrick on Shannon",Leitrim,,"€76,651.98",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
11/08/2011,"Apt. 10 Townville, St. Mary's Road, Arklow",Wicklow,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"Atlanta, 37 Coliemore Road, Dalkey",Dublin,,"€2,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"Ballymartin, Kilmaine",Mayo,,"€50,940.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"Ballynoe, Cóbh.",Cork,,"€437,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"Cahercrin, Athenry, Co. Galway",Galway,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"Creggaree, Cong",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"Glospatrick, Murrisk, Westport",Mayo,,"€432,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"Moyne, Enniscorthy, Co Wexford",Wexford,,"€21,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"Newtown, Duleek",Meath,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"No. 1 Lismeen, Ballyjamesduff",Cavan,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,8
11/08/2011,"Park, Ballyellis, Gorey",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"Rearoe, Clogheen",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"ROSE COTTAGE, HETTYFIELD, DOUGLAS",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"rus-in-urbe, lower glenageary road, dun laoghaire",Dublin,,"€1,181,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"Rustic, Coolroe, The Rock Arklow",Wicklow,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"Seaview Lodge, Off Stiles Road, Clontarf",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"Templepeter, Rathoe, County Carlow",Carlow,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"The Log, 42 Sorrento Road, Dalkey",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
11/08/2011,"Tobar, Rhebogue, Limerick",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"1 Deerpark, Clonminch, Tullamore",Offaly,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"1 The Willows, Allenwood, Naas",Kildare,,"€214,096.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,8
12/08/2011,"10 Ballinclea Wood, Killiney",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"10 Brawney Drive, Athlone",Westmeath,,"€53,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"10 Laghtagoona, Corofin",Clare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"10 Pembroke Cottages, Booterstown, County Dublin",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"10 Waterside, Castleheights, Kilmoney Road  Carrigaline",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"105 Broadford Crescent, Ballinteer",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"10B Rainsford Avenue, Christchurch",Dublin,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"117 Upper Kilmacud Road, Stillorgan",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"118 Oliver Plunkett Road, Dun Laoghaire",Dublin,,"€198,950.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"12 CLONMETHAN GREEN, OLDTOWN",Dublin,,"€123,350.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
12/08/2011,"12 Hollyville, Grange, Douglas",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"13 Simmons Court, Ballsbridge",Dublin,,"€611,027.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"14 THORNLEIGH ROAD, APPLEWOOD VILLAGE, SWORDS",Dublin,,"€198,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"16 The Green, Moyglare Hall, Maynooth",Kildare,,"€286,345.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
12/08/2011,"16 The Laurels, Quayside, Balbriggan",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"17 Aspen Avenue, Clonsilla, Dublin 15",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"17 Cois Abhainn, Leitrim Village",Leitrim,,"€115,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,8
12/08/2011,"19A Silverwood, Finnstown Abbey, Lucan",Dublin,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"1B & 1C Avoca Place, Blackrock",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"2 Newtownpark Avenue, Blackrock",Dublin,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"2 Rowanslaw, Knockmore, Ballina",Mayo,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"20 Fox Park, Finnstown Abbey, Lucan",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"21 Carysfort Woods, Blackrock, Co. Dublin",Dublin,,"€437,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"22 Larkfield Avenue, Harold's Cross",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"24 Fountain Hill, Mell, Drogheda",Louth,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"25 Ashgrove, Tullow Road, Carlow",Carlow,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"26 Whitethorn Road, Clonskeagh, Dublin 14",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"27 Westpark, Tallaght",Dublin,,"€204,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"29 Richmond, Newtownpark Avenue, Blackrock",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"3 Cahercallabeg, Ballybeg, Ennis",Clare,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"30 The Alders, Avourvwen Village, Drogheda",Meath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"33 Brega, Hamlet Lane, Balbriggan",Dublin,,"€134,950.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"33 Laverna Dale, Castlenock",Dublin,,"€396,474.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
12/08/2011,"37 Elton Court, Leixlip",Kildare,,"€99,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"37 Rockfield Green, Maynooth",Kildare,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"38 Edenvale Road, Ranelagh",Dublin,,"€880,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"38 The Richmond, North Brunswick Street",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"4 FOXFIELD, CASTLEBAR",Mayo,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"404 Longboat Quay, Hannover Quay",Dublin,,"€125,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
12/08/2011,"41  Kennedy Park, Wexford",Wexford,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"41 GLENAGEARY WOODS, GLENAGEARY",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"42 Wainsfort, Rochestown Road, Rochestown",Cork,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"43 Griffeen, Glen Drive, Lucan",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"45 Treesdale, Stillorgan Road, Co. Dublin",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"5 Beachside Walk, Riverchapel",Wexford,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"5 Clarence Gate, Kilkenny Road",Carlow,,"€69,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
12/08/2011,"5 RATHBEG, BANDON ROAD, KINSALE",Cork,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"5 Summercove, Lahinch",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"52 forest dale, river valley, swords",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"55 GARDINERS HILL, CORK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"56 Hansfield, Clonee",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"57 Park Gate, Shillelagh Road, Tullow",Carlow,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"6 Grangemore Park, Donaghmede, Dublin 13",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"62 Carne Hill, Navan",Meath,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"63 Rochdale, Honey Park, Dun Laoghaire",Dublin,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"63 Whitecastle Lawn, Athy",Kildare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"64  THE GROVE, KINGSWOOD, TALLAGHT DUBLIN 24",Dublin,,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"66 Beechwood Park, Pollerton, Carlow",Carlow,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"7 Cunningham Drive, Dalkey",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"7 Laburnum Lawn, Model Farm Road",Cork,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"72  Ros Caoin, Roscam, Galway",Galway,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"8 ATLANTIC VIEW, BELMULLET",Mayo,,"€64,440.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"813, Woodlands East, Castlerdermot",Kildare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"84 Lower Main Street, Letterkenny",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"9 st fintans road, sutton",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"94A, Iveragh road, Whitehall Dublin 9",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
12/08/2011,"Annagleve, Castleblayney",Monaghan,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
