date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
10/01/2013,"24 Ard Erin, Mountrath",Laois,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"25 Brabazon Square, Dublin 8",Dublin,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"27 Auburn Street, Parish of St. Mary",Dublin,,"€151,277.77",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"28brennanstown avenue, cabinteely",Dublin,,"€444,934.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,1
10/01/2013,"3 Bellview Terrace, Austin Friars Street, Mullingar",Westmeath,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"3 De Selby Green, Tallaght",Dublin,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"3 Jubilee Row, Aughrim",Wicklow,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"3 Lime Kiln Lawn, Bathview, Mallow",Cork,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"30 Glasanaon Road, Finglas",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"31 Summerstown Road, Wilton, Cork",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"317 Bannow Road, Cabra West, Dublin 7",Dublin,,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"32 Hollymount Estate, Blarney Road, Cork.",Cork,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"36 Edendale Road, Ranelagh, Dublin 6",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"4 Castlemorris Mews, Ballymullen, Tralee",Kerry,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"4 Coldwell Street, Glasthule",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"4 Tamarisk Grove, Tallaght, Dublin 24",Dublin,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"4 Upper Gardiner Street, Dublin 1",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"42 Ascension Heights, Churchfield",Cork,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"44 Curragh Park, Carlanstown, Kells",Meath,,"€163,105.73",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,1
10/01/2013,"46 Westbourne Green, Clondalkin, Dublin 22",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"48 The Village, Adare Manor, Adare",Limerick,,"€184,553.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
10/01/2013,"5 Post Office Avenue, Blackrock, Cork City",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"518 Pearse Villas, Sallynoggin",Dublin,,"€164,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"54 Childers Park, Thurles",Tipperary,,"€51,490.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"55 Cairnbrook Avenue, Glenamuck Road, Carrickmines",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"6 St. Joseph's Terrace, Ballyhooly Rd.",Cork,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"610 Chestnut Close, Elm Park, Castletroy",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"62 Cloncurry House, Spencer Dock, North Wall Quay",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"7 beechpark west, athlone, westmeath",Westmeath,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"95 Bellevue Heights, New Ross",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"Apt 24 The Willow, Parkview, Stepaside",Dublin,,"€167,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
10/01/2013,"Ballymacarthur, Greencastle",Donegal,,"€147,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,1
10/01/2013,"Beach Lea, Ballinamona, The Ballagh",Wexford,,"€147,300.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"Blackhall BIg, Dunboyne",Meath,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"Bonavalley, Athlone",Westmeath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"Buckhill, Fairymount, Castlrea",Roscommon,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"Carrowreagh, Carrick-on-Shannon",Roscommon,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"COOLNAGARRAHY, KILCUMMIN, KILLARNEY",Kerry,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"EDENVALE, KILRUSH ROAD, ENNIS",Clare,,"€13,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"Glashagh, Gweedore",Donegal,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"Glen Road, Tramore, County Waterford",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"Greenfield, Convoy",Donegal,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"Kingsgate, Duleek",Meath,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"Liscolman, Tullow",Carlow,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"Luggawannia, Headford",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"Muckno Street, Castleblayney",Monaghan,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"No. 9 Surfers Cove, Tullan Strand Road, Bundoran",Donegal,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"Oceanview  Tomathone Upper, Inch  Gorey, Co Wexford",Wexford,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"Property Described in Folio 3271F, Co Kilkenny",Kilkenny,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"Rathmaiden, Slane",Meath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"Sragh (Rahan) Road, Tullamore",Offaly,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"Strawberry Hill, Dunmore",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"Strawberry Hill, Dunmore",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
10/01/2013,"The Rowans, Cappanacush, Templenoe  Killarney",Kerry,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"10 College Avenue, College Manor, Cóbh",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"104 ARD ALAINN, BALLYBANE",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"116 Raheny Road, Raheny",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"12 grange manor, tulsk, county roscommon",Roscommon,,"€88,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
11/01/2013,"12 Heatherbrook, Marlton Road, Wicklow Town",Wicklow,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"13 Brooklawn Avenue, Newtownpark Avenue, Blackrock",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"14 Grosvenor Court, Vernon Avenue, Clontarf",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"14 St. Johns Avenue, Waterford",Waterford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"16 creevaghbui, ballymahon",Longford,,"€41,850.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
11/01/2013,"18 Park Avenue, Grange Rath, Drogheda",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"19 Churchfield Place East, Churchfield, Cork",Cork,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"19 Merrion Woods, Stillorgan Road, Blackrock",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"2 Church Street, East Wall",Dublin,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"2 ennybegs, killoe",Longford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"2 Ladycove, Palmer Road, Rush",Dublin,,"€85,860.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"2 Ocean Point, Courtown",Wexford,,"€63,436.12",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
11/01/2013,"2 The Orchard, Cloverhill Road, Clondalkin",Dublin,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"21 Caislean Cuirt, Cabragh Road, Thurles",Tipperary,,"€149,779.73",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,1
11/01/2013,"23 Ashgrove Drive, Clonmel",Tipperary,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"24 GLYDE VIEW, TALLANSTOWN, ARDEE",Louth,,"€70,484.58",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,1
11/01/2013,"26 Greenville Terrace, Dublin 8",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"27 Killiney Towers, Killiney",Dublin,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"29 The Priory, Kilcormac",Monaghan,,"€65,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
11/01/2013,"3 Abbey Close, Loreto Terrace, Rathfarnham",Dublin,,"€500,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,1
11/01/2013,"3 Eyre Mews, Newbridge",Kildare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"3 Oakwood Close, Shantalla, Galway",Galway,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"33 Glendale Drive, Bray",Wicklow,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"34 Deerpark road, Mount Merrion",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"34 Slade Castle Walk, Slade Castle, Saggert",Dublin,,"€129,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
11/01/2013,"36 Clarinda Park, Dun Laoghaire",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"37 Cowper Hall, Mount St. Annes, Milltown",Dublin,,"€281,938.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
11/01/2013,"42 PARK COURT, GRANGE RATH, DROGHEDA",Meath,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"43 Somerton Park, Ballinlough, Cork",Cork,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"44 Brennanstown Avenue, Brennanstown, Cabinteely",Dublin,,"€500,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,1
11/01/2013,"44 High Street, Headford",Galway,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"5 The Orchard, Tullaghan",Leitrim,,"€24,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"50 Oakmount, Tower, Blarney",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"51  Griffith Drive, Finglas, Dublin 11",Dublin,,"€133,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"54 Grange Road, Baldoyle, Dublin 13",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"64 The Crescent, Robswall, Malahide",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"71 Brackinrainey Manor, Longwood",Meath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"8 Beechville, Coachford, County Cork",Cork,,"€48,936.25",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"8 Windsor Road, Rathmines",Dublin,,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"803 Riverpoint, Bishops Quay, Limerick",Limerick,,"€91,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"87 Castlecurragh Vale, Mulhuddart",Dublin,,"€81,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"9 Glaise na Rinne, Shannon",Clare,,"€75,610.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
11/01/2013,"9 Humbert Street, Ballina",Mayo,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"9 Sundrive Park, Kimmage, Dublin 12",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"97 Lower Beechwood Avenue, Ranelagh",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"Apartment 89 The Atrium, Roebuck Hill  Roebuck Road, Mount Merion",Dublin,,"€226,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,1
11/01/2013,"Apt. 57 Liberty Corner, Foley Street",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"Ardeevin House, Ardeevin Road, Dalkey",Dublin,,"€12,335.51",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"Ballingaddy West, Corcomroe, Ennistymon",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"Ballinure, Rathangan",Kildare,,"€60,189.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"Ballyboggan Lower, Castlebridge",Wexford,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"BERGHOF, MODEL FARM ROAD",Cork,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"Bridgetown, O'Briens Bridge",Clare,,"€48,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"Cahernagarry, Kilrickle, Loughrea",Galway,,"€140,969.16",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,1
11/01/2013,"Collierstown, Tara",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"Corville, Roscrea, Co tipperary",Tipperary,,"€21,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"Drumman, Rochfordbridge",Westmeath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"Garrycloyne, Glencairn",Waterford,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"Glencrue, Garrykennedy, Nenagh",Tipperary,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"GLENFINN ROAD, BALLYBOFEY",Donegal,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"Gortnagoyne, Ballinagare, Castlerea",Roscommon,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"Gull Cottage, Coastguard Road, Bonmahon",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"Lower Cork Street, Macroom, Co. Cork",Cork,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"Lower Cotteen, Derrybeg",Donegal,,"€58,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"Millicent Road, Clane",Kildare,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"MINOR ROW, MILLSTREET",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"MULBERRY HOUSE, BROWNSTOWN, CASTLEINCH",Kilkenny,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"No 10 The Mills, Market Street, Skibbereen",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"No 2 St Josephs Tce, Ballyhooley Road, St. Lukes",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"No.6 Kilminchy Place, Kilminchy",Laois,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"Raheen, Camolin, Enniscorthy",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"Riverside, Oughterard, Co. Galway",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"Robin Hill, Amorset, Manorhamilton",Leitrim,,"€83,700.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"ROCHELLE, KILCREA PARK, MAGAZINE ROAD CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"Rogha Cronain, Lourdes Road, Roscrea",Tipperary,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"Seaverge, Greenfield Road, Sutton",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
11/01/2013,"station road, thomastown",Kilkenny,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
12/01/2013,"12 Fairgreen, Kells",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
13/01/2013,"44 northlands, eastham road, bettystown",Meath,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
13/01/2013,"9 Ashfort, Croghan, Boyle",Roscommon,,"€84,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
13/01/2013,"B9 Spanish Cove Holiday Homes, Kilkee",Clare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"1 Ashgrove Drive, Naas",Kildare,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"1 Prague Haus, College Road, Castleknock",Dublin,,"€748,898.68",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,1
14/01/2013,"105 Harmonstown Road, Dublin 5",Dublin,,"€132,943.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"121 Bremore Castle, Balbriggan",Dublin,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"13 Ard na Croise, Thurles",Tipperary,,"€56,666.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"14 Ashcroft Road, Riverview, Waterford",Waterford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"14 Barnwell Avenue, Hansfield",Dublin,,"€103,756.75",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,1
14/01/2013,"141 Bloomfield, Newtown, Annacotty",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"143 Gaybrook Lawns, Malahide",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"15 The Grange, Ballyboughal, Co Dublin",Dublin,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
14/01/2013,"166 BALLINACURRA GARDENS, LIMERICK",Limerick,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"1&2 short st, ballyragget",Kilkenny,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"2 Austin Cottages, Ballybough, Dublin 3",Dublin,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"2 Carriglen, Ballinahinch, Ashford",Wicklow,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"2 Doherty's Road, Bandon",Cork,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"2 Marian Park, Dublin Hill, Cork",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"20 Abbey Park, Baldoyle",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"22 Court View, Barrack Street, Tullow",Carlow,,"€35,246.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"25  Meadow Way, Hartstown",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"25 Heathervue, Greystones",Wicklow,,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"26 Hansted Dale, Finnstown, Lucan",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"26 the Cresent, Carrickmines Manor, Glenamuck Road",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"27 Inis Orga, Curryclogh, Bandon",Cork,,"€149,779.30",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,1
14/01/2013,"29 friarspark, trim",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"29 Kellys Bay Drive, Skerries",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"3 COILL DOIRE, FAHA EAST, KILLARNEY",Kerry,,"€259,100.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
14/01/2013,"3 Moloneys Stores, Lower Main Street, Dungarvan",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"30 Ballin RI, Tullamore",Offaly,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"30 Malton House, Custom House Square, Dublin 1",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"32 whitehall, paulstown",Kilkenny,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"37 Cluain Aoibhinn, Swellan, Cavan",Cavan,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"4 Cnoc Na Greine, Kilcullen",Kildare,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"4 FORT MARY PARK, NORTH CIRCULAR ROAD",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"4 Moloneys Stores, Lower Main Street, Dungarvan",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"41 Haddington Road, Dublin 4",Dublin,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"43 Orpen Green, Stillorgan",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"55 Mullach Glas Crescent, Monaghan Town",Monaghan,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
14/01/2013,"6 Parklands, Enniscorthy",Wexford,,"€164,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"64 St Fintan's Villas, Deansgrange",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"66 Ferrycarrig Park, Coolock",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"75 Kildonan Avenue, Finglas West, Dublin 11",Dublin,,"€58,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"81 The Cresent, Carrickmines Manor, Glenamuck Road",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"95 An Saileachain, Raheen, Athenry",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"APARTMENT 122, BLOCK J, MACDONAGH JUNCTION",Kilkenny,,"€85,022.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
14/01/2013,"Apartment 25  Block C, Parkside  Abbeyleix Road, Portlaoise",Laois,,"€49,999.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"Apartment 2, Madeira Island House, Mill Street",Galway,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"Apartment 306, Carrington, Northwood  Santry",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"APARTMENT 99, BLOCK F, MACDONAGH JUNCTION",Kilkenny,,"€66,598.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
14/01/2013,"Apartment No. 1 Grange House, Taylors Hill, Rathfarnham",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"APT 19  BLOCK B, KEMPTON COURT, DRUMALEE",Cavan,,"€25,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,1
14/01/2013,"Apt 7 Ocean Point, Courtown Harbour, Courtown",Wexford,,"€57,267.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
14/01/2013,"Apt. 45 Kirkpatrick House, Spencer Dock, North Wall Quay",Dublin,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
14/01/2013,"Ard na Laoi, Montenotte",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
14/01/2013,"Balliniry, Ramsgrange, New Ross",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
