date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/08/2019,"23 ASHGROVE CRESCENT, NAAS, CO KILDARE",Kildare,,"€235,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"23 Cois Na Criann, Ballymaloe Road, Cloyne",Cork,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2019,8
02/08/2019,"23 GLENDALE GROVE, GLASHEEN RD, CORK",Cork,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"23 MOUNTAIN VIEW PARK, RATHFARNHAM, DUBLIN 14",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"24 ANNAVILLE PARK, DUNDRUM, DUBLIN 14",Dublin,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"24 Cooline Drive, Ballyvoloon, Cobh",Cork,,"€252,422.91",No,Yes,New Dwelling house /Apartment,,2019,8
02/08/2019,"240 BLACKDITCH RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"25 AN DRAIGHNEAN, BALLYMAHON, CO LONGFORD",Longford,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"25 ASHGROVE CRESCENT, NAAS, CO KILDARE",Kildare,,"€235,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"25 CORNMILL APARTMENTS, BALBRIGGAN, CO.DUBLIN",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"25 THE GRANARY, TULLAMORE, OFFALY",Offaly,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"26 BROADFIELD DR, BROADFIELD MANOR, RATHCOOLE",Dublin,,"€93,388.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"26 CEDARWOOD AVE, LOUGHBOY, KILKENNY",Kilkenny,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"26 CLONARD COURT, BALBRIGGAN, DUBLIN",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"26 LIFFEY WALK, NORTH LOTTS, LIFFEY ST DUBLIN 1",Dublin,,"€362,100.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"26 MOUNT HAVEN, GREYSTONES, WICKLOW",Wicklow,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"26 WILLOWWOOD RISE, HARTSTOWN CLONSILLA, DUBLIN 15",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"27 An Glasan, Greenville, Enniscorthy",Wexford,,"€132,159.00",No,Yes,New Dwelling house /Apartment,,2019,8
02/08/2019,"27 CARMELITE COTTAGES, MARSH ROAD, DROGHEDA",Louth,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"27 COIS UISCE, REENRUSHEEM, CAHERCIVEEN",Kerry,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"27 CROSS LANE, NEW ROSS, WEXFORD",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"27 MOYGLAS, CRUSHEEN, CLARE",Clare,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"27 THE GABLES, GRANGEVIEW, CLONDALKIN DUBLIN 22",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"28 ARMSTRONGS RANGE, ENNISCORTHY, WEXFORD",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"28 SHEAS COURT, MANOR ST, DUBLIN 7",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"29 GRANGE ABBEY CRESCENT, DONAGHMEDE, DUBLIN 13",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"29 Newtown Port, Newtown Manor, Kill",Kildare,,"€220,264.00",No,Yes,New Dwelling house /Apartment,,2019,8
02/08/2019,"29 ST ALBANSROAD, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"29 THE PLAINS, KILDARE TOWN, KILDARE",Kildare,,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"29A Crawford Woods, Church Hill, Glanmire",Cork,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2019,8
02/08/2019,"3 ARDILAUN, ATHLONE, WESTMEATH",Westmeath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"3 ASHFIELD AVE, RANELAGH, DUBLIN 6",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"3 CHURCH VIEW, ENNISKEANE, CO CORK",Cork,,"€188,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"3 COLINSTOWN, BRUFF, CO.LIMERICK",Limerick,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"3 MOUNT RICHMOND CLOSE, PLASSEY WALK RHEBOGUE, LIMERICK",Limerick,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"3 SUMMERSEAT GLEN, CLONEE, CO MEATH",Meath,,"€268,722.00",No,Yes,New Dwelling house /Apartment,,2019,8
02/08/2019,"3 SUMMERVILLE TERRACE, SOUTH CIRCULAR RD, LIMERICK",Limerick,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"30 BALLISK COURT, DONABATE, DUBLIN",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"30 GARANBAWN, MURROE, LIMERICK",Limerick,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"30 OAK AVE, HILLVIEW, WATERFORD",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"31 LOWER MAIN STREET, BUNCRANA, CO .DONEGAL",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"31 MARY ST, CORK, CORK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"32 ARMADA COTTAGES, BUNDORAN, DONEGAL",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"32 BLOSSOM HILL, BROOMFIELD VILLAGE, MIDLETON",Cork,,"€312,000.00",No,Yes,New Dwelling house /Apartment,,2019,8
02/08/2019,"32 Castlebrook Green, Castlebrook Manor, Castetroy",Limerick,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2019,8
02/08/2019,"32 HAMPTON CRESENT, ST HELENS WOOD, BOOTERSTOWN",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"32 TEMPLE SQ, DARTRY, DUBLIN 6",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"326 BALLSGRAVE EST, DROGHEDA, LOUTH",Louth,,"€22,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"33 Glenheron Park, Greystones, County Wicklow",Wicklow,,"€400,881.04",No,Yes,New Dwelling house /Apartment,,2019,8
02/08/2019,"33A RACECOURSE LAWN, TRALEE, KERRY",Kerry,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"34 KINGSWOOD, BLACKROCK RD, DUNDALK",Louth,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"35 STONEYFORD PARK, DELVIN, CO WESTMEATH",Westmeath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"35 UPPER CORK HILL, YOUGHAL, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"36 Hunters Hill, Gorey",Wexford,,"€224,670.00",No,Yes,New Dwelling house /Apartment,,2019,8
02/08/2019,"37 BOTHAR SPEIRIN, DROIMEANACH, DUBLIN 12",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"37 KILKEE BAY APTS, KILRUSH RD, CLARE",Clare,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"38 Castlebrook Green, Castlebrook Manor, Walkers Road",Limerick,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2019,8
02/08/2019,"38 FURRY PARK COURT, HOWTH RD, DUBLIN 5",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"39 ARDLEA, DUNSHAUGHLIN, MEATH",Meath,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"39 Cnoc Tiarnach, Grange End, Dunshaughlin",Meath,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2019,8
02/08/2019,"39 SUNDALE AVE, SUNDALE, JOBSTOWN DUBLIN 24",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"4 DALETREE VIEW, BALLYCULLEN, DUBLIN 24",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"4 MARIAN TERRACE, MARKET STREET, BANTRY",Cork,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"4 ROCKVIEW TCE, MONTENOTTE, CORK",Cork,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"4 THE TERRACE TOWNVIEW, CARNEW, ARKLOW",Wicklow,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"40 BALLYCANEW COURT, BALLYCANEW, WEXFORD",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"41 CHANDLERS VIEW, RUSHBROOKE LINKS, COBH",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"42 THE BAY, ELM PARK, MERRION RD DUBLIN 4",Dublin,,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"42B LISCARNE, GARDENS, DUBLIN 22",Dublin,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"43 OAKFIELD, RAHEEN, LIMERICK",Limerick,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"458 ASHLING PARK, COXS DEMENSE, DUNDALK",Louth,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"47 DUN DARRACH, DUBLIN ROAD, CO LONGFORD",Longford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"47 GRIANAN FIDH, AIKENS VILLAGE, SANDYFORD DUBLIN 18",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"47 SMYTHS VILLAS, YORK RD, DUN LAOGHAIRE",Dublin,,"€379,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"48 BALLINTEER DR, BALLINTEER, DUBLIN 16",Dublin,,"€466,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"49 CURRAGH HALL CRESCENT, TYRELLSTOWN, DUBLIN 15",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"5 Drumnigh Manor, Portmarnock",Dublin,,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2019,8
02/08/2019,"5 HARBOUR VIEW, NEWBRIDGE RD, NAAS",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"5 HICKEY TERRACE, OCONNELL ST, KILKEE",Clare,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"5 MULLAHARLIN RD, MULLAHARLIN PARK, DUNDALK",Louth,,"€66,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"5 ROCKHILL, PORTNABLAGH, COUNTY DONEGAL",Donegal,,"€400,000.00",No,Yes,New Dwelling house /Apartment,,2019,8
02/08/2019,"5 ST RONANS PARK, ARIGNA, ROSCOMMON",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"5 THE CHANDLERY, 12 OCONNELL ST, WATERFORD",Waterford,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"5 THE ORCHARD, DUNCARBERRY, TULLAGHAN",Leitrim,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"5 THE PARK, CYPRESS DOWNS, TEMPLEOGUE",Dublin,,"€872,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"5 WATERSLADE DOWNS, TUAM, CO GALWAY",Galway,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"52 HOPKINS HAVEN, MONASTEREVIN, KILDARE",Kildare,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"55A BRU NA SIONNA, SHANNON, CO CLARE",Clare,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"56 RIVERBANK HALL, ADDISON AVE, ADDISON PARK DUBLIN 11",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"56A BRU NA SIONNA, SHANNON, CO CLARE",Clare,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"59 FERN WAY, CLASSIS LAKE, BALLINCOLLIG",Cork,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"6 AN GHLEANN, BRUACH NA HABHANN, ENNIS",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"6 BALLYSHANNON AVE, COOLOCK, DUBLIN 5",Dublin,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"6 CLONBARROW, KILN LANE, MOUNTRATH",Laois,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"6 CORRYARD COURT, DRUMSHANBO, LEITRIM",Leitrim,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"6 Gleanntann na hAbhainn, Killora, Craughwell",Galway,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2019,8
02/08/2019,"6 NEWHALL COURT, BLESSINGTON RD, TALLAGHT DUBLIN 24",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"6 OAK WAY, CLONDALKIN, DUBLIN 22",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"6 SEAN MOYLAN PARK, MALLOW, CORK",Cork,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"60 RAPHOE RD, CRUMLIN, DUBLIN CITY",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"61 SEAFIELD COURT, KILLINEY, DUBLIN",Dublin,,"€550,501.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"66 COMERAGH RD, DRIMNAGH, DUBLIN 12",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"66 Cooline Drive, Ballyvoloon, Cobh",Cork,,"€198,237.88",No,Yes,New Dwelling house /Apartment,,2019,8
02/08/2019,"66 THE PINES ROCKFORD MANOR, STRADBROOK RD, BLACKROCK",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"68 THE GRANGE, CRUICERATH, DONORE",Meath,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"7 Barnwell Woods, Barnwell Woods, Hansfield",Dublin,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2019,8
02/08/2019,"7 CHAMBERLAIN COURT, RICHMOND AVE, FAIRVIEW DUBLIN 3",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"7 COIS NA HABHANN, CROGHAN, BOYLE",Roscommon,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"7 JAMES CONNOLLY PARK, CONNOLLY PARK, TIPPERARY",Tipperary,,"€17,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"7 LISROYNE ELMS, STROKESTOWN, ROSCOMMON",Roscommon,,"€67,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"7 MOUNT ST JOSEPH, KINGSCOURT, CAVAN",Cavan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"7 PARK AVE, GOREY, WEXFORD",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"7 RATHGOGGIN HEIGHTS, CHARLEVILLE, CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"7 Sandy Cove, Rossnowlagh, Co. Donegal",Donegal,,"€273,128.00",No,Yes,New Dwelling house /Apartment,,2019,8
02/08/2019,"7 THE BEECHES, HOLYWELL, UPPER KILMACUD ROAD",Dublin,,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"7 THE MEWS, CLASSIS LAKE, OVENS",Cork,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"7 YELLOW WALLS RD, MALAHIDE, DUBLIN",Dublin,,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"70 Cooline Drive, Ballyvoloon, Cobh",Cork,,"€184,140.97",No,Yes,New Dwelling house /Apartment,,2019,8
02/08/2019,"70 SUMMERSTOWN DR, WILTON, CORK",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"71 TOURNORE PARK, ABBEYSIDE, DUNGARVAN",Waterford,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"72 SEACOURT, NEWCASTLE, WICKLOW",Wicklow,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"73 MEADOWVALE, RAHEEN, LIMERICK",Limerick,,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"73 The Bailey, Castlefarm, Naas",Kildare,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2019,8
02/08/2019,"77 CAISLEAN NUA, GOLF LINKS ROAD, CASTLETROY",Limerick,,"€422,907.48",No,Yes,New Dwelling house /Apartment,,2019,8
02/08/2019,"77 DUN NA MARA DR, RENMORE, GALWAY",Galway,,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"8 BEAU PARK TERRACE, CLONGRIFFIN, DUBLIN 13",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"8 CASHEL DOWNINGS, DOWNINGS, CO DONEGAL",Donegal,,"€114,733.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"8 GREEN MILL LANE, PORTLAOISE, CO. LAOIS",Laois,,"€136,200.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"8 KILGRASTON COURT, OLDCOURT PARK, BRAY",Wicklow,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"86 ASHBROOK, ENNISCORTHY, WEXFORD",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"9 CARRAIG DUIN, BORROWAY, THURLES",Tipperary,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"9 CLUAIN CARRAIGEACH, EYERIES, CASTLETOWNBERE",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"9 Fairway Green, The Links, Ballybunion",Kerry,,"€145,123.00",No,Yes,New Dwelling house /Apartment,,2019,8
02/08/2019,"9 GLEN COVE, COURTOWN, Gorey",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"9 SEANCHAI HOLIDAY HOMES, DUNGARVAN, CO. WATERFORD",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"9 THE MEWS, GRANTSTOWN PARK, DUNMORE RD",Waterford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"9 THOMAS HILL, WATERFORD, WATERFORD",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"90 LEIXLIP PARK, LEIXLIP, KILDARE",Kildare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"90 UPPER LEESON ST, DUBLIN 4, DUBLIN",Dublin,,"€2,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"907 RIVERPOINT, BISHOPS QUAY, LIMERICK",Limerick,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"96 BALLINTYRE MEADOWS, BALLINTYRE HALL, BALLINTEER DUBLIN 16",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"ANAM SNAMH, MWEELIN, DOOEGA",Mayo,,"€48,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"Apartment Number 24, Ardilaun Court, Sybil Hill Road",Dublin,,"€428,175.00",No,Yes,New Dwelling house /Apartment,,2019,8
02/08/2019,"APT 15A, PORTSALON HOTEL, PORTSALON",Donegal,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"APT 1, 8 COOLMINE COTTAGES, MULHUDDART",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"Apt 21 Willow Glen, Glenamuck Road, Carrickmines",Dublin,,"€289,448.45",Yes,Yes,New Dwelling house /Apartment,,2019,8
02/08/2019,"Apt 22 Willow Glen, Glenamuck Road, Carrickmines",Dublin,,"€220,894.27",Yes,Yes,New Dwelling house /Apartment,,2019,8
02/08/2019,"APT 2, MAIN HOUSE, SIMMONSCOURT CASTLE DUBLIN 4",Dublin,,"€1,275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"APT 3 WEST END COURT, KILKEE, CLARE",Clare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"APT 307, KILMAINHAM SQ, INCHICORE RD DUBLIN 8",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"Apt 41 Crofton Hall, Diswellstown, Castleknock",Dublin,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2019,8
02/08/2019,"APT 49 BLOCK D, STATION HOUSE, MACDONAGH JUNCTION",Kilkenny,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"APT 652, THE KINGFISHER, JACOBS ISLAND BLACKROCK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"APT 67 OLD WINDMILL COURT, LOWER GERALD GRIFFIN ST, LIMERICK",Limerick,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"ARDEEVIN, NORTH RD, DROGHEDA",Louth,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"ARDONAN, MILLTOWN, BELTURBET",Cavan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"BALLINAGLERAGH, LATTIN, TIPPERARY",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"BALLINRUANE, KILMEEDY, CO LIMERICK",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"BALLYDUFFY, MOYNE, COUNTY LONGFORD",Longford,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"BALLYGALLY, GLENCAIRN, TALLOW",Waterford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"BALLYGUILEMORE, WICKLOW, CO. WICKLOW",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"BALLYMACOOL, LETTERKENNY, DONEGAL",Donegal,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"BALTINGLASS ST, STRATFORD ON SLANEY, WICKLOW",Wicklow,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"BARR ROAD, ROSSINVER, CO LEITRIM",Leitrim,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"BARRADERRA, MONASTEREVIN, CO KILDARE",Kildare,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"BAVIN, KILCAR, DONEGAL",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"BEECH APARTMENT 15, GRANARY COURT, EDENDERRY",Offaly,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"BLYND QUAY, PASSAGE EAST, WATERFORD",Waterford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"BOHERARD HOUSE, BOHERARD, PALLASKENRY",Limerick,,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"BOTHAR BUE, NEWCASTLE WEST, LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"BRIDGE STREET, CLARA, CO. OFFALY",Offaly,,"€90,729.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"Bunlick, Baltimore Road, Skibbereen",Cork,,"€225,000.00",No,Yes,New Dwelling house /Apartment,,2019,8
02/08/2019,"CALLAHANISKA, GLENBEIGH, KERRY",Kerry,,"€195,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"CARRIGPARSONS, BALLYSIMON, LIMERICK",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"CHALET 4, CNOCNAMURLEOG, DOWNINGS",Donegal,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"CLIFTON, ABBEYDORNEY, COUNTY KERRY",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
02/08/2019,"CLONATIN LOWER, GOREY, CO WEXFORD",Wexford,,"€397,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
