date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
06/05/2016,"12 Hayfield, Straffan Road, MAYNOOTH",Kildare,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"12 ROSELAWN, HIGH ST, TULLAMORE",Offaly,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"13 KING STREET, WEXFORD",Wexford,,"€39,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"14 GLENDALE OLD SINGLAND RD, LIMERICK",Limerick,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"14 ISLAND LODGE, WALSH ISLAND, GEASHILL",Offaly,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"14 MELVILLE VIEW, FINGLAS, DUBLIN 11",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"14 NORBITON HILL, RAHEEN, LIMERICK",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"14 The Park, Piper's Hill, Killashee",Kildare,,"€336,781.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"143 ARDLEA RD, ARTANE, DUBLIN 5",Dublin,,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"15 Belarmine Walk, Belarmine Woods, Stepaside",Dublin,,"€348,018.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"15 SYCAMORE ROAD, FINGLAS EAST, DUBLIN 11",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"155 CASTLEFARM, SHANKILL, DUBLIN",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"16 ALDBOROUGH COURT, 12 NORTH STRAND ROAD, FIVE LAMPS",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"16 Coill Dubh View, Coill Dubh, Malahide",Dublin,,"€537,445.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"16 WOLFE TONE ST, CLONMEL, TIPPERARY",Tipperary,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"166 WOODVIEW, CASTLETOWN, CELBRIDGE",Kildare,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"17 EDENMOUNT HALL, BROOKLAWNS, SEA RD",Sligo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"17 ELM RD, RIVERBANK, ANNACOTTY",Limerick,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"17 RIAN LUACHRA, CASTLE PARK RD, GALWAY",Galway,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"17 WOODBURY LAWN, CASTLEREDMOND, MIDLETON",Cork,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"176GLASAN, BALLYBANE, GALWAY",Galway,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"179 Caislean na hAbhainn, Castletroy",Limerick,,"€248,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"18 BURTON HOUSE, CUSTOM HOUSE SQ, MAYOR ST LOWER DUBLIN 1",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"18 CABINTEELY CRESCENT, CABINTEELY, DUBLIN",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"18 GLENCAIRN LAWN, LEOPARDSTOWN, DUBLIN 18",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"18 GREENTREES RD, MANOR ESTATE, PERRYSTOWN DUBLIN 12",Dublin,,"€471,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"18 HOLLYPARK AVE, BLACKROCK, DUBLIN",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"18 Leas na Mara, Ballymoneen Road",Galway,,"€127,613.40",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"18 PEBBLE PLACE, PEBBLE BEACH, TRAMORE",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"180 SMITHFIELD VILLAGE, SMITHFIELD, DUBLIN 7",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"19 Lyndhurst, Herbert Road, Bray",Wicklow,,"€396,475.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"19 ROCKVIEW, DEERPARK RD, CASHEL",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"19 SILVERHEIGHTS AVENUE, SILVERSPRINGS, CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"2 Anne Terrace, New Street, Limerick",Limerick,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"2 ARCADIA CRESCENT, ATHLONE, WESTMEATH",Westmeath,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"2 ARD AOIBHINN, MULLAGH RD, VIRGINIA",Cavan,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"2 CASTLE COURT, BARRACK STREET, CASTLEISLAND",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"2 MONASTERY GATE COPSE, CLONDALKIN, DUBLIN 22",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"2 OAKLEIGH COURT, CELBRIDGE, KILDARE",Kildare,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"2 SANDYFORD HALL PLACE, SANDYFORD, DUBLIN 18",Dublin,,"€463,950.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"201 WHITETHORN PARK, PALMERSTOWN, DUBLIN 23",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"21 CURZON ST, PORTOBELLO, DUBLIN 8",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"21 KILEEN WOOD OAKPARK, TRALEE, KERRY",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"21 LEAS NA MARA, BALLYMONEEN RD, GALWAY",Galway,,"€160,139.22",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"22 Beresford Green, Donabate",Dublin,,"€299,559.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,5
06/05/2016,"22 Leas na Mara, Ballymoneen Road",Galway,,"€160,139.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"23 Leas na Mara, Ballymoneen Road",Galway,,"€160,139.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"23 PARCHMENT SQ, MODEL FARM RD, CORK",Cork,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"235 CHERRYWOOD PARK, CLONDALKIN, DUBLIN 22",Dublin,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"25 Diswellstown Manor, Castleknock, Dublin 15",Dublin,,"€502,202.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"25 FRANCIS STREET, WATERFORD, CO WATERFORD",Waterford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"25 KILLAKEE VIEW, FIRHOUSE, DUBLIN 24",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"26 CONNAUGHT PARADE, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"26 LEAS NA MARA, BALLYMONEEN RD, GALWAY",Galway,,"€160,139.22",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"26 SEAVIEW, POULSHONE, GOREY",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"26A WOODFORD COURT, CLONDALKIN, DUBLIN 22",Dublin,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"27 LEAS NA MARA, BALLYMONEEN RD, GALWAY",Galway,,"€160,139.22",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"28 COLLEGE GATE, TOWNSEND ST, DUBLIN 2",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"28 HIGHFIELD CRESCENT, KANTURK, CO CORK",Cork,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"28 LEAS NA MARA, BALLYMONEEN RD, GALWAY",Galway,,"€160,139.22",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"29 Greenacres Court, Knocklyon, Templeogue",Dublin,,"€405,286.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"29 Landen Park, Oldtown Demesne, Naas",Kildare,,"€324,229.07",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,5
06/05/2016,"29 Leas na Mara, Ballymoneen Road",Galway,,"€160,139.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"3 Anne Terrace, New Street, Limerick",Limerick,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"3 FREDERICK HOUSE, STEAMBOAT QUAY, DOCK RD",Limerick,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"3 HOLLYBROOK ROBINSTOWN NAVAN, MEATH",Meath,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"3 ST BRIGIDS TERRACE, DUNLEER, LOUTH",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"3 THE GROVE, CAHEREEN HEIGHTS, CASTLEISLAND",Kerry,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"3 WATERSLADE, PLACE, TUAM",Galway,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"3 WESTON GREEN, WESTON PARK, LUCAN",Dublin,,"€397,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"30 Leas na Mara, Ballymoneen Road",Galway,,"€160,139.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"30 ST ANNES AVE, RAHENY, DUBLIN 5",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"30 THE WILLOWS, FOREST PK, PORTLAOISE",Laois,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"32 CASTLEVIEW, NEWCASTLE WEST, LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"32 LOWER MIDDLETON STREET, COBH, CO CORK",Cork,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"32 WATERLOO MEWS, WATERLOO LANE, BALLSBRIDGE DUBLIN 4",Dublin,,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"33 MARYVILLE RD, RAHENY, DUBLIN 5",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"349 FOXHILL, ATHY, KILDARE",Kildare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"35 PARKLANDS, ATHENRY, GALWAY",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"35 PHILIPSBURGH AVE, FAIRVIEW, DUBLIN 3",Dublin,,"€393,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"35 THE COURT OLDTOWN MILL, CELBRIDGE, KILDARE",Kildare,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"36 CEDARBROOK PLACE CHERRY ORCHARD, DUBLIN 10, DUBLIN",Dublin,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"38 Leslies Arch, Old Quarter, Ballincollig",Cork,,"€171,806.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,5
06/05/2016,"38 The Terrace, Robswall, Malahide",Dublin,,"€445,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"39 AN CAISLEAN DR, BALLINCOLLIG, CORK",Cork,,"€228,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"39 Boyd Avenue, Honeypark, Dunlaoghaire",Dublin,,"€325,336.56",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"39 Leas na Mara, Ballymoneen Road",Galway,,"€128,123.40",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"4 Baltrasna Manor, Ashbourne, County Meath",Meath,,"€431,810.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"4 BEN EDAIR RD, DUBLIN 7, DUBLIN",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"4 BOLANDS COURT, GORT, GALWAY",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"4 FRANCIS ST, WATERFORD CITY, WATERFORD",Waterford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"4 GORT LEAMHAN, TULLA RD, ENNIS",Clare,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"4 Millbourne Close, Slane Road, Ashbourne",Meath,,"€249,969.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"4 SLI NA COILLE, CAPPAGH ROAD, BARNA",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"4 VICTORIA TCE, LAYTOWN, MEATH",Meath,,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"40 BARR NA TRIMODE, KILKELLY, CO MAYO",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"41 RYE ABBEY, CONNAUGHT ST, KILCOCK",Kildare,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"42 ELDEN, MARYBOROUGH HILL, CORK",Cork,,"€300,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,5
06/05/2016,"42 Leas na Mara, Ballymoneen Road",Galway,,"€134,276.94",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"43 COIS FURAIN, LOUGHREA, GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"43 LEAS NA MARA, BALLYMONEEN RD, GALWAY",Galway,,"€128,123.40",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"43 NUTLEY RD, DONNYBROOK, DUBLIN 4",Dublin,,"€1,295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"46 LEAS NA MARA, BALLYMONEEN RD, GALWAY",Galway,,"€98,268.74",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"47 BEECHWOOD LAWNS, RATHCOOLE, DUBLIN",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"47 IONA PARK, ATHLONE, WESTMEATH",Westmeath,,"€75,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"47 LEAS NA MARA, BALLYMONEEN RD, GALWAY",Galway,,"€98,268.74",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"48 ELM PARK, TRAMORE, CO WATERFORD",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"48 THE PARK, WOLSTAN HAVEN, CELBRIDGE",Kildare,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"49 CHARLEVILLE SQ, BUTTERFIELD AVE, RATHFARNHAM DUBLIN 14",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"49 PEBBLE BAY, FRIARS HILL, WICKLOW TOWN",Wicklow,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"49 ST PATRICKS CLOSE, SKERRIES, DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"5 ACHILL RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"5 ARDCOLM DR, RECTORY HALL, CASTLEBRIDGE",Wexford,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"5 LA VISTA AVE, SUTTON, DUBLIN 13",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"5 LIFFEY COURT, CLANE, KILDARE",Kildare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"5 ROS ARD, UPPER GLANMIRE, CORK",Cork,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"50 Units at Leas na Mara, Ballymoneen Road, Galway",Galway,,"€6,161,484.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"50 WOODLANDS, DUNLEER, LOUTH",Louth,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"51 BROOKLANDS, CLANE, CO KILDARE",Kildare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"53 ELDEN, MARYBOROUGH HILL, CORK",Cork,,"€300,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,5
06/05/2016,"55 DANGAN PARK, PERRYSTOWN, DUBLIN 12",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"55 LEAS NA MARA, BALLYMONEEN RD, GALWAY",Galway,,"€80,664.22",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"56 RIVER VILLAGE, MONKSLAND, ATHLONE",Roscommon,,"€143,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"58  Cnoc An Cairn, Dingle",Kerry,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"58 POPLAR DR, CARRAIG AN AIRDE, SIX CROSS RDS",Waterford,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"58 RIVERSIDE DR, RED BARNS RD, DUNDALK",Louth,,"€134,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"58 WOODVIEW, MOUNT MERRION AVE, BLACKROCK",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"6 HAVEN COURT, CONVENT AVE, BRAY",Wicklow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"6 NUTLEY RD, DONNYBROOK, DUBLIN 4",Dublin,,"€1,560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"6 Oldtown Manor, Cavan",Cavan,,"€88,105.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,5
06/05/2016,"6 RYE ABBEY, CONNAUGHT STREET, KILDARE",Kildare,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"64 LEAS NA MARA, BALLYMONEEN RD, GALWAY",Galway,,"€111,201.88",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"67 PRIORY PARK, ATHLONE, WESTMEATH",Westmeath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"69 LEAS NA MARA, BALLYMONEEN RD, GALWAY",Galway,,"€80,664.22",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"7 AHERLOW WOODS, GLEN OF AHERLOW, CO TIPPERARY",Tipperary,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"7 Cuilin, Roundstone",Galway,,"€330,396.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"7 HILLTOP PARK, COBH, CORK",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"7 Kingfisher Close, Fionn Laoi, Poulavone",Cork,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"7 THE RISE, MILLERS GLEN, SWORDS",Dublin,,"€242,246.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"70 THE OYCAMORES, EDENDERRY, OFFALY",Offaly,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"72 BALLIN RI, TULLAMORE, OFFALY",Offaly,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"72 DEERPARK, FRIARS WALK, CORK",Cork,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"73 ROSEBERRYHILL, RICARDSTOWN, NEWBRIDGE",Kildare,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"73A PATRICK ST, DUNLAOGHAIRE, DUBLIN",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"76 WOODLANDS, LACKAGH, GALWAY",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"77 BALLSBRIDGE WOOD, SHELBOURNE RD, BALLSBRIDGE DUBLIN 4",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"78 SEAPARK DRIVE, CLONTARF, DUBLIN 3",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"7, The Drive, Millers Glen",Dublin,,"€264,950.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,5
06/05/2016,"8 FARMLEIGH AVENUE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"8 NEW MARKET STREET, CAHIRCIVEEN, CO KERRY",Kerry,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"8 SHAMROCK PARK, SHAMROCK LAWN, DOUGLAS",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"85 Evanwood, Castletroy",Limerick,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"85 NEW MARKET SQ, WARDS HILL, DUBLIN 8",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"87 THE WATER RILL, WATERSIDE, SWORDS RD",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"9 FARMLEIGH CLOSE, FARMLEIGH WOODS, WHITES RD DUBLIN 15",Dublin,,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"9 FERN DR, CASTLE HEIGHTS, CARRIGALINE",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"9 LAUDERDALE TERRACE, BRAY, WICKLOW",Wicklow,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"9 LEAS NA MARA, BALLYMONEEN RD, GALWAY",Galway,,"€160,139.22",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"9 ST MEALRUANS PARK, TALLAGH T, DUBLIN 24",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"9 WOODSTOWN WAY, WOODSTOWN VILLAGE, KNOCKLYON DUBLIN 16",Dublin,,"€400,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"91 FITZWILLIAM QUAY, RINGSEND, DUBLIN 4",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"98 HANOVER DOCK, GRAND CANAL DOCK, DUBLIN 2",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"AN CUAN, STRADERMOT, APT 12",Leitrim,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"ANNAGH, TRALEE, KERRY",Kerry,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"APARTMENT 16, BLOCK A, NORTH KINGS STREET",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"Apt 105 Leas na Mara, Ballymoneen Road",Galway,,"€81,299.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
06/05/2016,"APT 15, THE SHANNON OAKS HOTEL, PORTUMNA",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"APT 20, WELLMOUNT VILLAGE, ATHLONE",Westmeath,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"APT 2, 182 CLONLIFFE, DRUMCONDRA DUBLIN 3",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
06/05/2016,"APT 3 BLOCK 3, WHEATON HALL, DROGHEDA",Louth,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
