date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
06/04/2011,"MAWBEG HOUSE, ENNISKEANE",Cork,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
06/04/2011,"Monanimy, Killavullen, Mallow",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
06/04/2011,"Quartertown Lower, Mallow",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
06/04/2011,"ROCKMOUNT, MALLOW, CO. CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
06/04/2011,"Snaty, Sixmilebridge",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
06/04/2011,"Togher, Templetuohy, Thurles",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"1 Mountway, Ballyheigue",Kerry,,"€224,669.16",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
07/04/2011,"106 Belgrove Pk  Mt Propsect Lawns, Mount Prospect Ave.  Clonfart",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"11 CRESCENT GARDENS, WEST ROAD, EAST WALL",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"115 Corrib Park, Newcastle, Galway",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"14 Deansgrange Road, Blackrock",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"16 elm park, park road, killarney",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"17 Greenhills View  The Pines, Portnick, Ballinasloe",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"17 Meadow Court, Clonroad, Ennis",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"1783 Pairc Mhuire, Newbridge",Kildare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"18 Dunvale Grove, Frankfield, Douglas",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"19 Avondale, Avenue Road, Dundalk",Louth,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"2  The Grove, Dooradoyle",Limerick,,"€110,132.20",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
07/04/2011,"2 Avilla, Milford Grange, Castletroy",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"21 Kempton Grove, Navan Road",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"25 Cluain Cairn, Station Road, Carrigtwohill  Cork",Cork,,"€183,259.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
07/04/2011,"26 Homelawn Drive, Tallaght, Dublin 24",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"262 Stannaway Road, Crumlin, Dublin 12",Dublin,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"27  Greenlea Place, Terenure, Dublin 6W",Dublin,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"29 Sefton Green, Dun Laoghaire",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"29 Wycherley Terrace, College Road",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"3 Ard Dara Drive, Station Road, Blarney",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"3 Davitt Street, Tipperary",Tipperary,,"€158,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
07/04/2011,"3 Orwell Mews, Orwell Road, Rathgar",Dublin,,"€348,335.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"3 Stoney Road, Oldcastle",Meath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"32 The Beeches, Clogherhead",Louth,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"39B Bayview, Dunmore East, Co. Waterford",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"3B Ashlawn, Loughrea, Co. Galway",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"4 Ard na gCapall, Ecovillage, Cloughjordan",Tipperary,,"€297,832.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2011,4
07/04/2011,"4 Mountainview, Laragh, County Wicklow",Wicklow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"4 St Patrick's Park, Rathvilly",Carlow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"47 Ardara Avenue, The Donahies, Dublin 13",Dublin,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"5 Balrothery Estate, Tallaght",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"5 Main Street, Kingscourt",Cavan,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"59 Hollybank Road, Drumcondra, Dublin 9",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"6 Grattan Place, Dublin 2",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"7 upper winters hill, sundays well",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"76 Durrow Road, Crumlin",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"76 SKELLIGS COURT, WATERVILLE, BLANCHARDSTOWN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"88 Laverna Way, Castleknock, Dublin 15",Dublin,,"€378,854.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
07/04/2011,"92 Brooklands, Dublin Rd. Clane",Kildare,,"€158,590.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
07/04/2011,"95 Rathfarnham Road, Rathfarnham, Dublin 14",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"Admiran, Stranorlar",Donegal,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"ahabeg, killonan, Ballysimon",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"Apartment 37 Beech House, Carrickmines Green, Glenamuck Road",Dublin,,"€160,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,4
07/04/2011,"Apartment 7, Grange Hall, Raheny",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"Apt. 5 Liffey Walk, Lower Liffey Street",Dublin,,"€109,450.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"Ballycrovan, Eyeries, Beara",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"Beechpark, Kildare",Kildare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"BRACKENDALE, SOUTH DOUGLAS ROAD, CORK",Cork,,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"Carrickcloney, Glenmore",Kilkenny,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"Dark Road, Kilcolgan",Galway,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"Drumgownagh, Mohill",Leitrim,,"€158,295.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
07/04/2011,"Glashnacree, Lyrecompane, Listowel",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"Gorteenduvane, Cappawhite, Co. Tipperary",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"KILEEN, KYLEBRACK",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"KIllimor, Attymon, Athenry",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"Killowen House, 104 Lwr Salthill  Galway",Galway,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"Lissinard, Tynagh, Loughrea",Galway,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"Longwood Lodge, Marston, Ballyduff Upper",Waterford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"Lyrane, Craanford, Gorey",Wexford,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"No. 37 St Cathryn's Court, Newgrove, Sandymount",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"Scarnamore, Glenmore",Kilkenny,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"Tonegarraun, Corrandulla",Galway,,"€54,850.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
07/04/2011,"Villa Nova, 1 Glenmount, Mallow",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"1 Cathedral Road, Cavan",Cavan,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"1 The Riverbank, Poachers Gate, Burrin Road  Carlow",Carlow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"10 Lishandra Manor, Ardclough, Straffan",Kildare,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"102  Maple Drive, Church Road, Bundoran",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"108 Aidan Park, Shannon",Clare,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"11 Churchtown Drive, churchtown, dublin 14",Dublin,,"€521,700.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"11 Oak Grove, Kingscourt",Cavan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"11 Old Blackrock Road, Cork",Cork,,"€14,300.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"127 Barton Road East, Churchtown, Dublin 14",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"13 Somerset Street, Ringsend",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"13 Villa Park Gardens, Navan Road",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"139 chapelgate st, alphonsus rd, drumcondra",Dublin,,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"16  Highfield, Kells Road, Athboy",Meath,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"16 castle manor, racecourse rd, roscommon",Roscommon,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"17 Clonfert Road, Crumlin",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"18 Acorn Way Wheaton Hall, Dublin Road, Drogheda",Louth,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"18 Chancery Park Way, Cloncollig, Tullamore",Offaly,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"19 Allen Park Drive, Stillorgan, Co Dublin",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"2 Scott Park, Boghall Road, Bray",Wicklow,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"2 wynnes tce, dundalk",Louth,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"20 Hyde Park Avenue, Blackrock",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"20 Tamarisk View, Kilnamanagh, Tallaght",Dublin,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"22  Bealach na Gaoithe, Galway Road, Tuam",Galway,,"€142,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
08/04/2011,"22 Bellevue Heights, Greystones",Wicklow,,"€304,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"23  Wyattville Park, Loughlinstown",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"23 Meadow Park, Dublin Road",Cavan,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"25 Belleville, Blackhorse Avenue",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"25 Effernock Manor, Dublin Road, Trim",Meath,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"28 Grace Meadow Park, Stamullen",Meath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"29 Cedar Place, Ridgewood, Swords",Dublin,,"€154,050.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
08/04/2011,"3 Marlton Park, Marlton Road",Wicklow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"33  Sommerville, Reeveswood, Douglas Road",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"33 Cherry Avenue, Caherdavin Lawn, Ennis Road",Limerick,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"36 Swanbrook, Southern Cross Road, Bray",Wicklow,,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"38 Broadfield Drive, Broadfield Manor, Rathcoole",Dublin,,"€277,272.72",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
08/04/2011,"39  Caherselee, Tralee",Kerry,,"€17,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"39  Caherslee, Tralee",Kerry,,"€17,107.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"401  the Garth, Belgard Heights, Tallaght",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"43 Carraig Fern, Buncrana",Donegal,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"43 Waltrim Grove, Killarney Road, Bray",Wicklow,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"44 CEDAR VIEW, RIDGEWOOD FORREST ROAD, SWORDS",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"44 Clybaun Court, Clybaun Road",Galway,,"€268,721.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
08/04/2011,"48 CASTLEGRANGE PARK, CASTAHEANY, CLONSILL",Dublin,,"€174,009.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
08/04/2011,"49 Ripley Hills, Bray",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"5 Crocknamurleog, Downings",Donegal,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
08/04/2011,"6 ST MARYS VILLAS, DERRIGRA, ENNISKEANE",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"64 Connolly Park, Ballypehane",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"71 Aughanteeroe, Galway Road, Ennis",Clare,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"73 Bothar Brugha, Drogheda",Louth,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"76 Galtymore Park, Drimnagh",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"79 Leighlin Road, Crumlin",Dublin,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"8 PRIORY WALK, MANOR GROVE, TERENURE",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"87 Woodfield, Rathfarnham",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"88 Drumbear Wood, Cootehill Road, Monaghan",Monaghan,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"93  Rosewood Estate, Ballincollig",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"Apartment 49  Block 2, Harcourt Green, Charlemont Street",Dublin,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"Apt. 36  Rochdale, Honey Park, Dun Laoghaire",Dublin,,"€184,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"Apt. 88  Old Windmill Court, Lower Gerald Griffin Street, Limerick",Limerick,,"€66,960.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
08/04/2011,"Arywee, Fedamore",Limerick,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"Bunnacurry, Achill",Mayo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"Corgreagh, Tullyvin, Cootehill",Cavan,,"€30,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
08/04/2011,"Corgreagh, Tullyvin, Cootehill",Cavan,,"€30,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
08/04/2011,"Curryaun, Swinford",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"Derries Lower, Loughduff",Cavan,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"DERRINTOBER HOUSE, DRUMSHAMBO, LEITRIM",Leitrim,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"Dromaurauka, Clonkeen, Killarney",Kerry,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"homefarm, moycullen",Galway,,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"INCHICLOGH, CAHERCIVEEN",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"Inchinapoagh, Brosna",Kerry,,"€153,460.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
08/04/2011,"Kilmeedy West, Millstreet",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"Mountbrown, Croagh, Rathkeale",Limerick,,"€274,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"No. 21 Cappaneale, Birr",Offaly,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"RATHDUFF, BALLYRAGGET, .",Kilkenny,,"€133,826.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"Richardstown, Clane",Kildare,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"ROCHESTOWN, CAHIR",Tipperary,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"St. Mary's Road, Dunmanway",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"Ticonnail St., Donegal",Donegal,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
08/04/2011,"Weeneytown, Duncormack",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
10/04/2011,"Reenrour East, Bantry",Cork,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"'The Rabbit Field', Dromnea  Kilcrohane, Bantry",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"1 Coulson Avenue, Rathgar, Dublin 6",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"105 Richmond Park, Herbert Road, Bray",Wicklow,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"107 Sallins Bridge, Sallins",Kildare,,"€287,100.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"11 Tritonville Road, Sandymount",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"117 Dooradoyle Park, Dooradoyle",Limerick,,"€164,750.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"119 The Faythe, Wexford",Wexford,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"13 Ard Crann, Castlecomer",Kilkenny,,"€118,942.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
11/04/2011,"13 Sylvan Park, Letterkenny",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"14 manor court, maynooth",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"15 Drummond Radhairc, Dundalk Road, Carrickmacross",Monaghan,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
11/04/2011,"15 Mount Symon Avenue, Clonsilla, Dublin 15",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"2 Derry Road, Durrow",Laois,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"20 Bramble Rise, Killynebber, Cavan",Cavan,,"€112,775.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
11/04/2011,"20 Sandyford Hall Crescent, Sandyford, Dublin 18",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"21 Fernwood, Wilton, Cork",Cork,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"21 MALTON PARK, COOLATTIN ROAD, CARNEW",Wicklow,,"€150,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,4
11/04/2011,"296 palmerstown woods, clondalkin",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"3 Cnoc Alainn, Ballycar, Newmarket-on-Fergus",Clare,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
11/04/2011,"30 Ballyroan Rd, Templeogue",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"38 Birr Street, Kilcormac",Offaly,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"4 Bolton Square, Drogheda",Louth,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"41a Thomastown Road, Dun Laoghaire, Co. Dublin",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"42 Beinn Aoibhinn, Letterkenny",Donegal,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"46 Main Street, Belmayne, Balgriffin",Dublin,,"€101,321.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
11/04/2011,"5 Alderbrook, Frankfield",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"56 Brooklawn, Strandville Avenue, Clontarf",Dublin,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"6 De Loughry Place, Kilkenny",Kilkenny,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"6 Laurence Kelly Terrace, Killeagh",Cork,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"6 Vanessa Close, Celbridge, Co Kildare",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"61 CLUSKER PARK, NAVAN, MEATH",Meath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"65 Woodbrook Crescent, Castleknock, Dublin 15",Dublin,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"7 Carrick Hill, Portlaoise",Laois,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"70 Dunmasc, Portlaoise",Laois,,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"8 Carrick Road, Shantalla, Galway",Galway,,"€97,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"Amber Hill, Kilmeaden",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"Apartment 11, Booterstown Wood, Booterstown",Dublin,,"€304,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
11/04/2011,"Apt. 49 Rochdale, Honeypark, Dun Laoghaire",Dublin,,"€184,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
11/04/2011,"Ballinagard, Ballyneety",Limerick,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"Ballydeloughy, Ballindangan, Mitchelstown",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"Basement Flat, 11 Palace Street, Drogheda",Louth,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"Cappanagraigue, Clonaslee",Laois,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"Car park Space76, Longboat Quay, Grand Canal Dock",Dublin,,"€25,000.00",No,No,New Dwelling house /Apartment,less than 38 sq metres,2011,4
11/04/2011,"Clonleigh, Palace East",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"Cusack Road, Ennis",Clare,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
