date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
04/10/2019,"7 BRAMBLE WAY, CASTLELAKE, CARRIGTWOHILL",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"7 ESTUARY WALK, MALAHIDE, DUBLIN",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"7 Laharran West, Manor Farm, Lehenaghbeg",Cork,,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2019,10
04/10/2019,"7 Limekiln Road, Walkinstown, Dublin 12",Dublin,,"€577,092.51",No,Yes,New Dwelling house /Apartment,,2019,10
04/10/2019,"7 OFLAHERTY RD, SHANTALLA, GALWAY",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"7 WOODDALE RD, CLIFFLANDS, RUSH",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"7 WOODVILLE, STATION RD, BLARNEY",Cork,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"71 THE SPIRES, CARRIGNAFOY, COBH",Cork,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"71 WESTBURY EST, WILTON, CORK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"72 ALEXANDRA WALK, CLANE, CO KILDARE",Kildare,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"73 THE VIEW, ST WOLSTANS ABBEY, CELBRIDGE",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"73 WATERSIDE COURT, MALAHIDE, CO DUBLIN",Dublin,,"€175,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"76 OAKLAND PARK, COXS DEMESNE, DUNDALK",Louth,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"79 FITZROY AVE, DRUMCONDRA, DUBLIN 3",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"79 HAMPTON ST, BALBRIGGAN, DUBLIN",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"8 LATCHFORD ROW, CLONEE, DUBLIN 15",Dublin,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"8 SLIEVERUE VILLAGE, SLIEVERUE, KILKENNY",Kilkenny,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"82 CROMWELLSFORT RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"9 AUGUSTA, SOUTHFIELDS, ROSSLARE",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"9 BANNER COURT, LIMERICK ROAD, ENNIS",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"9 BOTHAR CAORAN, SLI NA MONA, PORTARLINGTON",Laois,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"9 RATHMORE TERRACE, DARGLE RD, BRAY",Wicklow,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"9 ROCKVILLE COURT, ROCKVILLE, GLENAMUCK ROAD",Dublin,,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2019,10
04/10/2019,"9 TOWNSVILLE, ST MARYS RD, ARKLOW",Wicklow,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"93 TUR UISCE, DOUGHISKA, GALWAY",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"AN TULAN APT, WESTPORT RD NEAR MAIN ST, CLIFDEN",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"ANNAGH, BALLYHAUNIS, CO MAYO",Mayo,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"APARTMENT 5, 6 SHORTCASTLE STREET, MALLOW",Cork,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"APT 1 SHORTCASTLE ST, MALLOW, CORK",Cork,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"APT 127 MONKSFIELD, BEALNAMULLA, ATHLONE",Roscommon,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"APT 17, BROADSTREET APTS, BROAD ST",Limerick,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"APT 1, 20/21 GREAT DENMARK ST, DUBLIN 1",Dublin,,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"APT 1, 48 TRITONVILLE ROAD, SANDYMOUNT",Dublin,,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"APT 2, THE MILL, BLACKWATER",Wexford,,"€116,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"APT 3, PARK COURT, PECKS LANE",Dublin,,"€229,990.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"APT 408, GLENLARA HOUSE, MOUNT KENNET PLACE",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"APT 5, HEATHERFIELD COURT, CARRIGALINE",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"APT 68 MILLENIUM TOWER, CHARLOTTE QUAY, DUBLIN 4",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"APT 6, RIVERWOOD, RICHMOND RD DUBLIN 9",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"ARD BAN, MUFF, DONEGAL",Donegal,,"€100,000.00",No,Yes,New Dwelling house /Apartment,,2019,10
04/10/2019,"ARDAVAGGA, SHINRONE, OFFALY",Offaly,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"BALLINDUFF, CORRANDULLA, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"BALLYDONOGHUE, LISDOONVARNA, COUNTY CLARE",Clare,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"BALLYGARVEY, RATHOWEN, CO WESTMEATH",Westmeath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"BALLYGLASS, AHASCRAGH, BALLINASLOE",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"BALLYKNOCK, BALLYNOE, MALLOW",Cork,,"€209,950.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"BALLYLURKIN, KILMUCKRIDGE, GOREY",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"BANNA, ARDFERT, TRALEE",Kerry,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"BATTLEFIELD, CULFADDA, BALLYMOTE",Sligo,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"BEHA GRAGHLONE, MAGHERACLOONE, REFERAGH SHERCOCK",Monaghan,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"BERMUDA, CHURCHRD, JAMES HILL",Waterford,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"BOREEN, ARDFINNAN, CO TIPPERARY",Tipperary,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"BRACKEN DALE, BALLYEDMONDUFF RD, STEPASIDE DUBLIN 18",Dublin,,"€1,108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"BRODELLA, SHRULE, MAYO",Mayo,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"CADDELL 24, THE LINKS, PORTMARNOCK",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"CHURCH ST, ENNISTYMON, CO CLARE",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"CHURCHTOWN, NEWCASTLE WEST, LIMERICK",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"CLARA ROAD, MOATE, CO. WESTMEATH",Westmeath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"CLARKE ST, CLONAKILTY, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"CLONDUFF, ROSENALLIS, COUNTY LAOIS",Laois,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"CLOONAGHBOY, SWINFORD, MAYO",Mayo,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"CONVENT OF MERCY, CONVENT HILL, KILLALOE",Clare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"COOLISTIGUE, CLONLARA, CLARE",Clare,,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"COORHOOR, KILNADEEMA, LOUGHREA",Galway,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"CORDUFF, LUSK, CO DUBLIN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"CORLISLEA, BALLINAGH, CO CAVAN",Cavan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"CRANN MOR, SHINAN, SHERCOCK",Cavan,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"CURRAGHMORE, KILCORMAC, OFFALY",Offaly,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"DOOEGA WEST, ACHILL, WESTPORT",Mayo,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"DRESSOGE, ATHBOY, MEATH",Meath,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"DRUMCASLAGH, DRUMKEERAN, CO. LEITRIM",Leitrim,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"DRUMSCAR, BALLYSHRULE, PORTUMNA",Galway,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"FERRITERS QUARTER, DUNQUIN, CO. KERRY",Kerry,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"FISHERHILL, PARKE, CASTLEBAR",Mayo,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"FLAT 1 to FLAT 9, 4 STAMER STREET, PORTOBELLO",Dublin,,"€1,775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"GARRYVADDENBEG, BLACKWATER, WEXFORD",Wexford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"GLENADE HOUSE, GLENADE, CO. LEITRIM",Leitrim,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"GLENDING HOUSE, BACK OF THE HILL, ARDAGH",Longford,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"GOLF COURSE RD, LETTERKENNY, DONEGAL",Donegal,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"GRANGE BEG, DUNLAVIN, WICKLOW",Wicklow,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"KILCUMMIN MORE, CASTLEGREGORY, COUNTY KERRY",Kerry,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"KILMACLEAGUE EAST, DUNMORE EAST, WATERFORD",Waterford,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"KILNAGOLNEY, BALLINAHOWN, ATHLONE",Offaly,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"KNOCKEATON, EATON TERRACE, TRAMORE",Waterford,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"Knocktoby, Tubber",Galway,,"€62,000.00",No,Yes,New Dwelling house /Apartment,,2019,10
04/10/2019,"KNOCKTOOSH, BROADFORD, CHARLEVILLE",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"LARAGHMORE, BALLYGLUNIN, TUAM GALWAY",Galway,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"LARGY, GLENADE, CO LEITRIM",Leitrim,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"LAUREL HOUSE, GARRINGGREN, JOHNS WELL ROAD",Kilkenny,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"LISNAGIRL LANE, DRUMANESPIC, BAILIEBOROUGH",Cavan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"LISRYAN, EDGEWORTHSTOWN, LONGFORD",Longford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"LOGALISHEEN, BALLINDINE, CLAREMORRIS",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"LOWER ROSSES, SLIGO, SLIGO",Sligo,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"LUGDUFF, TINAHEALY, CO. WICKLOW",Wicklow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"MAAM CROSS, RECESS, GALWAY",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"MACETOWN, TARA, MEATH",Meath,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"MAIN STREET, BALLYMAHON, LONGFORD",Longford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"MARLPIT FARM, COOLARGORTWEE, CAPPOQUIN",Waterford,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"MILLFIELD, CLONUFF, BROADFORD",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"MINANES, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"MOUNT BOLTON, PORTLAW, WATERFORD",Waterford,,"€228,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"NO 10 THE PADDOCKS, CASTLE POLLARD, CO WESTMEATH",Westmeath,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"No 11, Gleann Orga, Ballinhassig",Cork,,"€278,413.00",No,Yes,New Dwelling house /Apartment,,2019,10
04/10/2019,"No. 26 Viewmount, Greenane Road, Rathdrum",Wicklow,,"€245,814.97",No,Yes,New Dwelling house /Apartment,,2019,10
04/10/2019,"No.15, Feldberg, Upper Glenageary Road",Dublin,,"€537,500.00",No,Yes,New Dwelling house /Apartment,,2019,10
04/10/2019,"PONTOON RD, CASTLEBAR, MAYO",Mayo,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"RATHDRINAGH, BEAUPARK, DULEEK LOWE",Meath,,"€17,622.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"RATHMULLEN HOUSE, STATION RD, PORTMARNOCK",Dublin,,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"RATHSCANLON, SWINFORD, MAYO",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"RIVERRUN, MASSINESS, CREESLOOUGH",Donegal,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"ROOSKE ROAD, STERLING, DUNBOYNE",Meath,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"SANDHILL, DUNFANAGHY, CO DONEGAL",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"SEANMARA, CROSSNEEN, LAOIS",Laois,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"SEAVIEW HOUSE, WINDGATES, BRAY",Wicklow,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"SNIPEVALE, TULLINEASKY, CLONAKILTY",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"SPRINGFIELD, YOUGHAL, CO CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"ST PHILOMENAS, DUBLIN RD, BRAY",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"ST. CATHERINES, GLENADE, CO. LEITRIM",Leitrim,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"TEACH RUA, EDENVALE, ENNIS",Clare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"TENURE, DUNLEER, LOUTH",Louth,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"THE CRESCENT, BOYLE, ROSCOMMON",Roscommon,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"THE OLD GRAINSTORE, RINGAROGY ISLAND, BALTIMORE",Cork,,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"THE ORCHARD, BALLINAKILL, BROADFORD",Kildare,,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"THREE CASTLES MANOR, KILBRIDGE, BLESSINGTON",Wicklow,,"€450,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"TIRHOGAR, CORRIG, PORTARLINGTON",Laois,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"TOORARD, KILLASSER, SWINFORD",Mayo,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
04/10/2019,"WOODLODGE, BELTICHBURNE, DROGHEDA",Louth,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
05/10/2019,"4 SANTRY COURT, OLD COOLOCK LANE, SANTRY DUBLIN 9",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
05/10/2019,"HOUSE AT CREGGAN, EDMONDSTOWN, BALLAGHADERREEN",Roscommon,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
06/10/2019,"BARROGSTOWN, MAYNOOTH, KILDARE",Kildare,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"1 CHERRY HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"1 CHURCH MEWS, LOWER CHURCH ST, TULLAMORE",Offaly,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"1 COMMERCE COURT, FLOOD ST, GALWAY",Galway,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"1 DURABHAN, ROSCAM, GALWAY",Galway,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"1 GLENCOOLAWN, BOREENMANA RD, CO CORK",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"1 HAMPTON COURT, BALBRIGGAN, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"1 KILCLEAGH PARK, CASTLEDALY, MOATE",Westmeath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"1 KINGSMILL MEWS, ELSINORE, DELGANY",Wicklow,,"€569,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"1 Knockeenduff, Killarney",Kerry,,"€325,000.00",No,Yes,New Dwelling house /Apartment,,2019,10
07/10/2019,"1 TEMPLEMORE ROAD, CLOUGHJORDAN, CO TIPPERARY",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"1 WOODFORD DR, CLONDALKIN, DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"10 Hollywoodrath court, hollystown, dublin 15",Dublin,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2019,10
07/10/2019,"10 MARBLE COURT, PAULSTOWN, KILKENNY",Kilkenny,,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"10 RIVER VISTA, OUGHTERARD, GALWAY",Galway,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"10 The Rise, Citywest Village, Citywest",Dublin,,"€205,070.72",No,Yes,New Dwelling house /Apartment,,2019,10
07/10/2019,"101 SOMERTON, DONABATE, DUBLIN",Dublin,,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"108 HAROLDS CROSS COTTAGES, HAROLDS CROSS, DUBLIN 6",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"11 BOTHAR ASH, GLANWORTH, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"11 CHERRY HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"11 FIR HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"11 HARBOUR HEIGHTS, KINSALE, CORK",Cork,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"11 Hollywoodrath Court, Hollystown, Dublin 15",Dublin,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2019,10
07/10/2019,"11 The Rise, Citywest Village, Citywest",Dublin,,"€211,550.09",No,Yes,New Dwelling house /Apartment,,2019,10
07/10/2019,"116 CEDAR HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"117 BURRIN MANOR, TULLOW RD, CARLOW",Carlow,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"12 BEECH DR, GREENFIELDS, WATERFORD",Waterford,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"12 CHERRY HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"12 FIR HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"12 The Rise, Citywest Village, Citywest",Dublin,,"€211,550.09",No,Yes,New Dwelling house /Apartment,,2019,10
07/10/2019,"120 BELLEVUE, SOUTH CIRCULAR RD, ISLANDBRIDGE DUBLIN 8",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"122 SLIEVEMORE RD, DRIMNAGH, DUBLIN 12",Dublin,,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"124 SYCAMORE HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"13 CHERRY HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"13 Dún Ríoga Avenue  Dún Ríoga, Drumree Road, Dunshaughlin",Meath,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2019,10
07/10/2019,"13 GRANGE COURT APTS, STANHOPE ST, DUBLIN 7",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"13 RAMPART VIEW, VIRGINIA, CO CAVAN",Cavan,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"13 ROWAN HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"13 ROWAN HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"13 The Rise, Citywest Village, Citywest",Dublin,,"€205,070.72",No,Yes,New Dwelling house /Apartment,,2019,10
07/10/2019,"14 CHAPELFIELD, URLINGFORD, KILKENNY",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"14 CHERRY HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"14 FOREST GRANGE, DROGHEDA, LOUTH",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"14 POINTE BOISE, 107 109 LOWER SALTHILL, GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"14 The Rise, Citywest Village, Citywest",Dublin,,"€205,070.72",No,Yes,New Dwelling house /Apartment,,2019,10
07/10/2019,"140 SYCAMORE HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"141 CASTLEFORBES SQ, DUBLIN 1, DUBLIN",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"142 HUNTERS GREEN, POLLERTON, CARLOW",Carlow,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
07/10/2019,"15 Drumnigh Manor, Portmarnock, County Dublin",Dublin,,"€502,202.00",No,Yes,New Dwelling house /Apartment,,2019,10
