date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
13/12/2016,"61 ARCONAGH, NEWBRIDGE RD, NAAS",Kildare,,"€267,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"65 NEWTOWN COURT, MAYNOOTH, KILDARE",Kildare,,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"68 TAYLEURS POINT, RUSH, DUBLIN",Dublin,,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"7 ASHEWOOD GLEN, ASHBOURNE, MEATH",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"7 BRIAN TERRACE, MARINO, DUBLIN 3",Dublin,,"€407,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"7 CLONOUGH, CASTLEISLAND, KERRY",Kerry,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"7 Cluny Manor, Avondale Road, Killiney",Dublin,,"€660,792.95",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,12
13/12/2016,"7 HOUSE 4, LINDEN COURT, GROVE AVE",Dublin,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"72 ARD EASMUINN, DUNDALK, LOUTH",Louth,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"72 DUNMASC DUBLIN RD, PORTLAOISE, LAOIS",Laois,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"75 GRANGE ABBEY RD, CLONGRIFFIN, DUBLIN 13",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"8 BALLYCLARE COURT, BALLYLEAGUE, ROSCOMMON",Roscommon,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"8 coill dubh court, coill dubh, MALAHIDE",Dublin,,"€550,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
13/12/2016,"8 Golden Ridge Square, Skerries Road, Rush",Dublin,,"€237,817.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
13/12/2016,"8 STATIONHOUSE, WEIR VIEW, CASTLECOMER RD",Kilkenny,,"€138,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"8 WINDSOR PARK, BLACKROCK, DUBLIN",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"85 ROCKFIELD MANOR, DUNDALK, CO LOUTH",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"86 CLONARD VILLAGE, CLONARD, CO WEXFORD",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"86 FLAXFIELDS, CONVOY, DONEGAL",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"9 BLACKROCK GROVE, EDEN, BLACKROCK",Cork,,"€193,832.59",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"9 Carlinn Avenue, Mullaharlin Road, Dundalk",Louth,,"€176,211.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
13/12/2016,"9 CLOS AODHAN, SALTOWN, DUNDALK",Louth,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"9 Golden Ridge Square, Skerries Road, Rush",Dublin,,"€237,817.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
13/12/2016,"9 The Avenue, Scholarstown Wood, Rathfarnham",Dublin,,"€400,881.05",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,12
13/12/2016,"92 STEWART HALL, RYDERS ROW, PARNELL STREET",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"97 GRAND CANAL RESIDENCES, GRAND CANAL SQ, GRAND CANAL HARBOUR",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"APARTMENT 1 MUCKNO STREET, CASTLEBLAYNEY, COUNTY MONAGHAN",Monaghan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"Apartment 1, Seabourne View  The Glen, Greystones",Wicklow,,"€138,766.52",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,12
13/12/2016,"APT 10, WESTBURY WOODS, ENNISCORTHY",Wexford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"APT 11, WESTBURY WOODS, ENNISCORTHY",Wexford,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"APT 12, ROEBUCK PARK HOUSE, LARCHFIELD PARK DUBLIN 14",Dublin,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"APT 12, WESTBURY WOODS, ENNISCORTHY",Wexford,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"APT 13, WESTBURY WOODS, ENNISCORTHY",Wexford,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"APT 14, WESTBURY WOODS, ENNISCORTHY",Wexford,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"APT 170, BRACKENHILL, SANDYFORD DUBLIN 18",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"Apt 19 Maple Hall, Mount St. Annes",Dublin,,"€340,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
13/12/2016,"APT 2 BERWICK HOUSE, COLIEMORE ROAD, DALKEY",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"Apt 243 Boireann Bheag, Roscam, Galway",Galway,,"€167,250.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
13/12/2016,"APT 27, STAPLETON HOUSE, 33 MOUNTJOY SQ",Dublin,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"APT 2, HOUSE 5, LINDEN COURT",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"APT 3, WESTBURY WOODS, ENNISCORTHY",Wexford,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"APT 4, 7A FOWNES ST, DUBLIN 2",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"APT 4, WESTBURY WOODS, ENNISCORTHY",Wexford,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"APT 5, WESTBURY WOODS, ENNISCORTHY",Wexford,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"APT 6, WESTBURY WOODS, ENNISCORTHY",Wexford,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"APT 7, WESTBURY WOODS, ENNISCORTHY",Wexford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"APT 8, WESTBURY WOODS, ENNISCORTHY",Wexford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"APT 9, WESTBURY WOODS, ENNISCORTHY",Wexford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"APT1, 5 EXCISE ST, ATHLONE",Westmeath,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"BACK LODGE, RATHRORAN, CLONMEL",Tipperary,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"BALLINA LOWER, GLENBEIGH, KERRY",Kerry,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"BALLINAGLACK, BALLYBOFEY, DONEGAL",Donegal,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"BALLINGLANNA, GLYNTOWN, GLANMIRE",Cork,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"BALLYCORBOYS, KILLINICK, WEXFORD",Wexford,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"BALLYHANE WEST, TOEM, CAPPAWHITE",Tipperary,,"€150,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,12
13/12/2016,"BALLYHEERIN, KILMACRENIN, LETTERKENNY",Donegal,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"BALLYHIDE, CARLOW, CO CARLOW",Carlow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"BEALTAINE RIVERSIDE, CHURCH RD, CARRIGALINE",Cork,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"BLANDSFORT, BALLYROAN, PORTLAOISE",Laois,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"CAHERCONNELL, ABBEYFEALE, COUNTY LIMERICK",Limerick,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"CASTLERHEBAN, ATHY, KILDARE",Kildare,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"CELTIC WAY, KESHCARRIGAN, CARRICK ON SHANNON",Leitrim,,"€81,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"CLONYDONNIN, CASTLEDALY, MOATE",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"COLLEGE RD, CASTLEISLAND, KERRY",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"COTTAGE 1, MOYNE, TINAHELY",Wicklow,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"CRAN CAM DRUM, ATHLONE, WESTMEATH",Westmeath,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"CREHELP LODGE, DUNLAVIN, WICKLOW",Wicklow,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"CULLINAGH, NEWCASTLEWEST, CO LIMERICK",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"DEERPARK, PORTALIFFE, KILLESHANDRA",Cavan,,"€30,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"DROUM NORTH, CASTLETOWNBERE, BEARA",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"DRUMBEE, KILNALECK, COUNTY CAVAN",Cavan,,"€69,320.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"DRUMCALPIN, TULLYCO, COOTEHILL",Cavan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"EMLAGHMORE, DONAMON, ROSCOMMON",Roscommon,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"GLEANN RUA, REDGATE RD, LIMERICK",Limerick,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"GLEN'NA'SMOLE, BOHERNABREEN, DUBLIN 24",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"GORTNACLOUGH, BALLINHASSIG, COUNTY CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"K15 Edenhall, Model Farm Road, Cork",Cork,,"€61,674.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
13/12/2016,"KELLISTOWN, CARLOW, CO CARLOW",Carlow,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"KILLEENBOY, COLEHILL, CO LONGFORD",Longford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"KILL, MACROOM, CORK",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"KINLOCH HOUSE, MARBLE HILL RD, PORTNABLAGH",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"Leitir, Kilmacrennan",Donegal,,"€237,885.46",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
13/12/2016,"LOWER CLOUGHLEIGH ROAD, ENNIS, CO. CLARE",Clare,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"LURGANGREEN, DROMISKIN, DUNDALK",Louth,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"LYNDALE, BLACKLION, GREYSTONES",Wicklow,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"MAIN ST, MILLSTREET TOWN, CORK",Cork,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"MEENOLINE NORTH, TEMPLEGLANTINE, LIMERICK",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"MOJAVE COTTAGE, MEENOLINE NORTH, TEMPLEGLANTINE",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"MURLOG, DOWNINGS, DONEGAL",Donegal,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"MWEEWILLIN, CURRANE, ACHILL SOUND",Mayo,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"NO 1 CUSH EAST, BELMONT, OFFALY",Offaly,,"€100,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,12
13/12/2016,"No. 12  Royal Canal Avenue, Royal Canal Park, Ratoath Rd  Ashtown",Dublin,,"€370,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
13/12/2016,"NO. 2 KILMALUM WAY, BLESSINGTON MANOR, BLESSINGTON",Kildare,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"OLD CASTLEBAR ROAD, SWINFORD, COUNTY MAYO",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"OLD POST OFFICE, BALLINTUBBER, CASTLEREA",Roscommon,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"RIVER ST, BALLYCUMBER, OFFALY",Offaly,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"ROCKBORO LODGE, BALLYBRACK, CARRIGNAVAR",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"SHEEANA, BALLARD, BALLINACLASH",Wicklow,,"€229,450.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"SLANEY LODGE, CROSSABEG, CASTLEBRIDGE",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"SLATT LOWER, WOLF HILL, CO LAOIS",Laois,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"SMITHSTOWN, TULLOGHER, KILKENNY",Kilkenny,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"SYCAMORES, MOUNT GORDON, CASTLEBAR",Mayo,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"TEAMHAIR, GURTEENMINOGUE UPPER, MURRINTOWN",Wexford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"THE BEECHES, VALLEYMOUNT, BLESSINGTON",Wicklow,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"THE BIRCHES, CAHERLEA, CLAREGALWAY",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"THE WHITE HOUSE, MALLOW ROAD, BOHERBUE",Cork,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"TOUGHBAWN, DRINAGH, DUNMANWAY",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
13/12/2016,"TREE HOUSE, DOUGH, KILKEE",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"'SANCTA MARIA', BRIGHTON ROAD, FOXROCK",Dublin,,"€3,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"1 CASTLE COVE, DRUMLEASE, DROMOHAIR",Leitrim,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"1 Castlegrange Square, Castaheaney",Dublin,,"€285,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
14/12/2016,"1 CHURCH ST, SCARRIFF, CLARE",Clare,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"1 OLD QUAY COURT, QUAY ST, SLIGO",Sligo,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"1 TEMPLEMORE ROAD, CLOUGHJORDAN, CO TIPPERARY",Tipperary,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"1 TINVANE PARK, CARRICK ON SUIR, CO TIPPERARY",Tipperary,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"10 Bramble Drive, Foxwood, Waterford",Waterford,,"€145,374.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
14/12/2016,"10 Castlegrange Grove, Castaheaney",Dublin,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
14/12/2016,"10 Park Lane, Belltree, Clongriffin",Dublin,,"€255,232.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,12
14/12/2016,"10 TANK ROAD, LUDDEN, BUNCRANNA",Donegal,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"10 The Meadows, Whitefield Manor, Bettystown",Meath,,"€250,286.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,12
14/12/2016,"10 The Park, Harbour Heights, Passage West",Cork,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,12
14/12/2016,"102 FURRY PARK RD, KILLESTER, DUBLIN 5",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"102 ROSEMOUNT, CLONGOUR, THURLES",Tipperary,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"10A PINEWOOD CRESCENT, GLASNEVIN, DUBLIN 11",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"11 Belarmine grove, Belarmine Woods, Stepaside",Dublin,,"€440,529.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,12
14/12/2016,"11 Castlegrange Grove, Castaheaney",Dublin,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
14/12/2016,"11 MARTELLO RD, BALBRIGGAN, DUBLIN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"11 RANN MOR COURT, CRIEVESMITH, LETTERKENNY",Donegal,,"€144,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"112 Evanwood, Golf Links Road, Castletroy",Limerick,,"€200,440.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
14/12/2016,"114 MOUNTAIN VIEW PARK, RATHFARNHAM DUBLIN 14, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"116 SOMERVILLE, RATHOATH, MEATH",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"117 Diswellstown Manor, Castleknock, dublin 15",Dublin,,"€546,255.51",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
14/12/2016,"118 ROCKVIEW, BLACKGLEN RD, SANDYFORD DUBLIN 18",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"12 Castlegrange Grove, Castaheaney",Dublin,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
14/12/2016,"12 CORBALLY WAY, WESTBROOK LAWNS, SAGGART",Dublin,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"12 MONTROSE AVE, ARTANE, DUBLIN 5",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"12 OAK DRIVE, BALLACOLLIG, MOUNTMELLICK",Laois,,"€80,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,12
14/12/2016,"12 RADHARE NA MARE, DINGLE, KERRY",Kerry,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"12 WINDTOWN PARK, RATHOWEN, WESTMEATH",Westmeath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"122 MEADOW GROVE, DUNDRUM, DUBLIN 16",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"122 ROYAL CANAL COURT, ROYAL CANAL WAY, ASHTOWN DUBLIN 15",Dublin,,"€194,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"125 PHILIPSBURGH AVE, FAIRVIEW, DUBLIN 3",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"125 THE CHANDLER, CHURCH ST, DUBLIN 7",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"13 Castlegrange Grove, Castaheaney",Dublin,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
14/12/2016,"13 GRACEMEADOW PARK, STAMULLEN, MEATH",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"13 OAK DR, RUSHBROOKE LINKS, COBH",Cork,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"13 ST HELIERS COPSE, STILLORGAN PARK, STILLORGAN DUBLIN 18",Dublin,,"€281,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"13 THE HILL, COLLINSTOWN, WESTMEATH",Westmeath,,"€54,420.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"13 Woodbank, Shankill",Dublin,,"€462,555.06",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
14/12/2016,"13 WOODCLIFF HEIGHTS, HOWTH, DUBLIN",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"132 NEWBOROUGH, GOREY, CO WEXFORD",Wexford,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"14 ALLOWHILL, KNOCKANEGLASS, WEST FREEMOUNT",Cork,,"€74,900.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"14 AVONDALE, NEWMARKET ON FERGUS, CLARE",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"14 Castlegrange Grove, Castaheaney",Dublin,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
14/12/2016,"14 COILLE BHEITHE, NENAGH, TIPPERARY",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"14 DAWSON HOUSE, PATRICK ST, DUBLIN 8",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"14 FIONNUISCE, DOUGHISKA, CO GALWAY",Galway,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"14 KILLAHA COURT, KILLARNEY, KERRY",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"14 LEINSTER AVE, NORTH STRAND, DUBLIN 3",Dublin,,"€188,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"14 MOREHAMPTON RD, DUBLIN 4, DUBLIN",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"14 PARK LANE, BELLTREE, CLONGRIFFIN",Dublin,,"€242,200.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
14/12/2016,"14 POWERSTOWN WAY, CLONMEL, TIPPERARY",Tipperary,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"14 The Strand, Marina Village, Greystones",Wicklow,,"€484,582.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
14/12/2016,"15 AN RADHARC, MARYBOROUGH RIDGE, DOUGLAS",Cork,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
14/12/2016,"15 ARCHDEACONARY VIEW, KELLS, MEATH",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"15 Castlegrange Square, Castaheaney",Dublin,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
14/12/2016,"15 HANSTED CLOSE, FINNSTOWN, LUCAN",Dublin,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"15 KILMURRY AVE, GARRYOWEN, LIMERICK",Limerick,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"15 PARK HOUSE, BENSON ST, DUBLIN",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"15 STRAFFAN CLOSE, STRAFFAN WOOD, MAYNOOTH",Kildare,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"15 THE POPLAR, GRATTAN WOOD, HOLE IN THE WALL RD DUBLIN 13",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
14/12/2016,"158 NEW SESKIN CRT, WHITESTOWN, TALLAGHT DUBLIN 24",Dublin,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
