date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/03/2024,"13 PRESENTATION PLACE, GREENMOUNT, CORK",Cork,T12Y2D5,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"13 ROSEHAVEN, CARPENTERSTOWN RD, CARPENTERSTOWN DUBLIN 15",Dublin,D15RH27,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"13 SMITH OBRIEN AVE, KILLEELY, LIMERICK",Limerick,V94R3HN,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"13 VIRGINIA HALL, BELGARD SQ WEST, DUBLIN 24",Dublin,D24F3A2,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"130 BLUEBELL WOODS, MAREE RD, ORANMORE",Galway,H91K384,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"138 CONEYBORO, CONEY MEADOWS, ATHY",Kildare,R14DT68,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"138 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€242,290.74",Yes,Yes,New Dwelling house /Apartment,,2024,3
15/03/2024,"139 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€242,290.74",Yes,Yes,New Dwelling house /Apartment,,2024,3
15/03/2024,"14 COLLIERS BROOK, TULLAMORE, OFFALY",Offaly,R35D8Y9,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"14 GRATTAN PARK, GRATTAN ROAD, GALWAY",Galway,H91DR53,"€243,750.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"14 LATCHFORD COURT, CLONEE, DUBLIN 15",Dublin,D15TC63,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"14 SIDBURY COURT, MEATH RD, BRAY",Wicklow,A98E866,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"14 SINGLETON COTTAGES, MELL, DROGHEDA",Louth,A92H1RX,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"140 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€242,290.74",Yes,Yes,New Dwelling house /Apartment,,2024,3
15/03/2024,"141 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€242,290.74",Yes,Yes,New Dwelling house /Apartment,,2024,3
15/03/2024,"148 Abbeyville, Galway Road",Roscommon,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2024,3
15/03/2024,"15 ESTORIA HOUSE, NILE LODGE, SALTHILL",Galway,H91C951,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"15 HAZEL GROVE, CLONBALT WOOD, LONGFORD",Longford,N39R7P6,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"15 KNOCKROE GLEN, CLONES RD, MONAGHAN",Monaghan,H18HH28,"€215,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"15 POPPYFIELDS DR, BROOMFIELD VILLAGE, MIDLETON",Cork,P25CR26,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"15 THE AVENUE, BURKEEN, WICKLOW",Wicklow,A67AX23,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"15 THE HAVEN, GRANTSTOWN PARK, DUNMORE RD",Waterford,X91A0F6,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"151 GLASMORE PARK, SWORDS, DUBLIN",Dublin,K67XT80,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"16 LEVMOSS AVENUE, THE GALLOPS, DUBLIN 18",Dublin,D18Y621,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"162 Crieve Mor Avenue, Crievesmith, Letterkenny",Donegal,,"€280,692.00",No,Yes,New Dwelling house /Apartment,,2024,3
15/03/2024,"163 CRIEVE MOR AVENUE, CRIEVESMITH, LETTERKENNY",Donegal,,"€285,903.00",No,Yes,New Dwelling house /Apartment,,2024,3
15/03/2024,"169 CLONMORE, MALLOW, CO. CORK",Cork,P51A4VF,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2024,3
15/03/2024,"169 Mill Quarter, Gorey",Wexford,,"€316,200.00",No,Yes,New Dwelling house /Apartment,,2024,3
15/03/2024,"17 FINGLAS RD, GLASNEVIN, DUBLIN 11",Dublin,D11T6W0,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"17 LARKFIELD WALK, CLAY FARM, LEOPARDSTOWN",Dublin,D18HD3K,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"18 ARDFIELD DR, GRANGE, CORK",Cork,T12NW2R,"€320,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"19 CUL RUA, AGLISH, WATERFORD",Waterford,P51N6W2,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"19 KELLYS BAY STRAND, SKERRIES, DUBLIN",Dublin,K34PK51,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"1ST FLOOR, THE COACH HOUSE, DUNDRUM",Tipperary,,"€46,666.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"2 Aderrig Street, Adamstown, Lucan",Dublin,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2024,3
15/03/2024,"2 AILEEN TERRACE, COBH, CORK",Cork,P24Y658,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"2 COLTHURST CRESCENT, HUNTINGTON GLEN, LUCAN",Dublin,K78VX78,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"2 DE VESCI HOUSE, LONGFORD TERRACE, MONKSTOWN",Dublin,A96YY90,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"2 HOLLYBANK LAWN, CLONGOWEN, WATERFORD RD",Kilkenny,R95Y3Y6,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"2 Newton Place, Newton Heights, Boherboy Road",Cork,,"€206,352.42",Yes,Yes,New Dwelling house /Apartment,,2024,3
15/03/2024,"2 Old Meadow, Priory Avenue/, Grove Avenue",Dublin,,"€1,374,449.34",No,Yes,New Dwelling house /Apartment,,2024,3
15/03/2024,"2 Ramparts View, Rowleys Lock, Boyne Road",Meath,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2024,3
15/03/2024,"2 TALLOW ST, YOUGHAL, CORK",Cork,P36RT61,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"2 THORN CHASE, WOOD DALE RD, RUSH",Dublin,K56YD82,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"20 CHESTNUT DR, MIDLETON, CORK",Cork,P25A261,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"20 QUAKER RD, CORK, CORK",Cork,T12RK2E,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"20 SHACKLETON CROSS, SHACKLETON PARK, LUCAN",Dublin,K78Y8P6,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"20 The Woods, Ros Mor, Kilmallock Road",Limerick,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2024,3
15/03/2024,"204 BROOKFIELD HALL, CASTLETROY, LIMERICK",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"21 BALLYOWEN SQ, LUCAN, DUBLIN",Dublin,K78NW60,"€394,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"21 BAYVIEW AVE, NORTH STRAND, DUBLIN 3",Dublin,D03R6T4,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"21 DAAR RIVER WALK, NEWCASTLEWEST, LIMERICK",Limerick,V42R654,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"21 THE VIEW, LARCH HILL, SANTRY DUBLIN 9",Dublin,D17WR41,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"212 Station Walk, Rickardstown, Newbridge",Kildare,,"€438,766.00",No,Yes,New Dwelling house /Apartment,,2024,3
15/03/2024,"23 ST MARYS CRESCENT, WALKINSTOWN, DUBLIN 12",Dublin,D12AX03,"€385,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"23 THE CAIRN, RUSH, DUBLIN",Dublin,K56V320,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"23 The Elms, Avourwen, Drogheda",Meath,,"€339,207.48",No,No,New Dwelling house /Apartment,,2024,3
15/03/2024,"23 The Rise, Green Hill, Clonhasten",Wexford,,"€246,696.00",No,Yes,New Dwelling house /Apartment,,2024,3
15/03/2024,"23 THE VILLAGE, STEPSIDE, DUBLIN 18",Dublin,D18KD28,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"24 DUNKERRON WOODS, KENMARE, CO KERRY",Kerry,V93AY83,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"24 Hazel  Hill, Hazel Brooke, Mallow",Cork,,"€308,371.00",No,Yes,New Dwelling house /Apartment,,2024,3
15/03/2024,"25 CHARLESLAND WOOD, GREYSTONES, WICKLOW",Wicklow,A63C7K6,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"25 SUGARLOAF CRESCENT, BRAY, CO WICKLOW",Wicklow,A98T2P3,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"25 WOODFARM AVE, PALMERSTOWN, DUBLIN 20",Dublin,D20WT04,"€424,750.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"26 ALEXANDRA QUAY, RINGSEND, DUBLIN",Dublin,D04PX37,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"26 GLENAULIN, CHAPELIZOD, DUBLIN 20",Dublin,D20KE17,"€459,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"26 LEARGAN, WESTERN DISTRIBUTOR RD, KNOCKNACARRA",Galway,H91DFR6,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"27 TOWN COURT, DUNGARVAN, WATERFORD",Waterford,X35VW27,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"28 ARD GLEANN, KILLYGOAN, MONAGHAN",Monaghan,H18XP20,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"28 GRANGEBROOK AVE, RATHFARNHAM, DUBLIN 16",Dublin,D16A9R6,"€476,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"28 THE HUTCHINS, LANSDOWNE PLACE, BALLSBRIDGE",Dublin,D04W4A8,"€3,348,017.62",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"29 BALLYNAFAGH SPRINGS, COOLERAGH, COILL DUBH",Kildare,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2024,3
15/03/2024,"29 TURVEY WALK, THE GALLERY, DONABATE",Dublin,K36XV60,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"3 CASTLEPARK, CAHERCONLISH, LIMERICK",Limerick,V94KD2H,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"3 NA CROSSÁIRE, KILMYSHALL, BUNCLODY",Wexford,Y21F510,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"3 SCHOOL ROAD, RATHCOOLE, DUBLIN",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"3 THE COURT, GREENFIELDS, FIRIES",Kerry,V93P860,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"30 Elmeley, Golf Links Road, Bettystown",Meath,,"€352,442.91",No,Yes,New Dwelling house /Apartment,,2024,3
15/03/2024,"30 Hampton, Gracepark Road, Drumcondra",Dublin,,"€1,030,836.00",No,Yes,New Dwelling house /Apartment,,2024,3
15/03/2024,"31 Arbourmount, Ferrybank, Co Kilkenny",Kilkenny,,"€380,000.00",No,Yes,New Dwelling house /Apartment,,2024,3
15/03/2024,"31 JOLLY MARINER, COOSAN RD, ATHLONE",Westmeath,N37TC63,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"32 TALBOTS COURT, FRESHFORD RD, KILKENNY",Kilkenny,R95D8F8,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"33 Sruth Na Ghleanna, Killeshin, Carlow",Laois,,"€307,075.00",No,Yes,New Dwelling house /Apartment,,2024,3
15/03/2024,"33 WILFIELD ROAD, SANDYMOUNT, DUBLIN 4",Dublin,D04YP65,"€1,413,807.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"34 ASHGROVE CLOSE, BALLYJAMESDUFF, CAVAN",Cavan,A82K6K7,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"34 HAMPTON COVE, BALBRIGGAN, DUBLIN",Dublin,K32KC57,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"34 LIMEKILN DR, PERRYSTOWN, DUBLIN 12",Dublin,D12FH2D,"€574,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"35 FAIRY HILL, KILLARNEY RD, BRAY",Wicklow,A98H520,"€546,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"36 HOPKIN HAVEN MONASTEREVIN, MONASTEREVIN, KILDARE",Kildare,W34NP90,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"36 KILDERRY HALL, ASHBOURNE, MEATH",Meath,A84KV59,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"36 MERRION WOODS, STILLORGAN RD, STILLORGAN",Dublin,A94E1N8,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"36 MOUNT SUIR, GRACEDIEU, WATERFORD",Waterford,X91EH7N,"€179,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"38 An Lumann, New Road, Glebe",Kildare,,"€581,497.00",No,Yes,New Dwelling house /Apartment,,2024,3
15/03/2024,"38 HYMAN PARK, BALLINASLOE, GALWAY",Galway,H53V2W5,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"38 MERRION GROVE, STILLORGAN, DUBLIN",Dublin,A94P1R5,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"4 DROIM LIATH, COLLINS LANE, TULLAMORE",Offaly,R35Y3V6,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"4 TUR DUBHAIN, HOOK HEAD, CO WEXFORD",Wexford,Y34K682,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"40 THE SYCAMORES, FRESHFORD RD, KILKENNY",Kilkenny,R95WF2A,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"41 CEDARS, HERBERT PARK LANE, BALLSBRIDGE DUBLIN 4",Dublin,D04YV96,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"41 PODDLE CLOSE, CRUMLIN, DUBLIN 12",Dublin,D12XA43,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"41 SHANARD AVE, SANTRY, DUBLIN 9",Dublin,D09KX34,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"42A WARRENHOUSE RD, BALDOYLE, DUBLIN 13",Dublin,D13K3T6,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"43 BEECHPARK WEST, ATHLONE, WESTMEATH",Westmeath,N37P7D9,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"43 DUNLOE DRIVE, WINDTOWN, NAVAN",Meath,C15NDD2,"€212,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"43 ROSEBANK PLACE, CLONDALKIN, DUBLIN 22",Dublin,D22E3H4,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"44 LUS MOR, WHITEROCK HILL, WEXFORD",Wexford,Y35A0Y3,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"44 ST FACHTNAS TERRACE, SKIBBEREEN, CORK",Cork,P81K078,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"46 CLONSHAUGH RD, RIVERSIDE, DUBLIN 17",Dublin,D17R658,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"47 BROOKLAWN, STRANDVILLE AVE EAST, CLONTARF DUBLIN 3",Dublin,D03NR13,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"49 Chapel Hill, Garristown",Dublin,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2024,3
15/03/2024,"5 CRANMORE VILLAS, CRANMORE ESTATE, SLIGO",Sligo,F91CK0H,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"5 DAVITT PLACE, SWINFORD, MAYO",Mayo,F12P996,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"5 GLEANN FIA, MOGEELY, CORK",Cork,P25TR26,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"5 OBELISK GROVE, SAINT AUGUSTINES PARK, BLACKROCK",Dublin,A94K5C1,"€600,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"5 RING FINNAN AVENUE, KINSALE MANOR, KINSALE",Cork,P17DD78,"€502,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"5 St Helen's Street, SHANTALLA, GALWAY",Galway,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"50 Adare, Earlsfort, Blackrock",Louth,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2024,3
15/03/2024,"51 Chapel Hill, Chapel Lane, Garristown",Dublin,,"€378,855.00",No,Yes,New Dwelling house /Apartment,,2024,3
15/03/2024,"51 LOWER MOUNTTOWN, DUN LAOGHAIRE, MOUNTTOWN",Dublin,A96Y8H2,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"53 Clochan, Kilmeadan",Waterford,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2024,3
15/03/2024,"53 THE GARNISH, LANCASTER GATE, WESTERN RD",Cork,T12HY26,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"54 CONGRESS VILLAS, DUNGARVAN, WATERFORD",Waterford,X35KV80,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"55 KINGSGROVE, CARLOW RD, ATHY",Kildare,R14DA38,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"57 BREMORE DR, BALBRIGGAN, DUBLIN",Dublin,K32CF57,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"57 CAISLEAN RI, ATHENRY, TUAM RD",Galway,H65CX99,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"57 MONACNAPPA, BLARNEY, CORK",Cork,T23FN53,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"59 Farranshock Park, Rathgowan, Mullingar",Westmeath,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2024,3
15/03/2024,"6 GUILISTAN COTTAGES, RATHMINES, DUBLIN 6",Dublin,D06W6X8,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"6 ST HELENS COVE, KILRANE, ROSSLARE",Wexford,Y35YV12,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"60 CROMCASTLE GREEN, COOLOCK, DUBLIN 5",Dublin,D05FY01,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"61 WOODLANDS, DUNLEER, CO LOUTH",Louth,A92T3F1,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"62 CADOGAN RD, FAIRVIEW, DUBLIN",Dublin,D03DW40,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"64 FAIRVIEW STRAND, FAIRVIEW, DUBLIN 3",Dublin,D03NP93,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"64 Glenbourne, Ballinglanna, Glanmire",Cork,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2024,3
15/03/2024,"64 HAWTHORN EST, DUBLIN HILL, CORK",Cork,T23E1C0,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"64 SUMMERSTOWN DR, WILTON, CORK",Cork,T12ECN1,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"65 EDEN WOOD PRIORY RD, DELGANY, WICKLOW",Wicklow,A63XC89,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"7 ABBOTSTOWN DRIVE, FINGLAS WEST, DUBLIN 11",Dublin,D11H2W6,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"7 ABBOTSTOWN DRIVE, FINGLAS WEST, DUBLIN 11",Dublin,D11H2W6,"€112,390.11",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"7 COIS BRUACH, RIVERSTICK, CORK",Cork,P43VX03,"€315,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"7 DRIVE ONE, MUIRHEVNAMOR, DUNDALK",Louth,A91H9Y2,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"7 THE AVENUE, BELLEVUE, DELGANY",Wicklow,A63E8N0,"€590,308.37",No,Yes,New Dwelling house /Apartment,,2024,3
15/03/2024,"71 LONGWOOD PARK, GRANGE RD, RATHFARNHAM DUBLIN 14",Dublin,D14N1K5,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"72 AN GRIANAN WESTBURY, CORBALLY, LIMERICK",Limerick,V94CCV4,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"72 THE GLENTIES, MACROOM, GLENTIES",Cork,P12HF10,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"73-84 Knockcarrick, Annyalla, Castleblayney",Monaghan,,"€2,663,436.12",Yes,Yes,New Dwelling house /Apartment,,2024,3
15/03/2024,"74 LAUREL GROVE, TAGOAT, WEXFORD",Wexford,Y35X859,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"75 THE HEIGHTS MELROSE PARK, KINSEALY, DUBLIN",Dublin,K67VP38,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"77 COOLINE DRIVE, BALLYVOLOON, COBH",Cork,,"€298,678.00",No,Yes,New Dwelling house /Apartment,,2024,3
15/03/2024,"79 BOTANIC RD, GLASNEVIN, DUBLIN 9",Dublin,D09P9T7,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"8 BARRY AVENUE, FINGLAS WEST, DUBLIN 11",Dublin,D11E9RK,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"8 CHURCH DR, EDEN GATE, DELGANY",Wicklow,A63F573,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"8 Dun Na Coille, Sixmilebridge",Clare,,"€506,607.93",No,Yes,New Dwelling house /Apartment,,2024,3
15/03/2024,"8 FOX WOOD, GLENEELY, DONEGAL",Donegal,F93X294,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"80 BURNELL COURT, NORTHERN CROSS, MALAHIDE RD DUBLIN 17",Dublin,D17X243,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"80 Clochan, Kilmeaden",Waterford,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2024,3
15/03/2024,"80 Tinnycross Park, Tinnycross, Ballymore Eustace",Kildare,,"€374,449.33",No,Yes,New Dwelling house /Apartment,,2024,3
15/03/2024,"84 LISSADELL, MARYBOROUGH HILL, DOUGLAS",Cork,T12AKK8,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"88 CARRIG COURT, FORTUNESTOWN LANE, SAGGART",Dublin,D24H223,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"88 PATRICK STREET, DUN LAOGHAIRE, CO DUBLIN",Dublin,A96WF72,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"89 CALTRAGH HEIGHTS, SLIGO, SLIGO",Sligo,F91T8W7,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"9 ARBOUR MEWS, GLANWORTH, MALLOW",Cork,P51PD36,"€222,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"9 BLACKHALL GREEN, ARBOUR HILL, DUBLIN 7",Dublin,D07EH61,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"9 CLUAIN A LAOI, CORK RD, WATERFORD",Waterford,X91VPA9,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"9 KNOCKNAMONA CRESCENT, LETTERKENNY, DONEGAL",Donegal,F92HN7T,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"9 MILL ROAD, INISTIOGE, CO KILKENNY",Kilkenny,R95K5K8,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"9 THE COURTYARD, EASTHAM ROAD, BETTYSTOWN",Meath,A92X324,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"90 EASTHAM COURT, EASTHAM ROAD, BETTYSTOWN",Meath,A92WR02,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"92 HAROLDS CROSS COTTAGES, HAROLDS CROSS, DUBLIN 6",Dublin,D06HK50,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
15/03/2024,"94 NEWTOWN MEADOWS, TERMONFECKIN, DROGHEDA",Louth,A92KXT7,"€102,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
