date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/06/2017,"15 STRAWBERRY HILL, BALLYTRUCKLE, WATERFORD",Waterford,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"16 ANNFIELD DR, CARPENTERSTOWN RD, CASTLEKNOCK DUBLIN 15",Dublin,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"16 The Crescent, Rosmor, Kilmallock Road",Limerick,,"€158,546.25",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
19/06/2017,"166 LOWER KIMMAGE RD, DUBLIN 6W, DUBLIN",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"16EASTHAM COURT, BETTYSTOWN, MEATH",Meath,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"17 CLOGHEEN STRAND, CLONKILTY, HOLIDAY VILLAGE",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"17 PRIMROSE HILL COURT, FORREST HILL, CARRIAGLINE",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"17 SEA WHARF, THE QUAY, WESTPORT",Mayo,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"17 THE CLOSE, PETTISWOOD MANOR, MULLINGAR",Westmeath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"170 WHITEFIELDS, STATION RD, PORTARLINGTON",Laois,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"18 KILLARNEY PARK, BRAY, WICKLOW",Wicklow,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"181 Churchfields, Ashbourne",Meath,,"€212,235.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
19/06/2017,"184 Churchfields, Ashbourne",Meath,,"€212,235.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
19/06/2017,"188 Churchfields, Ashbourne",Meath,,"€212,235.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
19/06/2017,"192A Churchfields, Ashbourne",Meath,,"€212,235.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
19/06/2017,"192B Churchfields, Ashbourne",Meath,,"€212,235.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
19/06/2017,"2 Hamilton Way, Royal Canal Park, Ratoath Road",Dublin,,"€290,748.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
19/06/2017,"2 Kilheale Avenue, Kilheale Manor, Kill",Kildare,,"€268,722.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
19/06/2017,"2 RATHEVAN CLOSE, RATHEVAN, PORTLAOISE",Laois,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"2 THE COURT, HARRISON'S COVE, SKERRIES",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"2 THE FALLS, LOWER DODDER RD, RATHFARNHAM DUBLIN 14",Dublin,,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"2 THE LODGES APARTMENTS, AHERLOW HOUSE HOTEL, GLEN  OF AHERLOW",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"22 WILLOW PARK, RAHEEN, LIMERICK",Limerick,,"€168,250.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"23 BRIDGE ST, COOTEHILL, CAVAN",Cavan,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"25 LOUGH ATALIA AVE, RENMORE, GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"25 The Drive, Millers Glen, Swords",Dublin,,"€367,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
19/06/2017,"256 PALMERSTOWN WOODS, CLONDALKIN, DUBLIN 22",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"27 CLOISTER WAY, CARYSFORT AVE, BLACKROCK",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"27 MCINTOSH PARK, DUN LAOGHAIRE, DUBLIN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"28 PARKNAMORE HEIGHTS, BALLINCOLLIG, CORK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"29 ALEXANDRA WALK, AUNGIER STREET, DUBLIN 8",Dublin,,"€423,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"29 PINEWOODS, WESTPORT, MAYO",Mayo,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"3 CAHEROYAN CRESENT, ATHENRY, COUNTY GALWAY",Galway,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"3 CLOVER WELL CLOSE, EDGEWORTHSTOWN, LONGFORD",Longford,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"3 KERRYHALL RD, FAIR HILL, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"3 MILLRACE COURT, MILLRACE RD, CARLOW",Carlow,,"€99,295.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
19/06/2017,"3 THE COURT, HARRISONS COVE, SKERRIES",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"3 WAGGETTS LANE, CORK, CORK",Cork,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"30 GAELCARRAIG PARK, NEWCASTLE, GALWAY",Galway,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"30 LIMETREE GROVE, DUALLA ROAD, CASHEL",Tipperary,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"31 USHNAGH COURT, LYNN RD, MULLINGAR",Westmeath,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"32, DUNARAS RESIDENTIAL ACCOMODATION, BISHOP O DONNELL RD",Galway,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"34 ROSEMOUNT PARK, CASHEL, TIPPERARY",Tipperary,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"35 KINGSFORT MANOR, BALLINTOGHER, SLIGO",Sligo,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"35 RIVERDALE, ASHTOWN, DUBLIN",Dublin,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"38 BELVEDERE HILLS, MULLINGAR, WESTMEATH",Westmeath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"4  Maydenhayes Square, Mornington",Meath,,"€211,014.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
19/06/2017,"4 MILLRACE COURT, MILLRACE RD, CARLOW",Carlow,,"€106,344.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
19/06/2017,"4 OAKFORT HOUSE, OAKLANDS, SALTHILL",Galway,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"4 THE COURT, HARRISON'S COVE, SKERRIES",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"4 WOODHILL, LOVERS WALK, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"40 COLLEGE HILL, MULLINGAR, WESTMEATH",Westmeath,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"40 WYVERN, KILLINEY, DUBLIN",Dublin,,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"42 MOUNTJOY ST, DUBLIN 7, DUBLIN",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"44 Seachnall Abbey, Dunshaughlin",Meath,,"€483,348.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
19/06/2017,"44 WALSH RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"45 Millbourne Drive, Millbourne, Slane",Meath,,"€259,912.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
19/06/2017,"46 CAREYSTOWN WOODS, WHITEGATE, MIDLETON",Cork,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"47 MOREHAMPTON SQ, DONNYBROOK, DUBLIN 4",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"48 Barley Field, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€268,721.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
19/06/2017,"48 CARRICKFERN, CAVAN, CAVAN",Cavan,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"5 MAYORS WALK, WATERFORD CITY, WATERFORD",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"52 Barleyfield, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€268,723.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
19/06/2017,"53 VERSCHOYLE PARK, CITYWEST, DUBLIN 24",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"54 COOLATREE PARK, BEAUMONT, DUBLIN 9",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"54 WIlkins View, Temple Manor Drive, Walkinstown",Dublin,,"€409,691.63",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
19/06/2017,"56  Ballygossan Park, Golf Links Road, Skerries",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
19/06/2017,"56 THE GALLERY, TURVEY WALK, DONABATE",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"56 THE GROVE, CLARION RD, BALLYTIVNAN",Sligo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"56 WELLVIEW AVE, MULHUDDART, DUBLIN 15",Dublin,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"57 Park Avenue, Belltree Clongriffin, Dublin 13",Dublin,,"€299,559.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
19/06/2017,"58 ADMIRAN PARK, STRANORLAR, DONEGAL",Donegal,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"58 SWANBROOK, SOUTHERN CROSS RD, BRAY",Wicklow,,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"6 CASTLEGATE DOWNS, ADAMSTOWN, LUCAN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"64 ASHFIELD, ASHE RD, MULLINGAR",Westmeath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"68 NEWFIELD, DROGHEDA, LOUTH",Louth,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"69 THE MALTHOUSE, MARROWBONE LANE, DUBLIN 8",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"7 CLONMORE, HACKETSTOWN, CO. CARLOW",Carlow,,"€54,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"7 MOUNT WILLIAM COURT, MONKSLAND, ATHLONE",Roscommon,,"€134,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"73 BLARNEY PARK, KIMMAGE, DUBLIN 12",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"741 VIRGINIA HEIGHTS, TALLAGHT, DUBLIN 24",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"75 MOYVILLE, RATHFARNHAM, DUBLIN 16",Dublin,,"€465,512.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"76 ESKER LAWNS, LUCAN, DUBLIN",Dublin,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"8 GLEBE HALL, KILMESSAN, MEATH",Meath,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"8 HOLLYCOURT, BROOMFIELD VILLAGE, MIDLETON",Cork,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"81 Crenigans Banog, Milltown Road, Ashbourne",Meath,,"€312,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
19/06/2017,"88 BLOOMFIELD, ANNACOTTY, LIMERICK",Limerick,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"8A BELGARD SQ WEST, TALLAGHT, DUBLIN 24",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"9 Oaktree Green, Cunnaberry Hill, Tully Road",Kildare,,"€224,670.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
19/06/2017,"91A BELMONT PARK, RAHENY, BELMONT PARK",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"ACAILL, SKEHANAGH, CLARECASTLE",Clare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"ANNSGROVE, CARRIGTWOHILL, CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"APT 21, HIBERNIAN COURT, LONGFORD",Longford,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"APT 252 THE ASGARD, CUSTOM HOUSE HARBOUR, IFSC DUBLIN 1",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"APT 4 JOHNSTOWN BRIDGE, JOHN STREET, WATERFORD",Waterford,,"€65,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"APT 5 JOHNSTOWN BRIDGE, JOHN STREET, WATERFORD",Waterford,,"€65,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"APT. 10, 1 LOWER SHERRARD ST, DUBLIN 1",Dublin,,"€73,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"APT. 1, 1 LOWER SHERRARD ST, DUBLIN 1",Dublin,,"€73,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"APT. 3, 1 LOWER SHERRARD ST, DUBLIN 1",Dublin,,"€73,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"APT. 4, 1 LOWER SHERRARD ST., DUBLIN 1",Dublin,,"€73,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"APT. 5, 1 LOWER SHERRARD, DUBLIN 1",Dublin,,"€73,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"APT. 7, 1 LOWER SHERRARD ST., DUBLIN 1",Dublin,,"€73,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"APT. 8, 1 LOWER SHERRARD ST, DUBLIN 1",Dublin,,"€73,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"APT.2, 1 LOWER SHERRARD ST., DUBLIN 1",Dublin,,"€73,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"APT.6, 1 LOWER SHERRARD ST., DUBLIN 1",Dublin,,"€73,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"APT.9, 1 LOWER SHERRARD ST, DUBLIN 1",Dublin,,"€73,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"ARDSBEG, GORTAHORK, CO. DONEGAL",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"BALLINAMONA, SHANBALLYMORE, MALLOW",Cork,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"BARTRA VIEW, NEWTOWNWHITE, KILLALA",Mayo,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"Bellaniria, The Quay, Iceford",Mayo,,"€260,001.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
19/06/2017,"CARRIG RD, PARKMORE, ROSCREA",Tipperary,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"CASTLEFARM, HOSPITAL, CO LIMERICK",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"COPPERPOINT, COORIDORIGAN, SCHULL",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"CORRYARABEG, CARRICKROE, CO MONAGHAN",Monaghan,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"CRUTT, CLOUGH, CASTLECOMER",Kilkenny,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"DRUM, BALLYGAN, SLIGO",Sligo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"EYERIES VILLAGE, BEARA, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"FAUGHEEN VILLAGE, CARRICK ON SUIR, TIPPERARY",Tipperary,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"GORTNAHOULA, BALLINTRILLICK, COUNTY SLIGO",Sligo,,"€7,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"H FOUNTAIN COURT, CLASH, TRALEE",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"KILMACDUANE, COORACLARE, CO CLARE",Clare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"KILMURRY, KENMARE, COUNTY KERRY",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"KNOCKRANNY, CASTLEBAR RD, WESTPORT",Mayo,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"LAVALLEYROE, CLOONFAD, BALLYHUNIS",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"LISKILLEA, WATERFALL, NEAR",Cork,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"MAGMAR, CLONMINES, WELLINGTONBRIDGE",Wexford,,"€130,930.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"MARYCREST, 51 MAYORSTONE AVE, MAYORSTONE",Limerick,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"MELROSE, 6 THORNDALE, BALLYCLOUGH",Limerick,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"OLD THATCH, FAHA, DRUMENDOORA",Clare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"POUND LANE, BORRIS, CARLOW",Carlow,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"RATHCOLMAN LODGE, DUBLIN ROAD, MULLINGAR",Westmeath,N91FT6T,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"RIVERVIEW, CAHERLAG, GLANMIRE",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"SECRORA, KILLINEY HILL RD, KILLINEY",Dublin,,"€1,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"SPEIRSTOWN, CLARE, DONEGAL PO",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"STONEVIEW, BLARNEY, CORK",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"THE HERMITAGE, BALLYROEBUCK, BUNCLODY",Wexford,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"THE ORCHARD, CLONSHAUGH RD, CLONSHAUGH DUBLIN 17",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"THE WHITE HOUSE, GRANGEBARRY, FETHARD",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"THE WILLOWS, BALLYKEELAUN, PARTEEN",Clare,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"TOWER LOUNGE, BOHERNAMONA RD, THURLES",Tipperary,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"TULLYNURE, GEEVAGH, SLIGO",Sligo,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
19/06/2017,"Waterside Estate, Malahide",Dublin,,"€2,061,674.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
19/06/2017,"Woodlawn Cross, Woodlawn Road, Killarney",Kerry,,"€383,260.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
20/06/2017,"1 BASIN COURT, TRALEE, KERRY",Kerry,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"1 CLOGHER'S DRIVE, TRALEE, CO KERRY",Kerry,,"€52,923.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"1 COILL DUBH, NAAS, KILDARE",Kildare,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"1 COWPER RD, RATHMINES, DUBLIN 6",Dublin,,"€1,120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"1 DARA COURT, CELBRIDGE, KILDARE",Kildare,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"1 HIGH ST APARTMENTS, TRALEE, CO KERRY",Kerry,,"€248,076.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"1 THE HAWTHORNS, BRIARFIELD, CASTLETROY",Limerick,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"1 THE MEWS, CHAPEL LANE ROW, BALLINCOLLIG",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"1 TRALEE MARINA, TRALEE, KERRY",Kerry,,"€39,692.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"1 WOODVALE GROVE, CLONSILLA, DUBLIN 15",Dublin,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"10 ABBEYCOURT APT, TRALEE, CO KERRY",Kerry,,"€23,154.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"10 BASIN COURT, TRALEE, KERRY",Kerry,,"€38,038.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"10 THE ANCHORAGE, TRALEE, KERRY",Kerry,,"€46,308.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"10 TRALEE MARINA, TRALEE, KERRY",Kerry,,"€39,692.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"100 TOLKA RD, DUBLIN 3, DUBLIN",Dublin,,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"101 MOOREBAY HOLIDAY HOME, KILKEE, CLARE",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"109 PORTLAND AVE, BALLINACURRA GARDENS, LIMERICK",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"11 ABBEYCOURT APT, TRALEE, CO KERRY",Kerry,,"€23,154.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"11 BASIN COURT, TRALEE, KERRY",Kerry,,"€38,038.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"11 CASTLE PARK, TWO MILE BORRIS, THURLES",Tipperary,,"€154,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"11 IVY HILL, ENNIS, CO CLARE",Clare,,"€190,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"11 MCCOOEY TCE, CLOGHER HEAD, CO LOUTH",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"11 TRALEE MARINA, TRALEE, KERRY",Kerry,,"€39,692.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"111 SMITHFIELD VILLAGE, SMITHFIELD, DUBLIN 7",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"118 RATHGAR RD, RATHGAR, DUBLIN 6",Dublin,,"€1,220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"12 ABBEYCOURT APTS, TRALEE, CO KERRY",Kerry,,"€16,538.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"12 BASIN COURT, TRALEE, KERRY",Kerry,,"€38,038.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"12 DUNBUR GLEN, WICKLOW, WICKLOW",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"12 FINDLATER ST, GLASTHULE, DUN LAOGHAIRE",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"12 KENNEDY GARDENS, CASTLEBAR, MAYO",Mayo,,"€115,555.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
20/06/2017,"12 PRINT HOUSE, MARKET YARD, SLIGO",Sligo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
