date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/12/2022,"APT 147, CRANN NUA, PORTARLINGTON",Laois,R32EW84,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"APT 17, TYRCONNELL PLACE, TYRCONNELL RD DUBLIN 8",Dublin,D08TF90,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"APT 1, CLAREMONT COURT, CLAREMONT RD DUBLIN 4",Dublin,D04Y008,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"APT 206, BLOCK D, AN TSEAN MHARGADH GREENLANES",Louth,A92FX02,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"APT 208, Beacon Quarter, Sandyford",Dublin,D18TW96,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"APT 24 GROSVENOR HOUSE, PAKENHAM RD MONKSTOWN, DUN LAOGHAIRE",Dublin,A94WV52,"€431,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"APT 37 THE PAVILION, MARINE RD, DUNLAOGHIRE",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"APT 42 BLOCK C, ABBEYLANDS, CLANE KILDARE",Kildare,W91V218,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"APT 9 GLENBRAE HOUSE, SHANKILL DUBLIN 18, DUBLIN",Dublin,D18HH72,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"APT.6 - ASHBROOK HOUSE, SALLYMOUNT TERRACE, SALLMOUNT AVENUE",Dublin,D06VN20,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"ARCHERSTOWN, DELVIN, CO WESTMEATH",Westmeath,N91A3K5,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"ARDNACROHY, NEWCASTLE WEST, LIMERICK",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"ARDOUR, KILCONLY, TUAM",Galway,H54VW72,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"AUGHNASEDA, MONAGHAN",Monaghan,H18P205,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"BALLAGH, NEWTOWN FORBES, LONGFORD",Longford,N39KR70,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"BALLINACLASH, BLACKWATER, WEXFORD",Wexford,Y21H284,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"BALLINLUSKA, MYRTLEVILLE, CORK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"BALLOUGHTON, WELLINGTONBRIDGE, WEXFORD",Wexford,Y35V2X7,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"BALLYCONNERY, DUNGARVAN, WATERFORD",Waterford,X35EP02,"€310,214.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"BALLYDOOLE, PALLASKENRY, LIMERICK",Limerick,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"BALLYVASKIN, MILTOWN MALBAY, CLARE",Clare,V95N4A9,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"BARNORA, CASHEL RD, CAHIR",Tipperary,E21HX68,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"BAWNOGUE, TIMAHOE, PORTLAOISE",Laois,R32T389,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"BEHAGHANE, CASTLECOVE, KILLARNEY",Kerry,V93X802,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"BENWISKEN, WEST END, BUNDORAN",Donegal,F94K6F4,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"BLOCK 1, 4 ALLENDALE SQ, CLONSILLA DUBLIN 15",Dublin,D15AC03,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"CAHERAVONEEN, KINVARA, GALWAY",Galway,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"CAHER, BANTRY, CORK",Cork,P75EF43,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"CARRIGAN STREET, DURROW, LAOIS",Laois,,"€420,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"CASHEL HILL, GLENCOLMCILLE, CO DONEGAL",Donegal,F94EK1C,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"CASHELNAGOLE, CASTLECOLE, CASTLEREA",Roscommon,,"€27,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"CLONMORE, KILDALKEY, MEATH",Meath,C15F1P4,"€487,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"CLOONCAGH, LACKEN, STROKESTOWN",Roscommon,F42EH30,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"COLLEGE RD, GORMANSTON, MEATH",Meath,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"CORDUFF, COOLCARRIGAN, NAAS",Kildare,W91A2V8,"€687,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"CRAGMOHER HOUSE, CRAGMOHER, COROFIN",Clare,V95W9K6,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"CRAUGHILL, WILLIAMSTOWN, CO GALWAY",Galway,F45HY61,"€153,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"CROSS, KILMEENA, WESTPORT",Mayo,F28E927,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"CULTRASNA, MIDFIELD, SWINFORD",Mayo,F12NF25,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"DERRYGUILE, MOUNTMELLICK, LAOIS",Laois,R32A3X8,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"DERRYMIHAN WEST, CASTLETOWNBERE, CORK",Cork,P75V072,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"DROMCLOGH, LISTOWEL, COUNTY KERRY",Kerry,V31H973,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"DROMINBOY LOWER, LISNAGRY, CO LIMERICK",Limerick,V94Y8NV,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"DRUMMINDOO, WESTPORT, MAYO",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"FERNHILL, LISDOONVARNA, CO CLARE",Clare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"FORREST VIEW, OLD CORK RD, MALLOW",Cork,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"GOBNACREENY, KINLOUGH, COUNTY LEITRIM",Leitrim,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"GROVE COTTAGE, LANDSCAPE, NEW ROSS",Wexford,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"HAMPSTEAD, BALLYNACWARD, BALLINASLOE",Galway,H53TD66,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"HICKORY HILL, POSEY ROW, KINSEALY DUBLIN 17",Dublin,D17E720,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"KILDORRAGH, BALLINAMORE, LEITRIM",Leitrim,N41N248,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"KILLAVIL, BALLYMOTE, COUNTY SLIGO",Sligo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"KILLEESHAL, CAPPAGH, WATERFORD",Waterford,X35XC60,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"KILLOMEROE, LISSELTON, KERRY",Kerry,V31WF85,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"KNOCKGORM, KINSALE, CORK",Cork,P17Y625,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"KNOCKTOWN, DUNCORMICK, WEXFORD",Wexford,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"LACKENDARRA, ANGLESBORO, LIMERICK",Limerick,V35RY62,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"LEAGHT, CONVOY, DONEGAL",Donegal,F93R798,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"LECARROW, BALLYHAUNIS, MAYO",Mayo,F35XT99,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"LOCH GOWNA, CAVAN",Cavan,H12XF63,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"MAIN ST, DUNKINEELY, DONEGAL",Donegal,F94F6P5,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"MEADOW LODGE, BELGREE LANE, HOLYSTOWN",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"MILLSTREET COTTAGE, MILLSTREET, CAPPAGH",Waterford,X35KN76,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"MOATFARRELL, BALLINALEE, LONGFORD",Longford,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"MOATFARRELL, EDGEWORTHSTOWN, CO LONGFORD",Longford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"MOIG, SHANAGOLDEN, LIMERICK",Limerick,V94PP3X,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"MONACAPPA, DINGLE, KERRY",Kerry,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"NEWTOWNPERRY, RATHDOWNEY, LAOIS",Laois,R32C5C0,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"No 9 Elm Drive, Gleann Fia, Tower",Cork,,"€340,000.00",No,Yes,New Dwelling house /Apartment,,2022,12
15/12/2022,"OAKTREE, TORQUAY RD, FOXROCK",Dublin,D18T9P3,"€1,360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"OLD POST OFFICE, CAHERCIVEEN, KERRY",Kerry,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"ORMOND, BARNHILL RD, DALKEY",Dublin,A96PK29,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"POULACAPPLE, MULLINAHONE, CO TIPPERARY",Tipperary,E41X977,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"RAITH, AGHAMORE, BALLYHAUNIS",Mayo,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"ROSE COTTAGE, PAUDS CROSS, BLARNEY",Cork,T23KN59,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"ROSE WOOD, PELLETSTOWN, DRUMREE",Meath,A85YX72,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"RUSSELSTOWN, ATHY, KILDARE",Kildare,R14Y398,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"SEAPOINT, BALBRIGGAN, DUBLIN",Dublin,K32FY56,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"SNAEFELL, 6 GLENINA HEIGHTS, DUBLIN RD",Galway,H91XC89,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"SOOEY, BALLYGAWLEY, CO. SLIGO",Sligo,F91H9C3,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"ST ANTHONYS, CUMMER, TUAM",Galway,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"ST PATRICKS AVE, TIPPERARY, TIPPERARY",Tipperary,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"STACKERNAGH, CHURCHILL, LETTERKENNY",Donegal,F92WE44,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"STRATHDENE, CROSS AVENUE, BLACKROCK",Dublin,A94Y7X3,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"THE COTTAGE, CLONDOOGAN, SUMMERHILL",Meath,A83RK22,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"THE COTTAGE, NEW AGLISH, CARRIGEEN",Kilkenny,X91P8N3,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"THE KNATHER, BALLYSHANNON, CO DONEGAL",Donegal,F94F6P1,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"THE OLD COURT HOUSE, VILLIERSTOWN, CO WATERFORD",Waterford,P51X8N7,"€349,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"TILLADAVIN, TOMHAGGARD, WEXFORD",Wexford,Y35CP23,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"TINCURRY, FERNS, WEXFORD",Wexford,Y21X5N8,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"TIRAVERA, GLASLOUGH, MONAGHAN",Monaghan,H18PP86,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"UNIT 2 BELGARD SHOPPING CENTRE, BELGARD HEIGHTS, TALLAGHT DUBLIN 24",Dublin,D24FH50,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
15/12/2022,"WOODGREEN HOUSE, THE GREEN, BANDON",Cork,P72EV59,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"04 HARPUR PARK, HARPUR LANE, LEIXLIP",Kildare,W23H2YD,"€418,501.00",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"1- CASTLE SQUARE, CARRIGTWOHILL, COUNTY CORK",Cork,,"€200,000.00",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"1 BANKSIDE, BARNACULLIA, DUBLIN 18",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"1 BORORA CRESCENT, CARLANSTOWN, KELLS",Meath,A82P7X8,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"1 BROOKLAWN WOOD, BLACKROCK, DUBLIN",Dublin,A94CP73,"€437,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"1 CHURCH ST, EAST WALL, DUBLIN 3",Dublin,D03E403,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"1 CLUAIN DARA, MONADREEN, THURLES",Tipperary,E41DK12,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"1 DAELAN GLEN, BALLYWILLIAM, TARA HILL",Wexford,Y25P2Y9,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"1 FORSTER WALK, BALLYDOWD MANOR, LUCAN",Dublin,K78V278,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"1 Graydon Place, Graydon, Newcastle",Dublin,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"1 KINGSGATE, DULEEK, MEATH",Meath,A92T329,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"1 LAUREL RIDGE, SHANAKIEL, CORK",Cork,T23A9XN,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"1 MAPLE COURT, CARRICK BEG, CARRICK ON SUIR",Tipperary,E32FD45,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"1 OLD BALREASK WOODS, DUBLIN ROAD, NAVAN",Meath,C15ND6X,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"1 Raven's Court, Skerries",Dublin,,"€828,194.00",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"1 RIVERCHAPEL RISE, RIVERCHAPEL WOOD, WEXFORD",Wexford,Y25C786,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"1 ROS NA GREINE, ARDFINNAN, CO TIPPERARY",Tipperary,E91TN67,"€176,211.45",Yes,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"1 SEAVIEW CLOSE, CARRIGALINE, CO CORK",Cork,P43AW62,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"1 SLANEY VIEW, CHAPEL HILL, BALTINGLASS",Wicklow,W91YW73,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"1 Tandys View, Tandys Lane, Adamstown Lucan",Dublin,,"€524,229.07",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"1 to 38 The Park, Belin Woods  Athgarvan Road, Newbridge",Kildare,,"€11,662,889.87",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"1 WYNNEFIELD ROAD, RATHMINES, DUBLIN 6",Dublin,D06RK30,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"10 CAIRNS RD, SLIGO, SLIGO",Sligo,F91P0EW,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"10 CASTLELOST VALE, ROCHFORTBRIDGE, WESTMEATH",Westmeath,N91T207,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"10 CHURCH VIEW CRESCENT, BALLYTIVNAN, SLIGO",Sligo,F91A5R5,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"10 FAIRWAYS GROVE, FINGLAS EAST, DUBLIN 11",Dublin,D11H3A3,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"10 GALTEE VIEW, CAHIR, CO TIPPERARY",Tipperary,E21EC62,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"10 GLEN ABHAINN, MEELICK, CO CLARE",Clare,V94A5W4,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"10 GREENMOUNT LAWNS, TERENURE, DUBLIN 6",Dublin,D06VP94,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"10 Knightswood Court, knightswood, Williamstown",Waterford,,"€308,325.99",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"10 MULLAGHROE SOUTH, CULLEN, MALLOW",Cork,P51VH22,"€60,325.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"10 OAKVIEW LAWN, CLONSILLA, DUBLIN 15",Dublin,D15DV22,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"10 RUSHBROOK DR, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WVY79,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"101 CASTLEFIELD HALL, CLONSILLA, DUBLIN 15",Dublin,,"€440,485.00",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"102 EAGLE VALLEY, ENNISKERRY, WICKLOW",Wicklow,A98KN84,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"102 Oldtown Woods, Celbridge",Kildare,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"107 FOXWOOD, SWORDS, DUBLIN",Dublin,K67E773,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"11 BAYVIEW COURT, MAIN ST, INNISCRONE",Sligo,F26YP38,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"11 CASTAN, DOUGHISKA, GALWAY",Galway,H91HC6F,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"11 COLLEGE GATE, TOWNSEND ST, DUBLIN 2",Dublin,D02W322,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"11 CROI OIGE, ATHLONE, CO WESTMEATH",Westmeath,N37H489,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"11 Effernock Glebe, Effernock, Trim",Meath,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"11 ELMSIDE, CARRIGALINE, CORK",Cork,P43XN23,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"11 LISTOKE ELMS, BALLYMAKENNY ROAD, DROGHEDA",Louth,,"€311,640.00",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"11 MCCURTAIN HILL, CLONAKILTY, CO CORK",Cork,P85TN27,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"11 THE AVENUE, BARNOAKS, CITYWEST",Dublin,,"€339,200.00",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"11 The Heights, Barnocks, Citywest",Dublin,,"€325,991.19",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"11 UPPER CORK ST, MITCHELSTOWN, CORK",Cork,P67W942,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"11 WOODTOWN WAY, STOCKING LANE, RATHFARNHAM",Dublin,D16P229,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"110 CHAMBERS PARK, KILCOCK, KILDARE",Kildare,W23YD71,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"111 MANOR COURT, WESTERN DISTRIBUTOR RD, KNOCKNACARRA",Galway,H91AE75,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"118 THE HARDWICKE VILLAGE, NORTH BRUNSWICK STREET, DUBLIN 7",Dublin,D07W3W6,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"119 BALREASK VILLAGE, NAVAN, MEATH",Meath,C15X5F7,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"119 CIAMALTHA MEADOWS, NENAGH, CO TIPPERARY",Tipperary,E45AX97,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"119 Effernock Avenue, Trim",Meath,,"€343,612.34",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"11A LAUREL PARK, NEWCASTLE, GALWAY",Galway,H91RW25,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"11B BEECHWOOD PARK, GRANARD, COUNTY LONGFORD",Longford,N39C635,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"12 A MAPLEWOOD, CASTLEPARK, MALLOW",Cork,P51A9DD,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"12 BOLEYHILL, MANORHAMILTON, LEITRIM",Leitrim,F91TD61,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"12 CUAN DEIRG, PUCKANE, NENAGH",Tipperary,E45T880,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"12 DALTON DRIVE, SALTHILL, GALWAY",Galway,H91P2EV,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"12 ELM GROVE, GLENDALE, ROSSLARE STRAND",Wexford,Y35PH02,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"12 GORT UAINE, CALLYSTOWN, CLOGHERHEAD",Louth,A92C8Y7,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"12 Kilcoolaght Place, Killarney",Kerry,,"€248,000.00",Yes,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"12 ROS NA GREINE, ARDFINNAN, CLONMEL",Tipperary,E91K067,"€162,114.54",Yes,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"12 TARA COURT SQ, NAVAN, MEATH",Meath,C15D7Y2,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"12 THE WALK, ELSMORE, NAAS",Kildare,W91DD2T,"€492,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"124 West Point Avenue, Donegal Town",Donegal,,"€242,290.75",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"125  ARDMORE  HILLS, ARDMORE  ROAD, MULLINGAR",Westmeath,N91X38W,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"129 NEWBOROUGH, GOREY, WEXFORD",Wexford,Y25NV22,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"13 AN CREAGAN, BARNA, GALWAY",Galway,H91P284,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"13 COIS COILLTE, INCHIGEELAGH, CORK",Cork,P12C786,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"13 Kilcoolaght Place, Killarney",Kerry,,"€248,000.00",Yes,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"13 KILSKYRE RD, CLONMELLON, NAVAN",Westmeath,C15KT57,"€219,092.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"13 LIOS DAROG, SHANNON, CLARE",Clare,V14V996,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"13 THE COURT, FAIRFIELD PARK, WATERFORD",Waterford,X91HXD8,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"13 THE FAIRWAY, LITTLE ISLAND, CO CORK",Cork,T45CR26,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"13 YELLOW CLAY MANOR, NAVAN, CO MEATH",Meath,C15CK75,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
16/12/2022,"131 Drumnigh Manor, Portmarnock",Dublin,,"€555,066.08",No,Yes,New Dwelling house /Apartment,,2022,12
16/12/2022,"132 Dumnigh Manor, Portmarnock, Co. Dublin",Dublin,,"€555,066.00",No,Yes,New Dwelling house /Apartment,,2022,12
