date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
08/12/2020,"APT 2 147 CHURCH ROAD, EAST WALL, DUBLIN 3",Dublin,,"€103,593.33",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"apt 2 davis house, 37/38 thomas davis, street",Cork,,"€115,000.00",No,No,New Dwelling house /Apartment,,2020,12
08/12/2020,"APT 211, EDGES 1, BEACON SOUTH QUARTER DUBLIN 18",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"APT 28, RAITHIN EOIGHAN, ASHE RD",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"apt 3 davis house, 37/38 thomas davis, street",Cork,,"€115,000.00",No,No,New Dwelling house /Apartment,,2020,12
08/12/2020,"APT 3, 147 CHURCH ROAD, EAST WALL",Dublin,,"€103,593.34",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"apt 6 davis house, 37/38 thomas davis, street",Cork,,"€115,000.00",No,No,New Dwelling house /Apartment,,2020,12
08/12/2020,"APT 80, THE MOYLE, PROSPECT HILL",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"APT 8, CABLE STATION, WATERVILLE",Kerry,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"APT NO 4, UPPER CASTLE STREET, TRALEE",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"APT.117 - BLOCK B2, FORTUNES LAWN, CITYWEST",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"APT.4 - DAVIS HOUSE, 37/38 THOMAS DAVIS STREET, BLACKPOOL",Cork,,"€115,000.00",No,No,New Dwelling house /Apartment,,2020,12
08/12/2020,"ARD CULLENAGH, GRAIGUE, KILDORRERY",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"BALLYBANE, TULRAHAN, CLAREMORRIS",Mayo,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"BALLYCORNANE, LISRONAGH, CLONMEL",Tipperary,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"BALLYGIBBON, NENAGH, TIPPERARY",Tipperary,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"BALLYKILLEEN, HORSELEAP, MOATE",Offaly,N37KX72,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"BEAUMOUNT, MOUNT ALEXANDER, GOREY",Wexford,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"BOOLEEN, BANSHA, TIPPERARY",Tipperary,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"BROOKVILLE, COMMONS RD, SHANKILL",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"BUGGANE, CLONOWN, ATHLONE",Roscommon,,"€28,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"CAPPAKEEL EMO, LAOIS",Laois,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"CARRICKONBANNOW, WEXFORD, CO WEXFORD",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"CARRIG MOR, MEELMANE, COURTMACSHERRY",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"CARROWCLOGHER, BALLYHEANE, CASTLEBAR",Mayo,,"€249,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"CASTLE ST, ARDEE, LOUTH",Louth,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"COIS ABHAINN, RATHKIP, BALLINA",Mayo,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"CONVENT OF MERCY, NEWPORT, CO TIPPERARY",Tipperary,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"CROSHEA, EDGEWORTHSTOWN, COUNTY LONGFORD",Longford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"CURRIN, TERMON, CO. DONEGAL",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"DERRYMOYLE, PORTLAOISE RD, LAOIS",Laois,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"DERRYNAMANSHER, ANNAGRY, LETTERKENNY",Donegal,,"€203,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"DREEMSKERRY, BALLYHUST, TAGHMON",Wexford,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"ESKER, DAINGEAN, TULLAMORE",Offaly,,"€43,750.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"GLENARANEEN, BRITTAS, CO DUBLIN",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"GLEN, KILKERRIN, BALLINASLOE",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"GORTAVRANNER, CLONDROHID, MACROOM",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"GRAIGUE, MOUNTMELLICK, LAOIS",Laois,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"HILLFORD HOUSE, LEIXLIP, KILDARE",Kildare,,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"KILCROHANE, BANTRY, CO CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"KILLEEN RD, BERRILLSTOWN, DUNSHAUGHLIN",Meath,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"KNOCKALLA, KILQUADE RD, DELGANY",Wicklow,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"KNOCKNASUFF, WATERLOO, BLARNEY",Cork,,"€179,950.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"KYLE, OULART, WEXFORD",Wexford,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"LACKBEG, BURTONPORT, DONEGAL",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"MAIN ST, DRUMSNA, CARRICK ON SHANNON",Leitrim,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"MASSREAGH, KILMACRENNAN, LETTERKENNY",Donegal,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"MUINGAPHUCA, CARAGH LAKE, KILLORGLIN",Kerry,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"No 14 Highfield, Ardeskin",Donegal,,"€215,859.00",No,Yes,New Dwelling house /Apartment,,2020,12
08/12/2020,"PORTNASHANGAN, MULTYFARNHAM, WESTMEATH",Westmeath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"RIVERSIDE, KILMALOGUE, PORTARLINGTON OFFALY",Offaly,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"ROCK RD, BLACKROCK, DUNDALK",Louth,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"ROCKFIELD, CLAREMORRIS, MAYO",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"ROSSDROIT HOUSE, MONEYTUCKER, ENNISCORTHY",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"SALEEN, CLOYNE, CORK",Cork,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"SCARIFF, WATERVILLE, KERRY",Kerry,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"SCIRLOUGH, SACKVILLE, ARDFERT",Kerry,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"SIMMONSCOURT LODGE, SILLOGUE, NAVAN",Meath,,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"SRAHNACLOY, LOUISBURGH, MAYO",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"ST JOSEPHS, TRITONVILLE CRESCENT, SANDYMOUNT DUBLIN 4",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"ST MARTINS RD, GORMANSTON, MEATH",Meath,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"Stradbally North, Clarinbridge, Co. Galway",Galway,,"€562,927.00",No,Yes,New Dwelling house /Apartment,,2020,12
08/12/2020,"TAORMINA, KILLINEY GROVE, KILLINEY",Dublin,,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"TAORMINA, VALLEY RD, COBH",Cork,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"THATCHED COTTAGE, TURLOUGHMORE, THE NEALE",Mayo,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"The Green, Cashel",Tipperary,,"€160,000.00",No,Yes,New Dwelling house /Apartment,,2020,12
08/12/2020,"TIGIN, BALLYMACOOLA, MOGEELY",Cork,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"WELSHPOOL, BELCARRA, CASTLEBAR",Mayo,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"WHITEPARK, MULLINGAR, WESTMEATH",Westmeath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"WINGFIELD, KILCRONEY, WICKLOW",Wicklow,,"€890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"WOODBINE 2 THE AVENUE, WOODPARK, BALLINTEER DUBLIN 16",Dublin,,"€558,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
08/12/2020,"Yew, Bailey Green Road, Howth",Dublin,,"€925,110.00",No,No,New Dwelling house /Apartment,,2020,12
09/12/2020,"1 BROOKSIDE, DUNMORE RD, CLOONFAD",Roscommon,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"1 ENNIS RD, MILTOWN MALBAY, CO CLARE",Clare,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"1 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€202,643.17",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"1 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€190,390.31",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"1 GOSWORTH COURT, CASTLE PARK RD, DALKEY",Dublin,,"€990,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"1 MILLFIELD, COLLEGE RD, CORK",Cork,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"1 PALACE DRIVE, LONGFORD, LONGFORD",Longford,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"1 YEATS HALL, CARRICKMINES WOOD, BRENNANSTOWN RD DUBLIN 18",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"10 COIS RIASC, NEWTOWN, BANTRY",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"10 KINVARA GROVE, NAVAN RD, DUBLIN 7",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"10 POPPYFIELDS DR, BROOMFIELD VILLAGE, MIDLETON",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"10 SHACKLETON GROVE, SHACKLETON PARK, LUCAN",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"10 The Avenue, Heatherside, Vale Road",Wicklow,,"€223,171.81",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"103 MOUNT PROSPECT, CLONARD, WEXFORD",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"104 THE WOOD CLON BRUGH, AIKENS VILAGE, SANDYFORD DUBLIN 18",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"11 Brook Glen, Manor Farm, Lehenaghbeg",Cork,,"€266,960.00",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"11 CLOSES GREEN, UPPER FAIRHILL, CORK",Cork,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"11 CUL RUA, AGLISH, WATERFORD",Waterford,,"€196,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"11 FAIRGREENS, LAHARDANE, BALLINA",Mayo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"11 FOALIES BRIDGE, BELTURBET, CAVAN",Cavan,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"11 Reldare, Model Farm Road",Cork,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"11 ST VINCENT ST SOUTH, DUBLIN 8, DUBLIN",Dublin,,"€571,700.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"11 The Avenue, Heatherside, Vale Road",Wicklow,,"€223,171.81",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"11 The Park, Oldbridge Manor, Rathmullen",Meath,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"114 ARDMORE HILLS, MULLINGAR",Westmeath,,"€303,920.70",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"114 RATHGAR RD, DUBLIN 6, DUBLIN",Dublin,,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"117 BELGROVE PARK, MOUNT PROSPECT LAWNS, MOUNT PROSPECT AVE CLONTARF",Dublin,,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"11A BEECHWOOD PARK, GRANARD, COUNTY LONGFORD",Longford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"12 CHAPEL ST, BALLYMORE EUSTACE, CO KILDARE",Kildare,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"12 CHAPEL ST, TULLAMORE, CO. OFFALY",Offaly,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"12 PALACE CRESCENT, ARDNACASSA AVE, LONGFORD",Longford,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"12 PRIORY HALL, WHITEHALL RD, DUBLIN 12",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"12 ROS MOR VIEW, KNOCKLYON, DUBLIN 16",Dublin,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"12 ST AILBES DR, EMLY, TIPPERARY",Tipperary,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"12 The Avenue, Heatherside, Vale Road",Wicklow,,"€242,995.59",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"12 The Drive, Bellingsmore, Kilmartin",Dublin,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"12 The Park, Oldbridge Manor, Drogheda",Meath,,"€273,128.00",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"12 The Way, Ledwill Park, Kilcock",Kildare,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"126 MADEIRA OAKS, THE MOYNE, ENNISCORTHY",Wexford,,"€172,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"13 BLACKCASTLE, NAVAN, MEATH",Meath,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"13 BROOKFIELD PARK, KEENAGH, LONGFORD",Longford,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"13 The Avenue, Heatherside, Vale Road",Wicklow,,"€242,995.59",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"13 THE WALNUT, GRATTAN WOOD, THE HOLE IN THE WALL RD DUBLIN 13",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"13 The Way, Ledwill Park, Kilcock",Kildare,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"13A THE MOORINGS, ROSBERCON, NEW ROSS",Wexford,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"14 EASTLY COURT, COLLEGE WOOD, MALLOW",Cork,,"€135,910.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"14 Moyglare Rise, Mariavilla, Maynooth",Kildare,,"€364,012.33",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"14 SALMON WEIR, WASHINGTON ST, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"14 SKREENY MANOR, MANORHAMILTON, CO LEITRIM",Leitrim,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"14 STEELES TERRACE, ENNIS, CO CLARE",Clare,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"14 The Avenue, Heatherside, Vale Road",Wicklow,,"€223,171.81",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"15 MILL COURT DR, NEW NANGOR RD, CLONDALKIN DUBLIN 22",Dublin,,"€200,160.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"15 The Avenue, Heatherside, Vale Road",Wicklow,,"€223,171.81",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"16 COIS NA MONA, COILL DUBH, NAIS",Kildare,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"16 SEAVIEW AVENUE, CNOC NA MARA, BLACKROCK",Louth,,"€209,691.63",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"16 SUNDALE VILLAS, TALLAGHT, DUBLIN 24",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"16 TCE PL, DUBLIN 1, DUBLIN",Dublin,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"16 The Avenue, Heatherside, Vale Road",Wicklow,,"€234,185.02",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"16 The Way, Ledwill Park, Kilcock",Kildare,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"17 ASHBROOK, TUAM RD, GALWAY",Galway,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"17 BARNWELL PLACE, BARNWELL HANSFIELD, ONGAR DUBLIN 15",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"17 CARRIGMORE AVE, CITYWEST, SAGGART",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"17 Friars Lough, Leighinbridge, County Carlow",Carlow,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"18 FRENCHVILLE, GRATTAN RD, GALWAY",Galway,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"18 PARK VIEW DRIVE, GREYSTONES, LIMERICK",Limerick,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"18 TEMPLEMICHAEL GLEBE, BALLINALEE RD, LONGFORD",Longford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"19 ASHBROOK, TUAM RD, GALWAY",Galway,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"19 WYVERN, KILLINEY RD, KILLINEY",Dublin,,"€736,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"190 SPRINGDALE ROAD, RAHENY, DUBLIN 5",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"2 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€202,643.17",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"2 Forgelands, Old Forge Road, Enniscorthy",Westmeath,,"€190,390.31",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"2 MELROSE, BOREENMANNA RD, CORK",Cork,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"2 NEW ST SOUTH, DUBLIN 8, DUBLIN",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"2 Prospect Hill, Blackrock, Co. Dublin",Dublin,,"€854,625.00",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"2 THE ARCHES, EAST END, BALLYDEHOB",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"2 The Glen, Carrickmines Manor, Glenamuck Road",Dublin,,"€557,268.00",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"20 CLOONLARA SQ, PHOENIX PARK RACECOURSE, DUBLIN 7",Dublin,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"20 GAZELLE VILLAGE, TYRRELSTOWN, DUBLIN 15",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"20 QUARRYFIELD COURT, KNOCKMEENAGH RD, CLONDALKIN DUBLIN 22",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"20 ST CATHERINES AVE, RUSH, DUBLIN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"20 The Grove, Heathfield, Carriganarra",Cork,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"20 WOODFORD WAY, CLONDALKIN, DUBLIN 22",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"203 GLENDALE EST, LEIXLIP, CO KILDARE",Kildare,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"21 GREYSTONES, BALLINCOLLIG, CORK",Cork,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"21 KILLTANAN COURT, TEMPLEMORE, TIPPERARY",Tipperary,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"21 Oak Park Square, Oak Park, Naas",Kildare,,"€292,951.54",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"21A BINN EADAIR VIEW, SUTTON, DUBLIN 13",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"22 ASHEWOOD WALK, SUMMERHILL, PORTLAOISE",Laois,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"22 LOCHAN, CASTLEGAR, HEADFORD",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"23 GARRAI ARDA, THE HILL, BANAGHER",Offaly,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"23 ST FINBARRS PLACE, PROBYS QUAY, CORK CITY",Cork,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"23 SUMMERHILL NORTH, ST LUKE&#039;S, CORK",Cork,,"€79,304.35",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"23 The Avenue, St. Marnock's Bay, Station Road",Dublin,,"€511,013.21",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"23 The Birches, Ballinahinch Wood, Ashford",Wicklow,,"€395,000.00",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"23 The Green, Silver Banks, Stamullen",Meath,,"€264,317.00",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"24 CYPRESS AVE, BROOKWOOD, RATHFARNHAM DUBLIN 16",Dublin,,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"24 meadowbank Mews, Swords, Dublin",Dublin,,"€389,998.00",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"25 ELMVALE COURT, WILTON, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"26 Hillcrest Manor, Newport, Co. Tipperary",Tipperary,,"€167,400.00",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"26 OAKWOOD AVE, GLASNEVIN, DUBLIN 11",Dublin,,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"26 Tuairin, Roscam, Galway",Galway,,"€334,361.23",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"27 Castlebrook Green, Castlebrook Manor, Walkers Road",Limerick,,"€263,436.12",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"27 Kerlogue Manor, Rocksborough",Wexford,,"€214,977.97",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"28 Kerlogue Manor, Rocksborough",Wexford,,"€180,616.74",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"28 The Avenue, St Marnock's Bay, Station Road",Dublin,,"€511,012.81",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"29 Kerlogue Manor, Rocksborough",Wexford,,"€180,616.74",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"29 The Crescent, St Marnock's Bay, Station Road",Dublin,,"€528,625.00",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"29B HAWLEY PARK, TRALEE, KERRY",Kerry,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"3 Bothar na Sop, Innishannon",Cork,,"€335,683.00",No,Yes,New Dwelling house /Apartment,,2020,12
09/12/2020,"3 CHAPEL STREET, TULLAMORE, CO OFFALY",Offaly,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"3 FITZPATRICK SQUARE, CLONES, CO MONAGHAN",Monaghan,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
09/12/2020,"3 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€202,643.17",No,Yes,New Dwelling house /Apartment,,2020,12
