date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
13/09/2018,"DUNFANAGHY, LETTERKENNY, CO. DONEGAL",Donegal,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
13/09/2018,"EMLAGHSAD, BALLYMOTE, CO SLIGO",Sligo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
13/09/2018,"FAHYMACTIBBOT, CRAUGHWELL, GALWAY",Galway,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
13/09/2018,"GLOSH, BLACKSOD, BALLINA",Mayo,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
13/09/2018,"GREYSTONES, BALLINAHALLIA, MOYCULLEN",Galway,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
13/09/2018,"IRISHTOWN, MULLINGAR, CO WESTMEATH",Westmeath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
13/09/2018,"LA LUPA, SHANRATH, WOLFHILL",Laois,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
13/09/2018,"LACCAROE, FEAKLE, CO CLARE",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
13/09/2018,"LACHNEILL/ LAGHTNEILL, CROOKSTOWN, CO CORK",Cork,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
13/09/2018,"LAWCUS, STONEYFORD, KILKENNY",Kilkenny,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
13/09/2018,"LIME COTTAGE, BALLYNABRONE, BROADFORD",Clare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
13/09/2018,"LISADELL, 212 UPPER GLENAGEARY RD, GLENAGEARY",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
13/09/2018,"LOUGHNAFULLA, THURLES, TIPPERARY",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
13/09/2018,"LOWER DOONISKEY, LISSARDA, CO CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
13/09/2018,"MACETOWN, CLOUGHAN, MULLINGAR",Westmeath,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
13/09/2018,"MAIN STREET, RATHDOWNEY, CO LAOIS",Laois,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
13/09/2018,"No 6 Shackleton Glen, Shackleton Park, Lucan",Dublin,,"€303,964.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
13/09/2018,"No. 1 to 8, Bridevale, Bridgeland West",Cork,,"€2,000,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
13/09/2018,"No. 9, Cluain Reidh, Ballymakeera",Cork,,"€246,300.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
13/09/2018,"PLOUGHLANDS, CROOM, LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
13/09/2018,"Robswall, Coast Road, Malahide",Dublin,,"€800,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
13/09/2018,"SALEM COTTAGE, LARAGHMORE, BALLYGLUNIN",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
13/09/2018,"SEAFIELD, QUILTY, CO. CLARE.",Clare,,"€82,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
13/09/2018,"THE COTTAGE, COOLREIRY, CASTLECONNELL",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"'ROSIES', CURRADUFF, KILTEALY",Wexford,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"1 AILL NA MARA, CLIFF RD, BALLYBUNNION",Kerry,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"1 BERKLEY MEWS, LANSDOWNE LANE, DUBLIN 4",Dublin,,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"1 DUN NA RI, TOBARTEASCAIN, ENNIS",Clare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"1 LIFFEY WAY, LUCAN, DUBLIN",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"1 MALIN AVE, ARDKEEN VILLAGE, WATERFORD",Waterford,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"1 MARINE AVE BLACKROCK COVE, BLACKROCK, LOUTH",Louth,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"1 PIMLICO COTTAGES, THOMAS STREET, DUBLIN 8",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"1 ST MURA'S TERRACE, EAST WALL, DUBLIN 3",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"10 GROVE LODGE, KILORGLIN, KERRY",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"10 Hawthorne Avenue, Evanwood, Golf Links Road",Limerick,,"€348,018.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
14/09/2018,"10 LANDSCAPE TERRACE, GLASHEEN RD, CORK",Cork,,"€275,650.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"10 OLIVER PLUNKETT ST, MULLINGAR, PLUNKETT ST",Westmeath,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"10 SEAGRANGE RD, BALDOYLE, DUBLIN 13",Dublin,,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"10 THE COURTYARD, KILDANGAN, KILDARE",Kildare,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"10 THE PARK, BLESSINGTON ABBEY, BLESSINGTON",Wicklow,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"105 EDGES 2, BEACON SOUTH QUARTER, SANDYFORD DUBLIN 18",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"109 DOLPHIN RD, DRIMNAGH, DUBLIN 12",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"11 BEECHGROVE, MULLINGAR, WESTMEATH",Westmeath,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"11 ESKER GLEN, DRUMLIGH, LONGFORD",Longford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"11 HARMONY HEIGHTS, CASTLEBAR, MAYO",Mayo,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"11 Larkfield Close, Clay Farm, Leopardstown",Dublin,,"€502,202.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
14/09/2018,"11 MANOR CLOSE, KINGSTON, GALWAY",Galway,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"110 BLOCK B THE VIEW, ST WOLSTANS ABBEY, CELBRIDGE",Kildare,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"111 BRUACH NA HABHAINN, QUIN RD, ENNIS",Clare,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"113 ADELAIDE SQ, WHITEFRIAR ST, DUBLIN 8",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"117 THE SYCAMORES, ABBERLEY, KILLINEY",Dublin,,"€339,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"119 GRIFFITH HALL, GLANDORE RD, DRUMCONDRA DUBLIN 9",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"119 ROCKFORD PARK, BLACKROCK, DUBLIN",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"12 PARK DR, RANELAGH, DUBLIN 6",Dublin,,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"12 ROCHES TERRACE, COBH, CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"12 SHACKLETON PARK, SHACKLETON PARK, LUCAN",Dublin,,"€339,207.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
14/09/2018,"120 COLLEGE HILL, IRISHTOWN, MULLINGAR",Westmeath,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"126 MILLBROOK, JFK PARADE, SLIGO",Sligo,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"127 Cluain Larach, Knockenduff, Tramore",Waterford,,"€273,128.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,9
14/09/2018,"127 ST DONAGHS RD, KILBARRACK, DUBLIN 5",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"13 carlinn drive, mullaharlin road, dundalk",Louth,,"€191,211.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
14/09/2018,"13 HILLVIEW, CARRIGALINE, CORK",Cork,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"134 BALREASK VILLAGE, NAVAN, MEATH",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"14 BEECHMOUNT AVE, NAVAN, MEATH",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"14 CLAREMOUNT, CARRICKMINES, DUBLIN 18",Dublin,,"€890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"140 THE SYCAMORES, KILKENNY",Kilkenny,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"147 LOUISA PARK, STATION RD, LEIXLIP",Kildare,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"148 CARTUR MOR, CLYBAUN RD, KNOCKNACARRA",Galway,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"15 BROOKVILLE PARK, BLACKROCK, DUBLIN",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"15 CEDARVILLE, ABBEYFEALE, LIMERICK",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"15 DRAPIER GREEN, GLASNEVIN NORTH, DUBLIN 11",Dublin,,"€466,155.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"15 ONEACHTAIN RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"15 THE HAWTHORNS ROS, ROSELEIGH, MOONCOIN",Kilkenny,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"15 THE PLAINS, STRANDHILL, SLIGO",Sligo,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"151 GLANTAN, GOLF LINKS RD, CASTLETROY",Limerick,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"1567 PAIRC MHUIRE, NEWBRIDGE, CO KILDARE",Kildare,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"157 THE TRAMYARD, SPA RD, INCHICORE DUBLIN 8",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"15A CROMCASTLE RD, COOLOCK, DUBLIN 5",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"16 ASHVILLE, ATHY, KILDARE",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"16 KIMMAGE RD LOWER, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"16 WEAVERS HALL, MARKET SQ, LONGFORD",Longford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"163 MILLBROOK AVE, RAHENY, DUBLIN 13",Dublin,,"€205,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"167 AVONDALE DR, TRIM, MEATH",Meath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"17 RIVERVIEW, ARDNORE, KILKENNY",Kilkenny,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"173 GLEBEMOUNT, WICKLOW, WICKLOW",Wicklow,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"174 PARCHMENT SQ, MODEL FARM RD, CORK",Cork,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"177 THE GALLERY, TURVEY WALK, DONABATE",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"18 Clonrath Green, Clonrath, Lusk",Dublin,,"€273,127.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
14/09/2018,"18 WELLESELY MANOR, NEWBRIDGE, COUNTY KILDARE",Kildare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"189 KILLINARDEN EST, TALLAGHT, DUBLIN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"18A SANDYCOVE, BEACH VILLAS, OWENAHINCHA",Cork,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"19 Ballycullen Green, Oldcourt, Ballycullen",Dublin,,"€361,233.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,9
14/09/2018,"19 CLARKE AVE, JANESBORO, LIMERICK",Limerick,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"19 KEMPTON COURT, DRUMALEE, CAVAN",Cavan,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"19 Shackleton Park, Lucan",Dublin,,"€339,207.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,9
14/09/2018,"191 Castlemoyne, Balgriffin",Dublin,,"€478,504.52",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,9
14/09/2018,"1D OSPREY APTS, DEVOY QUARTER, NAAS",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"2  MANOR CLOSE, GRANGE MANOR, OVENS",Cork,,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"2 BAYVIEW, PEMBROKE ST, IRISHTOWN DUBLIN 4",Dublin,,"€815,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"2 BISSETTS LOFT, STRAND ST, MALAHIDE",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"2 Blackthorn Place, Kettle's Lane, Swords",Dublin,,"€405,286.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
14/09/2018,"2 CASTLEGRANGE DR, CLONDALKIN DUBLIN 22, DUBLIN 22",Dublin,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"2 CEDARWOOD GREEN, GLASNEVIN NORTH, DUBLIN 11",Dublin,,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"2 GILFORD PINES, GILFORD RD, SANDYMOUNT DUBLIN 4",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"2 Grangeabbey, Abbey Road, Monkstown",Dublin,,"€440,529.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,9
14/09/2018,"2 SILVERACRE AVENUE, SILVERACRE, RATHFARNHAM",Dublin,,"€990,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"2 ST CLARE'S TERRACE, HAROLD'S CROSS, DUBLIN 6",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"2 SUMMERSEAT COURT, MAIN ST, CLONEE",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"2 THE HAVENS, TOWNSPARK, CLOYNE",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"2 THE RISE, GREEN VALLEY, DONNYBROOK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"20 ALLENDALE SQ, CLONSILLA, DUBLIN 15",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"20 GRIFFEEN GLEN CRESCENT, LUCAN, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"20 HOLBORN HILL, BELTURBET, CAVAN",Cavan,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"207 RIVER TOWERS, LEE RD, CORK",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"208 DONAGHMORE, THE ANCHORAGE, BETTYSTOWN",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"21 ABBEYGARTH, BAYLOUGH, ATHLONE",Roscommon,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"21 ADELAIDE STREET, DUN LAOGHAIRE, DUBLIN",Dublin,,"€920,115.19",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"21 BLOCK C, TIMBERMILLS, ARTANE",Dublin,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"21 GLENAULIN, CHAPELIZOD, DUBLIN 20",Dublin,,"€382,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"21 HARBOUR MILL, DAVITTS QUAY, DUNGARVAN",Waterford,,"€113,415.70",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"21 MAYFIELD RD, TERENURE, DUBLIN 6W",Dublin,,"€980,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"21 The Close, City West Village, City West",Dublin,,"€328,703.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
14/09/2018,"216 EAGLE VALLEY, WILTON, CORK",Cork,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"22 BUTTERFIELD CRESCENT, RATHFARNHAM, DUBLIN 14",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"22 OCURRY RD, DUBLIN 8, DUBLIN",Dublin,,"€477,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"22 Sliabh Rua, Courtbrack, Blarney",Cork,,"€273,127.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
14/09/2018,"23 ALEXANDRA PARK, CLANE, KILDARE",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"23 BALLINTYRE, BALLINTEER AVE, DEMESNE DUBLIN 16",Dublin,,"€330,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"23 BALLINTYRE, BALLINTEER AVE, DEMESNE DUBLIN 16",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"23 FINNSVIEW, FINNSTOWN CLOISTERS, LUCAN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"23 HALPINS TERRACE, DROGHEDA, LOUTH",Louth,,"€195,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"23 LIOS NA FEA, MACROOM, CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"23 NEWMANS MILL, ATHBOY, MEATH",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"24 THE WATER RILL, WATERSIDE, SWORDS RD",Dublin,,"€350,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
14/09/2018,"242 COLLINSWOOD, WHITEHALL, DUBLIN 9",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"250 REDFORD PARK, GREYSTONES, CO WICKLOW",Wicklow,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"26 ASHFIELD, DROGHEDA, LOUTH",Louth,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"26 Belfry Court, Liscorrie, Croslane",Louth,,"€211,454.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
14/09/2018,"26 DRIVE 1, MUIRHEVNA MOR, DUNDALK",Louth,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"26 Glashaboy Woods, Upper Riverstown, Glanmire",Cork,,"€415,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,9
14/09/2018,"26 HIGH ST, WEXFORD",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"26 Shackleton Park, Lucan, Co. Dublin",Dublin,,"€335,353.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
14/09/2018,"27 CROYDON PARK AVE, MARINO, DUBLIN 3",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"27 CURRAGH FARM, KILDARE TOWN, KILDARE",Kildare,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"272 CLONARD RD, CRUMLIN, DUBLIN 12",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"28 GLENMORE WOOD, DUBLIN ROAD, MULLINGAR",Westmeath,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"29 ABBEY DRIVE, FERRYBANK, WATERFORD",Kilkenny,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"29 JOYCE RD, LUSK VILLAGE, LUSK",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"29 MONKSTOWN MANOR, MONKSTOWN FARM, MONKSTOWN",Dublin,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"2A WINDMILL HEIGHTS, BELVEDERE RD, WEXFORD",Wexford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"3 ALEXANDRA TERRACE, NOVARA AVE, BRAY",Wicklow,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"3 CHURCH HILLS CRESCENT, COOSAN, ATHLONE",Westmeath,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"3 HAVEN BANK PALMER RD RUSH, DUBLIN",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"3 LISSADEL DR, DRIMNAGH, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"3 Madam's Hill, Aghadoe, Killarney",Kerry,,"€422,907.49",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,9
14/09/2018,"3 SLEVINAGEE, GOLF LINKS RD, ROSCOMMON",Roscommon,,"€251,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"3 Wilkins Court, Limekiln Lane",Dublin,,"€533,039.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
14/09/2018,"30 Terenure Gate, Terenure Road West",Dublin,,"€533,039.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,9
14/09/2018,"31 AUBURN VILLAGE, BALLYMAHON, CO LONGFORD",Longford,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"31 Churchfield Way, Churchfields, Ashbourne",Meath,,"€336,105.72",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
14/09/2018,"31 RATHCURRAGH, GREEN RD, KILDARE",Kildare,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"31 Springfort Meadows, Nenagh",Tipperary,,"€229,074.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
14/09/2018,"32 BURNELL SQ, NORTHERN CROSS, MALAHIDE RD DUBLIN 17",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"32 CHRISTENDOM AVE, CHRISTENDOM FERRYBANK, WATERFORD",Kilkenny,,"€121,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"32 CRE NA MARA, WEXFORD RD, ARKLOW",Wicklow,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"32 GLENDOHER DR, RATHFARNHAM, DUBLIN 16",Dublin,,"€546,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"32 LISHEEN PARK, PATRICKSWELL, CO LIMERICK",Limerick,,"€57,108.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"33 GLEN EASTON LODGE, GLEN EASTON, LEIXLIP",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"33 LISSANISKA, LAHINCH RD, ENNIS",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"34 MARIAN CRESCENT, RATHFARNHAM, DUBLIN 14",Dublin,,"€593,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"34 RUANBEG WAY, KILDARE TOWN, KILDARE",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"34 THE RICHMOND, BRUNSWICK ST NORTH, DUBLIN 7",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
14/09/2018,"35 BALLYCASEY CRESCENT, SHANNON, CO CLARE",Clare,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
