date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
21/11/2018,"3 Beresford Crescent, Donabate",Dublin,,"€378,854.63",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,11
21/11/2018,"3 CHESTNUT GLEN, GLENEALY, WICKLOW",Wicklow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"3 CLIFFORD ST, WEXFORD, WEXFORD",Wexford,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"3 Cois Glaisin Rise, Johnstown, Navan",Meath,,"€229,074.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,11
21/11/2018,"3 Greenbanks, Well Road",Cork,,"€552,845.52",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,11
21/11/2018,"3 Parklands, Glenconnor, Clonmel",Tipperary,,"€375,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"3 Rathmill Green, Rathmill Manor, Rathcoole",Dublin,,"€345,964.41",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"3 WESTON COURT, WESTON PARK, LUCAN",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"3 WHITE PINES HEIGHTS, WHITE PINES  STOCKING AVENUE, RATHFARNHAM",Dublin,,"€440,493.81",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,11
21/11/2018,"3 WOODLEIGH ASH, HIGHFIELD RD, RATHMINES DUBLIN 6",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"30 BURRELLS WALK, COLLEGE PARK, CALLAN RD",Kilkenny,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"31 VILLAGE SQUARE, GLASLOUGH, CO MONAGHAN",Monaghan,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"32 PARKSIDE DRIVE, MALAHIDE ROAD, BALGRIFFIN",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"32 THE GREEN, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"33 BEECHMOUNT, GREEN RD, NEWBRIDGE",Kildare,,"€191,397.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"33 KNOCKLYON, CLONMACKEN, CO LIMERICK",Limerick,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"35 BELMONT SQ, RAHENY, DUBLIN 5",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"35 CLOCH CHOIRNEAL, OLD COACH RD, BALROTHERY",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"36 BEECHWOOD GROVE, LIFFORD, DONEGAL",Donegal,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"38 COURTOWN PARK, KILCOCK, KILDARE",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"38 Dunville Way, Dunville, Athlumney",Meath,,"€246,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"39 Stillorgan Gate, Upper Kilmacud",Dublin,,"€405,286.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"4 BOTHAR ROGEN, DUN RI, CARRICK ON SHANNON",Leitrim,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"4 LLEWELLYN LAWN, RATHFARNHAM, DUBLIN 16",Dublin,,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"4 Parkside Grove, Balgriffin, Dublin 13",Dublin,,"€343,612.34",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"4 ST MARYS PLACE, OFF ATHLUNKARD ST, LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"4 ST PATRICKS RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"42 LAUREL PARK, PATRICKSWELL, LIMERICK",Limerick,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"42 LLEWELLYN GROVE, DUNDRUM, DUBLIN",Dublin,,"€429,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"42meadowveiw, creggaun na hilla, clarecastle",Clare,,"€188,546.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"43 DOON HEIGHTS, DOON, BALLYCONNELL",Cavan,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"43 JOHNSWOOD PARK, ASHBOURNE, MEATH",Meath,,"€285,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"44 AN TSEAN DUN, TULLA ROAD, ENNIS",Clare,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"45 THE VILLAGE GREEN, RATOATH, MEATH",Meath,,"€255,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"47 ESKER SUMMER RD, ESKER MEADOWS, TULLAMORE",Offaly,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"47 ROWANS ROAD, WEDGEWOOD, SANDYFORD",Dublin,,"€457,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"49 HILLCOURT, HIGHFIELD RD, RATHGAR DUBLIN 6",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"49 Rathmill Green, Rathcoole, County Dublin",Dublin,,"€328,634.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"49 SUNNYHILL GROVE, KENMARE, KERRY",Kerry,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"5 ARCHDEACONRY VIEW, MOYNALTY RD, KELLS",Meath,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"5 Beaulieu Village, Termonfeckin Road, Drogheda",Louth,,"€224,669.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"5 THE ASHES, ASHBOURNE, MEATH",Meath,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"5 THE GABLES, GASHOUSE BRIDGE, CLONMEL",Tipperary,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"5 WINDSOR PARK, MONKSTOWN, DUBLIN",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"50 LAGHTAGOONA, COROFIN, CLARE",Clare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"53 LOMBARD ST WEST, DUBLIN 8, DUBLIN",Dublin,,"€637,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"54 BALLIN RI, COLLINS LANE, TULLAMORE",Offaly,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"55 MORELL DR, NAAS, KILDARE",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"57 MOULDEN BRIDGE, RATOATH, MEATH",Meath,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"6 Brescula Close, Bellingham, Mountrath Road",Laois,,"€185,021.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"6 FORTFIELD DR, TERENURE, DUBLIN 6W",Dublin,,"€980,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"6 STANDHOUSE RD, NEWBRIDGE, KILDARE",Kildare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"6 THE BROSNA, MULLINGAR, CO. WESTMEATH",Westmeath,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"6 the gardens, Westfield, Leixlip",Kildare,,"€330,396.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"6 The Woods, Ros Mor, Kilmallock Road",Limerick,,"€200,440.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"6 White Pines View, White Pines, Stocking Avenue",Dublin,,"€436,123.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,11
21/11/2018,"62 HEATHER GROVE, CLARA, CO OFFALY",Offaly,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"64 DEERPARK RD KILTIPPER WAY, TALLAGHT DUBLIN 24, DUBLIN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"64 THE ELMS, MOUNT MERRION AVE, BLACKROCK",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"66 GROVE PARK, RATHMINES, DUBLIN 6",Dublin,,"€1,120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"66 Silken Park, Kingswood, Dublin 24",Dublin,,"€290,704.84",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"67 ADARE RD, COOLOCK, DUBLIN 17",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"67 CHARLOTTE QUAY, RINGSEND, DUBLIN 4",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"7 ATHLOMEN TERRACE, MITCHELL STREET, THURLES",Tipperary,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"7 ELDER HEATH WALK, KILTIPPER, DUBLIN 24",Dublin,,"€259,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"7 JOHN STREET, NEW ROSS, COUNTY WEXFORD",Wexford,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"7 Rathmill Green, Rathmill Manor, Rathcoole",Dublin,,"€374,449.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"70 PINEWOOD AVE, GLASNEVIN, DUBLIN 11",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"8 CEARNOG BRUGHA, DROGHEDA, LOUTH",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"8 KINGSCOURT RD, CARRICKMACROSS, MONAGHAN",Monaghan,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"82 TUBBERCLAIRE, MEADOWS OLD RD, ATHLUNNEY NAVAN",Meath,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"87 PORTERSFIELD, CLONSILLA RD, DUBLIN 15",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"9 Elder Heath Walk, Elder Heath, Kiltipper Road",Dublin,,"€255,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"9 GALWAY BAY APTS, UPPER SALTHILL, GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"9 GARRYOWEN ROAD, ST JOHN&#039;S, LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"9 MEADOWGROVE, MALLOW, CO CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"9 MOUNTAIN VIEW, COOLDERRY, OFFALY",Offaly,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"94 Ballygossan Park, Golf Links Road, Skerries",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 100  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€484,581.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"APARTMENT 22 WINTERGARDEN, PEARSE STREET, DUBLIN 2",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"Apartment 4, Waterside Drive, Waterside",Dublin,,"€281,850.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 59  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 60  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 61  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 62  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 63  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 64  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 65  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 66  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 67  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 68  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 69  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 70  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 71  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€484,581.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 72  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€484,581.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 73  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 74  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 75  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 76  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 77  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 78  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 79  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 80  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 81  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 82  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 83  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 84  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 85  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€484,581.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 86  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€484,581.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 87  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 88  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 89  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 90  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 91  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 92  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 93  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 94  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 95  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 96  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 97  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 98  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"Apartment 99  Charlotte Block, Honeypark, Dun Laoghaire",Dublin,,"€484,581.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"APT 1 OAKLEIGH, DONNYBROOK, DOUGLAS",Cork,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"APT 211 BRIDEHOLM, COMMONS RD, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"APT 4 RATHLIN HOUSE, WATERVILLE TERRACE, BLANCHARDSTOWN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"ASHLING, SKEHEENARINKY, BURNCOURT",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"BLACKSTICK, ARDEE, LOUTH",Louth,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"BOURKES OLD HOUSE, GLANN, CULLEENS",Sligo,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"CARNAMADDA, CARRAROE, SLIGO",Sligo,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"CARRIGANE COTTAGE, BALLYDUFF, CO WATERFORD",Waterford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"CARROW, CAPPAROE, NENAGH",Tipperary,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"CASTLECOMER RD, GARRYDUFF, KILKENNY",Kilkenny,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"CLOHANINCHY, QUILTY, CLARE",Clare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"CLOHASS, ENNISCORTHY, WEXFORD",Wexford,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"CLONATTIN, GOREY, WEXFORD",Wexford,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"CLOONAGH, DRING, CO LONGFORD",Longford,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"CLOUGH, BALTINGLASS, CO WICKLOW",Wicklow,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"COOLOWNIG, KENMARE, KERRY",Kerry,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"COTTAGE, CLONLARA, CLARE",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"CRUMLIN, BALLYGLUNIN, TUAM",Galway,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"CUILBEG, CARROROE, COUNTY SLIGO",Sligo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"DERRYART, CREESLOUGH, DONEGAL",Donegal,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"DERRYCRAG COTTAGE, WOODFORD, CO GALWAY",Galway,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"DEVANELL, HIGH ST, BALLYMORE",Westmeath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"DIREENS, ROSSMORE, CLONAKILTY",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"DUNANORE, OLD ROSS, NEW ROSS",Wexford,,"€53,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"FARRANBRIEN WEST, MINANE BRIDGE, CORK",Cork,,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"FIRVILLE, MALLOW, CO. CORK",Cork,,"€122,220.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"GLENRAVEL, WOODVIEW, DOUGLAS ROAD",Cork,,"€466,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"KILCROSSBEG, KILLAN, SHERCOCK",Cavan,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"KNOCKANROE, RATHCOOLE, MALLOW",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"KNOCKBOY, KILMEENA, WESTPORT",Mayo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"LAKE HOUSE, COOLDURRAGHA, UNION HALL",Cork,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"Lands at Boherlahan, Cashel, County Tipperary.",Tipperary,,"€1,083,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,11
21/11/2018,"LISNACASE, BALLYNACARGY, CO WESTMEATH",Westmeath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"LITTLE HAVEN, COOLNAGUN, DONOHILL",Tipperary,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"MAIN ST, ABBEYLEIX, LAOIS",Laois,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"MEANUS, KILMALLOCK, CO LIMERICK",Limerick,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"MOORETOWN, DROMISKIN, DUNDALK",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"NEEKFIELDS, ROSCOMMON, ROSCOMMON",Roscommon,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
21/11/2018,"NEWTOWN, BALHEARY, SWORDS",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
