date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/06/2025,"16 HILLVIEW, MOUNT TALBOT, CLONDALKIN",Dublin,D22YA21,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"16 ST SAMSONS COURT, BALGRIFFIN, DUBLIN 13",Dublin,D13W018,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"17 CHAPEL ST, CORK, CORK",Cork,T23EPA0,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"17 EMMET RD, INCHICORE, DUBLIN 8",Dublin,D08A0T0,"€999,900.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"17 SHINRONE OAKS, SHINRONE, BIRR",Offaly,R42V206,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"17 The Avenue, Carberry Meadows, Balmoston  Donabate",Dublin,,"€493,405.07",No,Yes,New Dwelling house /Apartment,,2025,6
18/06/2025,"18 ERREW DRIVE, LOUTH RINN, MOHILL",Leitrim,N41WY28,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"18 Tinakilly Close, Tinakilly Park, Rathnew",Wicklow,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2025,6
18/06/2025,"187 WHITEHALL, DUBLIN",Dublin,D09N263,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"19 PARK HEIGHTS, GRANGE RATH COLPE CROSS, DROGHEDA",Meath,A92DK66,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"1C LUAIN FOINSE, BARRYSFARM, HOSPITAL",Limerick,V35DW01,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"2 Lisard Heights, Lisardboula, Tralee",Kerry,,"€486,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"2 NYNE PARK CRESCENT, NYNE PARK, KILKENNY",Kilkenny,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2025,6
18/06/2025,"2 Tinakilly Grove, Tinakilly Rark, Rathnew",Wicklow,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2025,6
18/06/2025,"20 COOLMINE BLVD, DUBLIN 15, DUBLIN",Dublin,D15EHK0,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"20 HANOVER COURT, KENNEDY AVE, CARLOW",Carlow,R93TX29,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"20 SETANTA HOUSE, DUBLIN ROAD, DUNDALK",Louth,A91TP20,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"201 COLLINS AVE, WHITEHALL, DUBLIN 9",Dublin,D09K7E5,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"21 HOLLYBROOK GROVE, CLONTARF, DUBLIN 3",Dublin,D03W201,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"21 MOYCOURT, BALLYMAHON, CO.LONGFORD",Longford,N39T1W2,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"21 STATION LANE, SWELLAN, CAVAN",Cavan,H12E172,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"212 BALLYSPILLANE, KILLARNEY, KERRY",Kerry,V93K4XP,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"22 Drumnigh Oaks, Drumnigh road, Portmarnock",Dublin,,"€828,193.00",No,Yes,New Dwelling house /Apartment,,2025,6
18/06/2025,"22 Longview Park, Longview, Ballyvolane",Cork,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2025,6
18/06/2025,"22 SPRINGFIELD RD, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WYE29,"€1,119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"22 TEMPLEOGUE RD, TERENURE, DUBLIN 6W",Dublin,D6WVP30,"€658,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"22 THE BEACH, KELLYS BAY, SKERRIES",Dublin,K34EP83,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"22 Wellfield, Park Avenue, Streamstown",Dublin,,"€876,651.99",No,Yes,New Dwelling house /Apartment,,2025,6
18/06/2025,"224 LE FANU RD, BALLYFERMOT, DUBLIN 10",Dublin,D10NX28,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"23 GRANGE ABBEY GROVE, DONAGHMEDE, DUBLIN 13",Dublin,D13X2K2,"€481,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"24 MILLRACE PARK, SAGGART, DUBLIN",Dublin,D24AX66,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"24 Wellfield, Park Avenue, Streamstown",Dublin,,"€1,013,215.80",No,Yes,New Dwelling house /Apartment,,2025,6
18/06/2025,"25 CUL NA GREINE, BANTRY, CO CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"27 Milltown Manor, Ashbourne, County Meath",Meath,,"€440,486.00",No,Yes,New Dwelling house /Apartment,,2025,6
18/06/2025,"27 THE CLOSE, MARYBOROUGH RIDGE, CORK",Cork,T12H9YN,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"27 TOWN PARK CENTRE, PARK LANE, CARRICK ON SHANNON",Leitrim,N41DY72,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"27A Arbourmount, Rockshire Road, Ferrybank",Kilkenny,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2025,6
18/06/2025,"28 BROOKWOOD LAWN, ARTANE DUBLIN 5, DUBLIN",Dublin,D05WP73,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"29 BEAUMONT CRESCENT, SANTRY, DUBLIN 9",Dublin,D09X8P0,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"29 DRUMCLIFFE DR, CABRA, DUBLIN 7",Dublin,D07YY0F,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"29 Knightswood Rise, Knightswood, Williamst",Waterford,,"€339,206.17",No,Yes,New Dwelling house /Apartment,,2025,6
18/06/2025,"29 MARIAN PARK, BLACKROCK, DUBLIN",Dublin,A94NR27,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"3 CASTLEVIEW, DUNBOYNE, MEATH",Meath,A86FC63,"€255,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"3 GARRYNISK SQ, BELGARD, DUBLIN 24",Dublin,D24E3C2,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"3 GLEANN RUA, BALLYCASEY, SHANNON CLARE",Clare,V14F294,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"3 SHANACLOON, CASTLEREA RD, BALLINAGARE",Roscommon,F45NR71,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"30 The Way, Belview Wood, Maryborough",Cork,,"€377,973.00",No,Yes,New Dwelling house /Apartment,,2025,6
18/06/2025,"31 RATOATH RD, CABRA, DUBLIN 7",Dublin,D07X7H6,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"32 GLENKEEN PARK, FAIRGREEN VILLAGE, PORTLAOISE",Laois,R32RXF3,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"33  Rathealy Close, Pike Road, Fermoy",Cork,,"€297,356.82",No,Yes,New Dwelling house /Apartment,,2025,6
18/06/2025,"33 CLUAIN DARA, LEIXLIP, KILDARE",Kildare,W23YH75,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"35 WILFORD COURT, CORKE ABBEY, BRAY",Wicklow,A98WC81,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"36 CASTLEGATE WAY, ADAMSTOWN, LUCAN",Dublin,K78PN59,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"39 Woodbrook View, Woodbrook, Shankill",Dublin,,"€519,823.00",No,Yes,New Dwelling house /Apartment,,2025,6
18/06/2025,"4 BALLYMANUS COURT, GLENEALY, WICKLOW",Wicklow,A67P288,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"4 O CALLAGHANS AVE, KILLELLY, LIMERICK",Limerick,V94Y0PR,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"4 ROEBUCK CRESCENT, CLONSKEAGH, DUBLIN 14",Dublin,D14Y889,"€1,260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"40 Abbey Green, Kinsealy, County Dublin",Dublin,K67E6H6,"€524,229.08",No,Yes,New Dwelling house /Apartment,,2025,6
18/06/2025,"419 Ard Uisce, Whiterock Hill",Wexford,Y35A03R,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2025,6
18/06/2025,"42 Haven Way, Harbour Heights, Passage West",Cork,T12WTW8,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2025,6
18/06/2025,"42 LIFFEY AVE, LIFFEY VALLEY PARK, LUCAN",Dublin,K78VY27,"€431,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"45 CLONROAD, ENNIS, CO CLARE",Clare,V95Y33W,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"45 Ferns Walk, Ferns Bridge, Monasterevin",Kildare,,"€389,950.00",No,Yes,New Dwelling house /Apartment,,2025,6
18/06/2025,"45 SEAPOINT, COAST RD, WICKLOW",Wicklow,A67DX31,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"47 MEADOW VIEW, CREGGAUNAHILLA, CLARECASTLE",Clare,V95Y3KX,"€382,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"47 MILL GATE, MILLERSTOWN, KILCOCK",Meath,W23X5Y3,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"48 UPPER ROBERT ST, MITCHELSTOWN, CORK",Cork,P67D859,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"49 WILLOW GROVE, CLANE RD, SALLINS",Kildare,W91E959,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"5 CANADA HOUSE, CANADA STREET, WATERFORD",Waterford,X91PY23,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"5 CASTLE OAKS, FERRYBANK, KILKENNY",Kilkenny,X91DK8W,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"5 CNOC NA GRÉINE, GRANARD, CO LONGFORD",Longford,N39F1H2,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"5 GLENKEEN COURT, REDCROSS, WICKLOW",Wicklow,A67FK68,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"5 KINGSHILL, DULEEK, MEATH",Meath,A92XK38,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"5 RATHMORE TERRACE, UPPER DARGLE RD, BRAY",Wicklow,A98XN27,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"52 KILNAMANAGH RD, WALKINSTOWN, DUBLIN 12",Dublin,D12A432,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"52 ST ANNE'S TERRACE, SLIGO",Sligo,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"53 HERMITAGE RD, LUCAN, DUBLIN",Dublin,K78N624,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"53 LARCHFIELD, KILKENNY",Kilkenny,R95WY9V,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"54 BEECH HILL AVE, DONNYBROOK, DUBLIN 4",Dublin,D04W8X7,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"54 Brookwood Park, Artane, Dublin 5",Dublin,,"€784,140.00",No,Yes,New Dwelling house /Apartment,,2025,6
18/06/2025,"55 WOODBROOK CRESCENT, RIVERWOOD RD, CASTLEKNOCK DUBLIN 15",Dublin,D15DP76,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"56 DEALG BAN, LADYSBRIDGE, CORK",Cork,P25X310,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"56 ROCKVIEW, DEERPARK RD, CASHEL",Tipperary,E25E782,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"57 CLASVLEMARA, ANNACOTTY, LIMERICK",Limerick,V94XKN2,"€214,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"58 GALTYMORE DR, DRIMNAGH, DUBLIN 12",Dublin,D12H7P2,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"6 BALLYVIRRANE, MILLTOWN, KERRY",Kerry,,"€313,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"6 CHERRYWOOD AVENUE, CLONDALKIN, DUBLIN 22",Dublin,D22KC98,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"61 Woodfield Manor, Newcastle West, Co. Limerick",Limerick,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2025,6
18/06/2025,"62 Parklands Links, Parklands, Citywest",Dublin,,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2025,6
18/06/2025,"63 THE PLAZA, BALLYMUN, DUBLIN 11",Dublin,D09R853,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"65 LAKELANDS CLOSE, KILMACUD, BLACKROCK",Dublin,A94XP68,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"65 ROEBUCK HILL APTS, ROEBUCK ROAD, CLONSKEAGH",Dublin,D14HX29,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"65 RUSSELL AVE, LOWER DRUMCONDRA, DUBLIN 3",Dublin,D03RR79,"€616,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"65 VIKING RD, ARBOUR HILL, DUBLIN 7",Dublin,D07H2X6,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"67 SLADE CASTLE AVENUE, SAGGART, DUBLIN 24",Dublin,D24A6NN,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"7 EISCIR END RD, TULLAMORE, OFFALY",Offaly,R35X0A5,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"7 MASON DR, BLACKTHORN HILLS, FERRYBANK",Kilkenny,X91YFP6,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"7 PAIRC CHUIMIN, KILCUMMIN, KILLARNEY",Kerry,V93F2Y8,"€155,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"7 THE WILLOWS, BLOCK A, WESTFIELD",Kildare,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2025,6
18/06/2025,"70 AUGHAMORE, KILCOCK ROAD, CLANE",Kildare,W91C98C,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"70 SHANAGARRY, MILLTOWN RD, MILLTOWN DUBLIN 6",Dublin,D06K078,"€383,200.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"71 MILLBANK, SALLINS, KILDARE",Kildare,W91DE40,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"75 ADELAIDE SQ, WHITEFRIAR ST, DUBLIN 8",Dublin,D08NT72,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"75 BRANDON BROWNINGSTOWN, PARK DOUGLAS RD, CORK",Cork,T12T9D6,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"76 Riverside Green, Riverside manor, Kilcullen",Kildare,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2025,6
18/06/2025,"79 The View, Kilmartin Grove, Hollystown",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,6
18/06/2025,"8 CONNAUGHT PLACE, ATHBOY, CO MEATH",Meath,C15WE16,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"8 COUNTESS GROVE, KILLARNEY, KERRY",Kerry,V93W2RW,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"8 HOLYWELL MEWS, SWORDS, DUBLIN",Dublin,K67V974,"€429,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"8 MADDENSTOWN TERRACE, THE CURRAGH, KILDARE",Kildare,R56DV25,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"8 RATHFARNHAM PARK, RATHFARNHAM, DUBLIN 14",Dublin,D14DA25,"€1,340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"8 THE ELMS, PRIORY COURT, KILDARE",Kildare,R51P085,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"80 Abbeyville, Limerick Road",Clare,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2025,6
18/06/2025,"83 CLUAIN RI, MONIVEA RD, ATHENRY",Galway,H65X590,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"83 DUNMANUS RD, CABRA WEST, DUBLIN 7",Dublin,D07R6T2,"€483,773.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"88 Cnoc An Chaisleain, Oranmore",Galway,,"€410,000.00",No,Yes,New Dwelling house /Apartment,,2025,6
18/06/2025,"88 GLEANN ALAINN, TULLYAWLEN, LOUTH",Louth,A92W2C6,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"9 BEECH GROVE, CAHIRDOWN, LISTOWEL",Kerry,V31FW66,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"9 Brenshade, Nurney",Kildare,,"€483,700.44",No,Yes,New Dwelling house /Apartment,,2025,6
18/06/2025,"9 Coppinger Green, Lakeview, Castleredmond",Cork,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2025,6
18/06/2025,"9 LITTLE BARRACK ST, BARRACK ST, CARLOW",Carlow,R93N2D9,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"9 PARKER HOUSE, THE COAST, BALDOYLE",Dublin,D13X992,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"APARTMENT 1 MAIN STREET, KINNEGAD, WESTMEATH",Westmeath,N91P9X7,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"Apartment 12, Alder Lodge, The Orchard  Oldtown Demesne",Kildare,,"€351,541.85",No,Yes,New Dwelling house /Apartment,,2025,6
18/06/2025,"APARTMENT 42, BALLYCASEY PARK, SHANNON",Clare,V14DX39,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"APARTMENT 5, OVER EMIGRANT PUB, BARROW QUAY",Donegal,R14NF24,"€161,600.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"Apartment 6, Ballyroan House",Dublin,,"€595,000.00",No,Yes,New Dwelling house /Apartment,,2025,6
18/06/2025,"APARTMENT 7, 44-48 CONNAUGHT STREET, ATHLONE",Westmeath,N37Y8N1,"€1,553,333.00",No,Yes,New Dwelling house /Apartment,,2025,6
18/06/2025,"APARTMENT 8, 44-48 CONNAUGHT STREET, ATHLONE",Westmeath,N37T6T3,"€776,667.00",No,Yes,New Dwelling house /Apartment,,2025,6
18/06/2025,"Apt 15, 143 Merrion Road",Dublin,,"€660,792.95",No,Yes,New Dwelling house /Apartment,,2025,6
18/06/2025,"APT 1, ALPHONSUS HOUSE, ST JOSEPHS AVE",Dublin,D09NF85,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"Apt 1, Hornhead Road, Dunfanaghy",Donegal,,"€292,800.00",No,Yes,New Dwelling house /Apartment,,2025,6
18/06/2025,"APT 24, RIVERBANK, DODDER PARK RD",Dublin,D14NT65,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"APT 60 ALDERPARK COURT, TALLAGHT, DUBLIN 24",Dublin,D24EE00,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"APT 64, SEABURY, ROSSLARE STRAND",Wexford,Y35A394,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"APT 8, THE BRIDGE, BRIDGE ST",Waterford,X35RK28,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"APT 97, THE FORUM, SANDYFORD",Dublin,D18YY95,"€488,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"APT.11 - THE TRAMYARD, SPA RD, INCHICORE",Dublin,D08X542,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"ARDANARY, BRITTAS BAY, WICKLOW",Wicklow,A67WV09,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"ARDANARY, BRITTAS BAY, WICKLOW",Wicklow,A67V129,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"ARDANARY, BRITTAS BAY, WICKLOW",Wicklow,A67VW52,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"ARD, GEASHILL, CO OFFALY",Offaly,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"ASHBURY ROSCREA, ROSCREA, TIPPERARY",Tipperary,E53K663,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"BALLINIRY COTTAGE, RAMSGRANGE, WEXFORD",Wexford,Y34YH75,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"BALLYDA, DANESFORT, KILKENNY",Kilkenny,R95TK82,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"CARRICKINAMANA, KILLYGORDON, CO. DONEGAL",Donegal,F93CYC2,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"CASTLETOWN, KINNITTY, BIRR",Offaly,R42E624,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"CLOONCONLAN, STRAIDE, FOXFORD",Mayo,F26X026,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"COMANE, GLENBEIGH, KERRY",Kerry,V93N4F8,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"CREGGAUN, KNOCKANEAN, ENNIS",Clare,V95A0YW,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"CROSSBEG, TOOREEN, BALLHANIS",Mayo,F35A702,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"DRUMCASE, KILLESHANDRA, CAVAN",Cavan,H12EE37,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"ETHELSTOWN, KELLS, COUNTY MEATH",Meath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"FIDDANE, GORT, GALWAY",Galway,H91DT82,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"FOUR SEAS, CREADAN, DUNMORE EAST",Waterford,X91PY61,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"GARDENFIELD SOUTH, DRUMCOLLOGHER, CO LIMERICK",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"GILLSTOWN LITTLE, ATHBOY, COUNTY MEATH",Meath,C15RY64,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"GLENMORE EAST, STRAND, NEWCASTLE WEST",Limerick,V42VK65,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"GORTANORE, BRIGHTON ROAD, DUBLIN 18",Dublin,D18P9R9,"€5,525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"GORTWARD, MOUNTCHARLES PO, CO DONEGAL",Donegal,F94FR13,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"KILLERK RD, RED CITY, FETHARD",Tipperary,E91HD26,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"KILMAINHAM, BALLINAGH, CAVAN",Cavan,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"KINCORA, 2 KINLEN RD, GREYSTONES",Wicklow,A63PA07,"€1,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"KNOCKBRACK, LETTERKENNY, CO DONEGAL",Donegal,F92DHC1,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"KNOCKLOUGHLIN, LONGFORD",Longford,N39H1X8,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"KYLE, KILMOGANNY, KILKENNY",Kilkenny,R95N5Y4,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"LISCARNAN, CARRICKMACROSS, MONAGHAN",Monaghan,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"LOUGHLINSTOWN, MULHUDDART, CO MEATH",Dublin,D15PT96,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"MAIN STREET, NOHOVAL, BELGOOLY",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"MEENACLADY, MEENALARAGH, LETTERKENNY",Donegal,,"€146,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"MORGANS EAST KILCORNAN, ASKEATON, LIMERICK",Limerick,V94CF6R,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"MOYGLARE, MAYNOOTH, MEATH",Meath,W23R2H3,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
18/06/2025,"MULLINASHEE, BISHOP ST, BALLYSHANNON",Donegal,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
