date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/03/2025,"10 Oak Avenue, Adare",Limerick,,"€370,043.00",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"102 oldwood, ardsallagh beg, roscommon",Roscommon,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"106 CHAMBERS PARK, KILCOCK, KILDARE",Kildare,W23NH96,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"108 SLIABH CARRAN, ENNIS ROAD, GORT",Galway,H91PP4F,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"11 AILESBURY MEWS, SANDYMOUNT, DUBLIN 4",Dublin,D04K7P9,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"11 FOXBOROUGH COURT, LUCAN SOUTH, LUCAN",Dublin,K78E938,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"11 Milltown Manor, Ashbourne",Meath,,"€440,484.58",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"11 TOWNYARD HOUSE, THE GREEN, MALAHIDE",Dublin,K36RX85,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"116 ARDLEIGH VALE, MULLINGAR, CO WESTMEATH",Westmeath,N91D7Y2,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"12 ALMA RD, MONKSTOWN, DUBLIN",Dublin,A94FH99,"€1,900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"12 MOUNT GARRETT PARK, TYRRELSTOWN, DUBLIN 15",Dublin,D15X432,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"123 Waterfall Heights, Waterfall Road, Bishopstown",Cork,,"€419,525.00",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"129 ARDGLASS, BALTINGLASS, WICKLOW",Wicklow,W91K376,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"13 Barnwell Row, Hansfield",Dublin,,"€471,364.00",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"138 GLENVIEW PARK, TALLAGHT, DUBLIN 24",Dublin,D24H6XV,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"14 HALPIN TERRACE, DROGHEDA, LOUTH",Louth,A92W3WC,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"14 ROCKVIEW PLACE, ROCKVIEW, PORTLAOISE",Laois,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"14 The Meadows, Rolestown",Dublin,,"€788,546.26",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"14 WESTPARK, SPANISH POINT, CLARE",Clare,V95FF60,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"145 GLENAMUCK MANOR, GLENAMUCK ROAD, DUBLIN 18",Dublin,D18A3WT,"€696,035.00",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"14A GLENTWORTH PARK, ARD NA GREINE, DUBLIN 13",Dublin,D13RY95,"€564,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"15 BALLYMONEEN, CAPPAHARD, TULLA RD",Clare,V95T1K6,"€260,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"15 CASTLE COURT, CARRICK ON SUIR, TIPPERARY",Tipperary,E32CD70,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"15 Kingstone Manor, Killincarrig, Delgany",Wicklow,,"€647,577.09",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"15 RUSHEENEY GREEN, CLONSILLA, DUBLIN 15",Dublin,D15Y9X8,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"16 BLOCK A, CASTLEFORBES SQUARE, DUBLIN 1",Dublin,D01AK09,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"16 CLONSHAUGH GLEN, DUBLIN 17, DUBLIN",Dublin,D17H582,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"16 Ellwood Park, Ballymakenny Road, Drogheda",Louth,,"€343,786.00",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"16 MOONCOIN HEIGHTS, MOONCOIN, CO. KILKENNY",Kilkenny,X91P524,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"17 DISTILLERY QUAY, NAVAN, CO. MEATH",Meath,C15F627,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"17 Golden Ridge Road, Rush",Dublin,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"17 ORBY AVENUE, THE GALLOPS, LEOPARDSTOWN DUBLIN 18",Dublin,D18AK13,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"18 HOLT CRESCENT, TINAHELY, WICKLOW",Wicklow,Y14RF22,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"181 CHURCH HILL, PPRTARLINGTON RD, TULLAMORE",Offaly,R35E8D8,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"181 Clonmore, Ballyviniter, Mallow",Cork,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"187 CLONMORE, MALLOW, CO. CORK",Cork,P51XNY8,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"19 ARD NA MARA, CAPPAGH, KINSALE",Cork,P17HY82,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"19 Barnwell Park, Hansfield, Dublin 15",Dublin,,"€519,823.78",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"19 BIANCONI DR, CLONMEL, TIPPERARY",Tipperary,E91ED70,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"19 DISTILLERY QUAY, NAVAN, CO MEATH",Meath,C15NW24,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"19 ERRIS BAY, BOYLE, COUNTY ROSCOMMON",Roscommon,F52PX64,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"19 GLENVIEW DR, SHELBOURNE PARK, LIMERICK",Limerick,V94YFC8,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"190 Bregawn, Cashel",Tipperary,,"€328,128.00",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"2 ALL HALLOWS SQ, GRIFFITH AVE, DRUMCONDRA DUBLIN 9",Dublin,D09Y560,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"2 DOORY, BALLYMAHON, CO. LONGFORD",Longford,,"€84,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"2 OGROWNEY TERRACE, KELLS, MEATH",Meath,A82N8A0,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"2 ROCKVIEW PLACE, ROCKVIEW, MOUNTRATH ROAD",Laois,,"€378,855.00",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"2 SHERIDAN PARK, BOHOLA, CLAREMORRIS",Mayo,F12A060,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"20  PARKSIDE COURT, PARKSIDE, MALAHIDE ROAD",Dublin,D13TAA3,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"20 BOWBRIDGE PLACE, IRWIN STREET, KILMAINHAM",Dublin,D08KW5F,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"20 Golden Ridge Road, Rush",Dublin,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"20 MARIAN SQ, CLARA, OFFALY",Offaly,R35W265,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"21 FERNWOOD AVE, BLESSINGTON RD, TALLAGHT DUBLIN 24",Dublin,D24EF1W,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"21 THE DRIVE, NEWTOWN HALL, MAYNOOTH",Kildare,W23T2C0,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"22 Golden Ridge Road, Rush",Dublin,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"22 LARKFIELD SQUARE, LUCAN, CO DUBLIN",Dublin,K78EK12,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"22 VIOLET HILL PARK, GLASNEVIN, DUBLIN 11",Dublin,D11X4X6,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"2207 BLACKSTOOPS, ENNISCORTHY, CO WEXFORD",Wexford,Y21K7H6,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"224 SYCAMORE GROVE, EDENDERRY, OFFALY",Offaly,R45TD61,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"227 OLD YOUGHAL RD, CORK CITY, CORK",Cork,T23W9K2,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"23 CAIRN HILL VIEW, DRUMLISH, LONGFORD",Longford,N39W540,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"23 Ellwood Park, Ballymakenny Road, Drogheda",Louth,A92H4CC,"€343,786.00",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"23 HAVELOCK SQ, BATH AVE, SANDYMOUNT DUBLIN 4",Dublin,D04E0V1,"€1,180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"24 Barnwell Park, Hansfield",Dublin,,"€471,365.64",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"24 BEECHWOOD GARDENS, NEWCASTLE WEST, LIMERICK",Limerick,V42N472,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"24 JAMES MCCORMACK GARDENS, BALDOYLE, DUBLIN 13",Dublin,D13A2H7,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"25 FAIRFIELD TCE, CLONAKILTY, CORK",Cork,P85D821,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"26 Chruch Fields Avenue, Church Fields East, Dublin 15",Dublin,,"€352,400.00",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"26 Keeper's Lock, Clonburris, Dublin 22",Dublin,,"€389,200.00",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"27 DELFORD DR, ROCHESTOWN RD, ROCHESTOWN",Cork,T12Y54F,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"27 PARKSIDE COURT, PARKSIDE, MALAHIDE ROAD",Dublin,D13F38X,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"27 SMYTH O'BRIEN AVENUE, KILEELY, LIMERICK",Limerick,V94XPY6,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"28 Golden Ridge Way, Rush",Dublin,,"€440,088.00",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"29 Bothar an Chrainn, Ovens",Cork,,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"29 TARMON HARBOUR, TARMONBARRY, ROSCOMMON",Roscommon,N39HR96,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"29 Woodbrook Place, Woodbrook, Shankill",Dublin,,"€515,418.00",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"2B BELARMINE DR, STEPASIDE, DUBLIN 18",Dublin,D18KP64,"€436,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"3 BRABAZON SQ, OFF REGINALD ST, THE LIBERTIES DUBLIN 8",Dublin,D08P9A0,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"3 Carricail, Carrickmines, Dublin 18",Dublin,,"€704,846.00",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"3 CHAPEL ST, KILLALOE, CLARE",Clare,V94NXK4,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"30 Cnoic Eoin, Coachford",Cork,,"€370,000.00",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"30 Golden Ridge Way, Rush, Co.Dublin",Dublin,,"€440,088.11",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"31 CLARA COURT, FARMHILL RD, SLIGO",Sligo,F91CD7V,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"33 CHAPELGATE, ST ALPHONSUS ROAD, DRUMCONDRA",Dublin,D09YY29,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"33 THE GRANARY, TULLAMORE, OFFALY",Offaly,R35Y097,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"34 BROOKHURST, COLLINS AVE, WATERFORD",Waterford,X91H2V4,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"34 Golden Ridge Way, Rush",Dublin,,"€440,088.00",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"34 PLEASANT DR, MT PLEASANT, WATERFORD CITY",Waterford,X91A3FH,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"34 WOLFE TONE ST, CORK",Cork,T23RRN2,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"35 COIS LUACHRA, DOORADOYLE, LIMERICK",Limerick,V94PRF3,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"35 RAS AN MHUILINN, GURTEENROE, MACROOM",Cork,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"35 WATERS EDGE, LANESBORO, CO ROSCOMMON",Roscommon,N39YH68,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"36 Boroimhe Aspen, Swords",Dublin,K67Y406,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"37 CLANMOYLE RD, DONNYCARNEY, DUBLIN 5",Dublin,D05F751,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"38 CATHAL BRUGHA ST, WATERFORD",Waterford,X91XD9R,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"38 Golden Ridge Walk, Rush",Dublin,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"38 SEATOWN, DUNDALK, LOUTH",Louth,A91F3X9,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"38 SHANOWEN PARK, SANTRY, DUBLIN 9",Dublin,D09C972,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"38 The Gallops, Greenpark",Limerick,,"€386,784.14",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"39 FITZWILLIAM COURT, WINTON RD, DUBLIN 6",Dublin,D06K239,"€373,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"4 Linefield Crescent, Ballymakenny Road, Drogheda",Louth,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"4 NEWTOWN COTTAGES, MALAHIDE ROAD, DUBLIN 17",Dublin,D17N527,"€453,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"4 PONDFIELDS, NEW ROSS, WEXFORD",Wexford,Y34W620,"€175,700.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"4 PRUSSIA ST, MANOR ST, DUBLIN 7",Dublin,D07DC63,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"4 TANNERY ROW, RATHANGAN, KILDARE",Kildare,R51H212,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"40 CORRAN RIADA, ATHLONE, WESTMEATH",Roscommon,N37N8W5,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"41 LAKEVIEW, HOLIDAY COTTAGES, KILLALOE",Clare,V94PFY6,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"42 THE GROVE, PHEASANT RUN, LITTLEPACE DUBLIN 15",Dublin,D15V3A8,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"45 KILBARRON RD, COOLOCK DUBLIN 5, DUBLIN",Dublin,D05XY28,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"45 WILFORD COURT, CORKE ABBEY AVE, WICKLOW",Wicklow,A98C118,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"47 GRANARY HALL, MOUNT OVAL, ROCHESTOWN",Cork,T12PF20,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"49 GRANARY HALL, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,T12FP84,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"5 AILESBURY PARK, BALLSBRIDGE, DUBLIN 4",Dublin,D04V2H1,"€1,860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"5 CALDERWOOD DR, DONNYBROOK, DOUGLAS",Cork,T12N9YX,"€62,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"5 INIS ALAINN, FIDDOWN, CO KILKENNY",Kilkenny,E32E674,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"5 THE GROVE, SHANAKIEL, CORK",Cork,T23Y96H,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"50 WILFORD COURT, BRAY, WICKLOW",Wicklow,A98R087,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"51 Arderrow  Ballyhooly Road, Ballyvolane  Cork",Cork,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"52 THE MOORINGS, MALAHIDE, DUBLIN",Dublin,K36XD62,"€1,070,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"53 PEARSE BROTHERS PARK, BALLYBODEN, DUBLIN 16",Dublin,D16RP49,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"55 Brindle Close, Kilbarry, Waterford",Waterford,,"€263,436.12",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"56 BARRY PARK, FINGLAS WEST, DUBLIN 11",Dublin,D11Y5X5,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"58A The Cross of Newtown, Ballyroan",Laois,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"59 ELSINORE RISE, MIDLETON, CO CORK",Cork,P25WD62,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"6 Abbeyfield Close, Arden Road, Tullamore",Offaly,,"€352,334.00",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"6 An Cluain, Castle Oaks, Breagagh Valley",Kilkenny,R95NTT2,"€355,000.00",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"6 Greenwood Park, Kinsealy Lane",Dublin,,"€821,750.00",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"60A SUNCROFT DR, TALLAGHT, DUBLIN 24",Dublin,D24XT0A,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"64B Rosetree Garden, Curragh Farm, Newbridge",Kildare,,"€303,964.76",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"65 Haven Green, Merepark, Newtownmountkennedy",Wicklow,,"€475,770.00",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"7 DEMESNE TERRACE, CARRICK ROAD, DUNDALK",Louth,A91E4W5,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"7 INCHICORE ROAD, KILMAINHAM, DUBLIN 8",Dublin,D08X8XW,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"7 WALKINSTOWN CRESCENT, DUBLIN 12, DUBLIN",Dublin,D12P6A0,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"70 GORT NA GLAISE, SANDY RD, GALWAY",Galway,H91PH67,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"71 BLACKLION MANOR, GREYSTONES, CO WICKLOW",Wicklow,A63HT73,"€364,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"71 FANAN, LETTERAGH ROAD, RAHOON",Galway,H91W6AW,"€496,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"72 CHERRYBROOK EST, ARDEE, LOUTH",Louth,A92VH39,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"74 CORRIG GLEN, STATION RD, PORTARLINGTON",Laois,R32ND77,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"77 SYLVAN PARK, LETTERKENNY, CO DONEGAL",Donegal,F92KFN2,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"78 ARTHUR GRIFFITH PARK, LUCAN, DUBLIN",Dublin,K78XF67,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"79 RIDGE HALL, SHANGANAGH RD, BALLYBRACK",Dublin,A96N793,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"8 DOOKS MOUNTAIN, DOOKS GLENBEIGH, KERRY",Kerry,V93F9N4,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"8 HANNAH SQ, ST EDMUNDS PARK, LUCAN",Dublin,K78VX31,"€442,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"8 JULIET SQUARE, ST EDMUNDS, PALMERSTOWN",Dublin,K78A781,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"80 CASTLEAND PARK WAY, BALBRIGGAN, DUBLIN",Dublin,K32RF76,"€197,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"80 UPPER DORSET ST, DUBLIN 1",Dublin,D01FK52,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"9 ABBEYLOCK, CORBALLY, LIMERICK",Limerick,V94R8YP,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"9 Aderrig Glade, Adamstown, Lucan",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"9 CHARLESTON AVENUE, RANELAGH, DUBLIN 6",Dublin,D06PP40,"€901,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"9 KILNABOY RD, CLARE",Clare,V95W6Y3,"€276,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"94 Weavers Lane, The Steeples, Duleek",Meath,,"€349,779.74",No,Yes,New Dwelling house /Apartment,,2025,3
19/03/2025,"APARTMENT 1, 15A CATHERINE STREET, LIMERICK",Limerick,V94AY11,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"APT 17 THE WAXWORKS, ASHTOWN VILLAGE, DUBLIN 15",Dublin,D15E924,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"APT 1, 42 45 MAIL COACH RD, SLIGO",Sligo,F91F832,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"APT 2C, LANSDOWNE VALLEY, SLIEVEBLOOM RD DUBLIN 12",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"APT 34, MCGOVERNS CORNER, CORK ST DUBLIN 8",Dublin,D08RK68,"€408,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"AVONDHU, 10 ST KEVINS RD, SOUTH CIRCULAR ROAD",Dublin,D08X3T2,"€855,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"BALLINTESKIN, NEW ROSS, WEXFORD",Wexford,Y34HP95,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"BALLYQUIRKE WEST, MOYCULLEN, GALWAY",Galway,H91T211,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"BROAD OAKS, 79 BUTTERFIELD AVE, RATHFARNHAM DUBLIN 14",Dublin,D14WY03,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"CARRICKAVOHER, AUGHAVAS, CO. LEITRIM",Leitrim,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"CARRIGAN, CRAUGHWELL, GALWAY",Galway,H91H3K4,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"CHURCH ROAD, BALLYCUMMIN, RAHEEN",Limerick,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"CHURCH ROAD, CLARA, CO OFFALY",Offaly,R35V972,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"CLONARD RD, CLONARD, WEXFORD",Wexford,Y35T9H3,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"CONVENT OF MERCY, COLLOONEY, CO SLIGO",Sligo,F91Y386,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"COOM, GNEEVEGUILLA, CO KERRY",Kerry,P51E7C9,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"CORK RD, NEWPORT, TIPPERARY",Tipperary,V94X3R2,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"CRANAGUIGGY, CROLLY, LETTERKENNY",Donegal,,"€55,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"CREEVAGH BEG, QUIN, CO. CLARE",Clare,V95F3Y9,"€290,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"DAVIDSTOWN, GLYNN, WEXFORD",Wexford,Y35E306,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
19/03/2025,"DEVON RD STATION, TEMPLEGLANTINE, COUNTY LIMERICK",Limerick,V94Y5D3,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
