date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
07/02/2023,"THE GREEN, BALLYRAGGET, KILKENNY",Kilkenny,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
07/02/2023,"TONAGARRAUN, CORRANDULLA, GALWAY",Galway,H91C59R,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
07/02/2023,"VIOLET HILL, BAILY, HOWTH DUBLIN 13",Dublin,D13CF25,"€4,090,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
07/02/2023,"WATERGATE ST, KANTURK, CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"1 GAZELLE AVE, TYRELLSTOWN, DUBLIN 15",Dublin,D15P8C0,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"10 The Grove, Mullen Park, Maynooth",Kildare,,"€421,982.38",No,Yes,New Dwelling house /Apartment,,2023,2
08/02/2023,"107A Oliver Plunkett Road, Monkstown",Dublin,,"€563,876.00",No,Yes,New Dwelling house /Apartment,,2023,2
08/02/2023,"11 CLUAIN FRAOIGH EST, LANESBORO ROAD, ROSCOMMON",Roscommon,F42YK51,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"11 Hyde Court, Rush",Dublin,,"€380,500.00",No,Yes,New Dwelling house /Apartment,,2023,2
08/02/2023,"11 Linenfield Crescent, Ballymakenny Road, Drogheda",Louth,,"€281,057.27",No,Yes,New Dwelling house /Apartment,,2023,2
08/02/2023,"117 BRUACH NA HABHAINN, QUIN RD, ENNIS",Clare,V95PH32,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"119 CLARKE ROAD, CORK ROAD, WATERFORD",Waterford,X91V08C,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"11A NEVILLE ST, NEW ROSS, WEXFORD",Wexford,Y34KX32,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"120 STEPPING STONE SQUARE, MARYBOROUGH VILLAGE, MOUNTRATH ROAD",Laois,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2023,2
08/02/2023,"124 Stepping Stone Square, Maryborough Village, Mountrath Road",Laois,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2023,2
08/02/2023,"127 Effernock Avenue, Effernock, Trim",Meath,,"€325,991.20",No,Yes,New Dwelling house /Apartment,,2023,2
08/02/2023,"13 ESKER GLEN, DRUMLISH, LONGFORD",Longford,N39HE98,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"14 Belvedere Avenue, Knocksedan Demesne, Swords",Dublin,,"€458,149.78",No,Yes,New Dwelling house /Apartment,,2023,2
08/02/2023,"14 GLENBROOK, NEWTOWN RD, WEXFORD",Wexford,Y35ED7H,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"14 WENSLEY COURT, KILLKENNY, KILKENNY",Kilkenny,R95PF10,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"140 NEW SESKIN COURT, WHITESTOWN WAY, TALLAGHT DUBLIN 24",Dublin,D24X573,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"15 Belvedere Avenue, Knocksedan Demesne, Swords",Dublin,,"€449,339.21",No,Yes,New Dwelling house /Apartment,,2023,2
08/02/2023,"15 KILLEEN HALL, KILLEEN RD, DUBLIN 10",Dublin,D10KW80,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"15 The Avenue, Elmbury, Carrigane",Cork,,"€295,153.00",No,Yes,New Dwelling house /Apartment,,2023,2
08/02/2023,"150 SHANNONVALE OLD CRATLOE RD, LIMERICK",Limerick,V94KR0H,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"16 Eleonor's Way, Redwood, Clara Road",Offaly,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2023,2
08/02/2023,"16 FORESTWOOD CLOSE, SANTRY AVE, DUBLIN 9",Dublin,D09P263,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"16 NOTTINHAM ST, NORTH STRAND, DUBLIN 1",Dublin,D03H293,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"16 PARK CRESCENT, KIMMAGE, DUBLIN 12",Dublin,D12A0E4,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"16 RIVER VILLE HOUSE, OAKVIEW VILLAGE, TRALEE",Kerry,V92YP65,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"16 SPRINGLAWN RD, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15Y86C,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"16 ST MARYS RD, EAST WALL, DUBLIN 3",Dublin,D03EC63,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"17 The Oaks, Avourwen, Drogheda",Meath,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2023,2
08/02/2023,"175 MEADOWGATE, KNOCKMULLEN, GOREY",Wexford,Y25V3A4,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"18 Belvedere Avenue, Knocksedan Demesne",Dublin,,"€466,960.35",No,Yes,New Dwelling house /Apartment,,2023,2
08/02/2023,"18 GLIN AVE, COOLOCK, DUBLIN 17",Dublin,D17WF25,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"19 MERTON AVE, DUBLIN 8, DUBLIN",Dublin,D08H9F8,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"2 DWYER PARK, BRAY, WICKLOW",Wicklow,A98PR53,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"2 NAVENNY, BALLYBOFEY, DONEGAL",Donegal,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"20 MANOR WOOD, MONAGHAN, MONAGHAN",Monaghan,H18PP27,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"21 AUBURN VILLAGE, BALLYMAHON, LONGFORD",Longford,N39KR13,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"21 WHITEBEAM ROAD, CLONSKEAGH, DUBLIN 14",Dublin,D14VY52,"€1,210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"22 COUNTRY MEADOWS, TUAM, GALWAY",Galway,H54PH48,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"227 KILLINARDEN EST, TALLAGHT, DUBLIN 24",Dublin,D24Y6P3,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"23 HASTINGS AVE, BALBRIGGAN, DUBLIN",Dublin,K32EP65,"€229,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"24 ROSS ARD, MONKSLAND, ROSCOMMON",Roscommon,N37E8K8,"€215,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"24A LOWER MOUNTPLEASANT AVE, RANELAGH, DUBLIN 6",Dublin,D06TP49,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"3 BARRACK ST, BANSHA, CO TIPPERARY",Tipperary,E34WK76,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"306 Ard Uisce, Whiterock Hill, Wexford",Wexford,,"€255,506.60",No,Yes,New Dwelling house /Apartment,,2023,2
08/02/2023,"306 CHAMBERS PARK, KILCOCK, KILDARE",Kildare,W23D251,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"3066 RESIDENCE, BREAFFY, CASTLEBAR",Mayo,F23F772,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"31 ACORN DOWNS, NEWBRIDGE, KILDARE",Kildare,W12W640,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"31 THE PADDOCKS PLACE, ADAMSTOWN, LUCAN",Dublin,K78W00V,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"32 HILLVIEW GROVE, DOON, COUNTY LIMERICK",Limerick,V94D8K1,"€79,950.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"34 SALLYBROOK, ABBEYSIDE, DUNGARVAN",Waterford,X35VY56,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"36 NEWCASTLE MANOR SQ, NEWCASTLE, DUBLIN",Dublin,D22K0N7,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"36 Newtown Wood, Drogheda",Louth,,"€295,153.00",No,Yes,New Dwelling house /Apartment,,2023,2
08/02/2023,"36 ORPEN HALL, BRENNANSTOWN WOOD, BRENNANSTOWN ROAD",Dublin,,"€585,903.00",No,Yes,New Dwelling house /Apartment,,2023,2
08/02/2023,"37 Tandy's Lane, Tandy's Lane, Lucan",Dublin,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2023,2
08/02/2023,"38 ASPEN GARDENS, ST PATRICKS RD, LIMERICK",Limerick,V94ENP6,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"39 GURTEEN VIEW, GURTEEN, SLIGO",Sligo,F56X052,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"4 EARLWOOD EST, CORK, CORK",Cork,T12R8P6,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"4 HIGGINSTOWN WOOD, GRANARD, LONGFORD",Longford,N39PE08,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"4 MCHALE TERRACE, TUAM, GALWAY",Galway,H54XK84,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"40 KILMORE AVENUE, COOLOCK, DUBLIN 5",Dublin,D05EP11,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"402 HARVEYS QUAY, LIMERICK, LIMERICK",Limerick,V94HY84,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"44 MOYLARAGH WALK, BALBRIGGAN, DUBLIN",Dublin,K32DK53,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"45 WESTWOOD GROVE, CLARA, OFFALY",Offaly,R35D290,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"46 Sanderling, Barnageeragh Cove, Skerries",Dublin,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2023,2
08/02/2023,"47 CASTLERIADA GROVE, LUCAN, DUBLIN",Dublin,K78YY19,"€468,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"47 WOODLAWN PARK, BORRIS, CO. CARLOW",Carlow,R95E0F3,"€78,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"48 CLONARD VILLAGE, CLONARD, WEXFORD",Wexford,Y35A4E3,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"4A Hayfield Drive, Castle Court, Whitechurch",Cork,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2023,2
08/02/2023,"5 CANAL ST, MONAGHAN, MONAGHAN",Monaghan,H18ED90,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"5 CLAY FARM LAWN, LEOPARDSTOWN, DUBLIN 18",Dublin,D18K5WT,"€480,176.00",No,Yes,New Dwelling house /Apartment,,2023,2
08/02/2023,"5 GROVEWOOD, FINGLAS PARK, DUBLIN 11",Dublin,D11Y329,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"5 LOWER POLLERTON ROAD, CARLOW, CO CARLOW",Carlow,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"5 OWENSTOWN PARK, MOUNT MERRION, BLACKROCK",Dublin,A94XE10,"€600,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"5 WELL ROAD, PORTLAOISE, CO LAOIS",Laois,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"50 KILMORE ROAD, ARTANE, DUBLIN 5",Dublin,D05E2V1,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"50 SARSFIELD ST, NENAGH, TIPPERARY",Tipperary,E45A038,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"52 ROANMORE PARK, WATERFORD, WATERFORD",Waterford,X91Y00Y,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"52 WALKINSTOWN DR, WALKINSTOWN, DUBLIN 12",Dublin,D12DTW2,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"52 WESTWOOD RD, FINGLAS, DUBLIN",Dublin,D11W6XY,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"54 NEPHIN RD, NAVAN RD, DUBLIN 7",Dublin,D07PKF1,"€638,766.52",No,Yes,New Dwelling house /Apartment,,2023,2
08/02/2023,"54A NEPHIN RD, NAVAN ROAD, DUBLIN 7",Dublin,D07P1HN,"€638,766.52",No,Yes,New Dwelling house /Apartment,,2023,2
08/02/2023,"54B NEPHIN ROAD, NAVIN ROAD, DUBLIN 7",Dublin,D07X09K,"€638,766.52",No,Yes,New Dwelling house /Apartment,,2023,2
08/02/2023,"55 CASEMENT DR, FINGLAS WEST, DUBLIN 11",Dublin,D11K6D0,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"57 FORTLAWN DRIVE, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15X05D,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"58 ARDKEEN, CAVAN",Cavan,H12HF95,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"58 PHILIPSBURGH TERRACE, MARINO, DUBLIN 3",Dublin,D03Y7F1,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"58 SALLINS WHARF, SALLINS, KILDARE",Kildare,W91FK19,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"6 ELMELEY, BETTYSTOWN",Meath,,"€422,907.49",No,Yes,New Dwelling house /Apartment,,2023,2
08/02/2023,"6 ST BRIGID'S VILLAS, TRIM, CO MEATH",Meath,C15FP80,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"62 GLENANAIL DRIVE, RIVERSIDE, GALWAY",Galway,H91PF2W,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"64 The Woods, RosMor, Kilmallock Road",Limerick,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2023,2
08/02/2023,"66 Gleann Na Mona, Ballymoneen Road, Knocknacarra",Galway,,"€264,317.00",No,Yes,New Dwelling house /Apartment,,2023,2
08/02/2023,"67 THE SQUARE, HAZELHATCH PARK, CELBRIDGE",Kildare,W23K254,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"69 CLONKEEN DRIVE, FOXROCK, DUBLIN 18",Dublin,D18F9H3,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"7 ASHBROOK HOUSE, SALLYMOUNT AVE, RANELAGH DUBLIN 6",Dublin,D06CK10,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"7 BROOKDALE, HEADFORD RD, GALWAY",Galway,H91YRR6,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"7 HILLVIEW RD, BENNETTSBRIDGE, CO KILKENNY",Kilkenny,R95TF98,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"7 LAKEVIEW, KEELAGH, KILESHANDRA",Cavan,H12XF44,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"7 Rathborne Gardens, Rathborne Boulevard, Ashtown",Dublin,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2023,2
08/02/2023,"7 UPPER GEORGES STREET, WEXFORD",Wexford,Y35W62X,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"7 Vartry Close, Tinakilly Park, Rathnew",Wicklow,,"€480,176.20",No,Yes,New Dwelling house /Apartment,,2023,2
08/02/2023,"70 LEESDALE, MODEL FARM RD, CORK",Cork,T12FC3C,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"72 SHANLISS AVENUE, SANTRY, DUBLIN 9",Dublin,D09A264,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"74 BAUNOGE, MASONBROOK, LOUGHREA",Galway,H62T043,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"75 LEIGHLIN RD, CRUMLIN, DUBLIN 12",Dublin,D12K5W0,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"77 BEECHFIELD RD, WALKINSTOWN, DUBLIN 12",Dublin,D12YY40,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"78 LIME TREE RD, WESTWOOD, BALLEA RD",Cork,P43XT82,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"7A ISOLDES TOWER, EXCHANGE ST LOWER, DUBLIN 8",Dublin,D08A4C2,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"8 BELLAIR CLOSE, BELLAIR, DOUGLAS",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"8 CHAIRMANS LANE, KINSALE, CORK",Cork,P17XC04,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"8 DERRYBAWN, AUGHRIM, WICKLOW",Wicklow,Y14WD86,"€15,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"8 ST PATRICKS PLACE, KANTURK, CORK",Cork,P51D458,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"8 THE CEDARS, CRUAGH WOOD, STEPASIDE DUBLIN 18",Dublin,D18V211,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"82 BELLEVUE HEIGHTS, NEW ROSS, CO WEXFORD",Wexford,Y34E532,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"84 JOLLY MARINER, COOSAN RD, ATHLONE",Westmeath,N37YR72,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"84 WINDSOR DR, MONKSTOWN, DUBLIN",Dublin,A94W7K7,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"85 CLONATTIN VILLAGE, CLONATTIN, GOREY",Wexford,Y25X288,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"85 CONVENT HILL AVENUE, BALLINA, CO MAYO",Mayo,F26N1K7,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"87 BUTTERCUP PARK DARNDALE, DUBLIN 17, DUBLIN",Dublin,D17R265,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"9 harpur avenue, harpur lane, leixlip",Kildare,,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2023,2
08/02/2023,"9 SWIFT HOUSE, ARDILAUN COURT, PATRICK ST DUBLIN 8",Dublin,D08DT9C,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"9 THE LINKS, PORTNABLAGH, DONEGAL",Donegal,F92Y96X,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"94 SEAMOUNT, STILLORGAN ROAD, STILLORGAN",Dublin,A94EH95,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"AN NEAD, BALLINTEMPLE COURT, BALLINTEMPLE",Cork,T12WF5F,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"APARTMENT, 12 TREATY TERRACE, LIMERICK",Limerick,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"APT 1 LONDIS, MAIN SREET, NEWBLISS",Monaghan,H18ED30,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"APT 12 CLARINDA HOUSE, CLARINDA PARK WEST, DUN LAOGHAIRE",Dublin,A96RX09,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"APT 1, OLD MOORES, KILKEE",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"APT 322, CASTLEFORBES SQ, CASTLEFORBES RD DUBLIN 1",Dublin,D01CP86,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"APT 5, HADDON COURT, HADDON RD DUBLIN 3",Dublin,D03HH04,"€354,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"APT2 24 JOHN ST, JOHN ST, LIMERICK",Limerick,V94E796,"€33,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"ASSALY LITTLE, KILLINICK, WEXFORD",Wexford,Y35AK59,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"ATHLONE ROAD, FERBANE, CO OFFALY",Offaly,R42RH57,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"BALLINLUSKA, GOATS CROSS, CROSSHAVEN",Cork,P43KC44,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"BALLYGEEHAN CASTLE, BALLACOLLA, LAOIS",Laois,R32EV52,"€87,675.46",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"BIRDS HOLT, DOWER, CASTLEMARTYR",Cork,P25WF25,"€433,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"BLACKHALL GLEBE, CALVERSTOWN, KILDARE",Kildare,R56DH00,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"BLOCK 1 APT 2, RIVERWALK, INNER RING RD",Waterford,X91A466,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"CALMIN HOUSE, GOLF LINKS RD, MORNINGTON",Meath,A92E3Y9,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"CASTLE ST, DUNMANWAY, CORK",Cork,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"CLOHANMORE, CREE, KILRUSH",Clare,V15N242,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"CLOONFAD, BALLYHAUNIS, ROSCOMMON",Roscommon,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"CORNAHER HOUSE, CORNAHER, TYRRELLSPASS",Westmeath,N91FD74,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"DERRYVILLANE, MITCHELSTOWN, CO CORK",Cork,P67C962,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"DRUMAVILLE, LECAMY, CARNDONAGH",Donegal,F93A3T9,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"DRUMERKEANE, CARRIGALLEN, COUNTY LEITRIM",Leitrim,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"Drumkeen, Convoy",Donegal,,"€90,000.00",No,Yes,New Dwelling house /Apartment,,2023,2
08/02/2023,"ESKER SOUTH, BALLINDINE, COUNTY MAYO",Mayo,F12YX52,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"FERRAGH, BALLYMURRY, ROSCOMMON",Roscommon,F42P650,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"GARRANLEA, NEW INN, CASHEL",Tipperary,E25XV48,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"GLENPHILIPEEN, TINAHELY, ARKLOW",Wicklow,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"GRAIG, DERRIGRA EAST, BALLINEEN",Cork,P47W086,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"KENMARE RD, CASTLETOWN BERE, CORK",Cork,P75RX50,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"KILLARY FARM, KINNAKILLEW, KILLADOON",Mayo,F28R3K6,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"KILLDERRY, MILLTOWN, KERRY",Kerry,V93E984,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"KILRANE, ROSSLARE HARBOUR, CO WEXFORD",Wexford,Y35R2A2,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"KNATHERROAD, CORLEA, BALLYSHANNON",Donegal,F94KD39,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"LAMBS CROFT, DUBLIN RD, OLDTOWN",Dublin,A45CY51,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"LISRONAGH, MOUNT ANVILLE RD, DUBLIN 14",Dublin,D14YH66,"€1,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"MOUNTAINVIEW, KILTEALY, CO CARLOW",Carlow,R95NF43,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"MOUNTPLUMMER, BROADFORD, CHARLEVILLE",Limerick,P56K384,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"MOYNOE, SCARIFF, CLARE",Clare,V94WY66,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"NO 33 WOODSTREAM, COOLANEY, SLIGO",Sligo,,"€230,000.00",No,Yes,New Dwelling house /Apartment,,2023,2
08/02/2023,"NO 59 GLEANN NA MONA, BALLYMONEEN ROAD, KNOCKNACARRA",Galway,,"€190,000.00",No,Yes,New Dwelling house /Apartment,,2023,2
08/02/2023,"PORTLAND, LORRHA, NENAGH",Tipperary,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
08/02/2023,"RAHARDRUM, VIRGINIA, CAVAN",Cavan,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
