date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
09/07/2010,"11 Ardkill Place, Ballinagh",Cavan,,"€114,537.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
09/07/2010,"11 Fairlands, Roscommon Road, Athlone",Westmeath,,"€145,374.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
09/07/2010,"12 COILL RUA, BALLYMAHON ROAD, MULLINGAR",Westmeath,,"€149,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
09/07/2010,"12 Orby Way, The Gallops, Leopardstown",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"123 Green Park Meadows, Mullingar",Westmeath,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"13 Beachside Apartments, Tramore",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"13 The Greenlands, Castleside Drive, Rathfarnham",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"134 CHERRYFIELD ROAD, WALKINSTOWN, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"14 St. Begnet's Villas, Dalkey",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"14 Trinity Street, Wexford",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"142 The Crescent, Milbrook Lawns, Tallaght  Dublin 24",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"143 Mulvey Park, Dundrum",Dublin,,"€323,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"145 Glanntan, Golf Links Road, Castletroy",Limerick,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
09/07/2010,"15 Parkside, Wexford",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"16 Cinnamon Wharf, Westport",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"16 The Lawns, College Wood Park, Clane",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"17 BLACKHEATH COURT, BLACKHEATH PARK, CLONTARF",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"17 Knockmore, Arklow, Co. Wicklow",Wicklow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"179 Belvedere Hills, Mullingar",Westmeath,,"€163,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"180 LISMORE ROAD, CRUMLIN, DUBLIN 12",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"19 Chruchwell Rise, Belmayne, Balgriffin",Dublin,,"€168,950.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,7
09/07/2010,"19 Liberty Court, Clanbrassil Street",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"19 Mountpellier Court, Mountpellier Hill, Dublin 7",Dublin,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"19 Riverwood Grove, Castleknock",Dublin,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"19 Rockfield Square, Maynooth, Co Kildare",Kildare,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"2 Canal Court, Boyle",Roscommon,,"€125,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,7
09/07/2010,"2 Cois na Curra, Lisgoold",Cork,,"€180,026.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,7
09/07/2010,"20  SERPENTINE PARK, BALLSBRIDGE",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"20 Birchdale Close, Kinsealy",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"20 Marian Square, Clara",Offaly,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"20b moore bay, kilkee, co.clare",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"21 Goldcave Crescent, Tuam",Galway,,"€126,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"21 OAKLAWNS, CARLOW",Carlow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"21 SEACLIFF DRIVE, BALDOYLE",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"21 Stocking Wood Copse, Stocking Avenue, Rathfarnham",Dublin,,"€340,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
09/07/2010,"21 St. Benildus Villas, Navan",Meath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"21a The Glen, Bettyglen, Raheny",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"22 An Gleib, Ballivor, Meath",Meath,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"22 Belfry Drive, Dundalk, Co Louth",Louth,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"22 the court, newtown hall, maynooth",Kildare,,"€231,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
09/07/2010,"23 Castle Oaks, Bandon",Cork,,"€176,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
09/07/2010,"25 Barton Road, Rathfarnham",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"28 An Mullach, Cul Ard, Carrigtwohill",Cork,,"€122,466.96",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
09/07/2010,"28 Havelock Square, Bath Avenue, Sandymount",Dublin,,"€657,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"28 O'Rahilly's Villas, Tralee",Kerry,,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"29 Obelisk Rise, St. Augustine's Park, Blackrock  County Dublin",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"3 Chestnut Crescent, Bridgemount, Carrigaline",Cork,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"30 Dunluce Road, Clontarf",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"30 Na Propoga, Chickleys rd, Youghal",Cork,,"€134,450.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
09/07/2010,"31 Villarea Park, Glenageary, County Dublin",Dublin,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"310 Mooretown, Kildare",Kildare,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"32 Allenton Drive, Tallaght",Dublin,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"33 Broadfield Drive, Rathcoole",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
09/07/2010,"33 Greenfields, Newcastle, Galway",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"34 Portersgate Avenue, Clonsilla, Dublin 15",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"36  The Belfry, Ballyard, Tralee",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"380 PEARSE STREET, SALLYNOGGIN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"39 Castle Grove, Swords, County Dublin",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"4 Streamstown Cottages, Malahide",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"41 Santry Court, Santry",Dublin,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"418 Pearse Villas, Sallynoggin, Dun Laoghaire",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"418 Pearse Villas, sallynoggin, Dun Laoghaire",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"46 Seabury Crescent, Malahide, Co. Dublin",Dublin,,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"47 ross avenue, bundoran",Donegal,,"€124,750.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
09/07/2010,"48 Ardkill Place, Ballinagh",Cavan,,"€103,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
09/07/2010,"48 Belfry Manor, Citywest",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"49 Ardkill Place, Ballinagh",Cavan,,"€103,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
09/07/2010,"49 Errigal Road, Drimnagh",Dublin,,"€246,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"5  College Road, Lismore",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"5 The Heath, Liffey Hall, Newbridge",Kilkenny,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"50 Corke Abbey, Bray",Dublin,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"50 The Moorings, Maypark Lane, Waterford",Waterford,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"51 Granary Hall, Mount Oval Village, Rochestown",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"53 Pomeroy Park, Rathangan",Kildare,,"€127,709.25",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
09/07/2010,"56 riversdale, Westbury, Corbally",Clare,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"57 Pomeroy Park, Rathangan",Kildare,,"€123,303.96",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
09/07/2010,"6 cuilmore cove, cuilmore road, cootehill boyle",Roscommon,,"€432,775.33",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
09/07/2010,"6 Distillery Road, Drumcondra, Dublin 3",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"6 Eskerwoods Grove, Lucan, County Dublin",Dublin,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"6 Summerfield, Old Bawn, Tallaght",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"65 Boherbee, Tralee",Kerry,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"66 OAK HILL, MOATE",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"67 Madeira Wood, The Moyne, Enniscorthy",Wexford,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"69 Castleland Park View, Castleland Park, Balbriggan",Dublin,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
09/07/2010,"69 Lorcan Avenue, Santry",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"7  Glenbeg Point, Ardamine, Gorey",Wexford,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"7 Bramley Way, Castleknock, Dublin 15",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"7 Dalriada Court, Knocklyon",Dublin,,"€285,859.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
09/07/2010,"7 Orlagh View, Knocklyon",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"71 Churchwell Road, Belmayne, Balgriffin",Dublin,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
09/07/2010,"73 Garrybawn, Tom Bellew Avenue, Dundalk",Louth,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"74 Brandon Road, Drimnagh, Dublin 12",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"75 La Rochelle, Christchurch",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"75 New Bancorft Hall, Main Street, Tallaght",Dublin,,"€103,306.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
09/07/2010,"8 friary avenue, the steeples, dualla rd cashel",Tipperary,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"82 New Bancroft Hall, Tallaght",Dublin,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
09/07/2010,"8A Fforster Lawn, Lucan",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"9 Mill Road, Killincarrig, Greystones",Wicklow,,"€235,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"91 Dollymount Park, Clontarf, Dublin 3",Dublin,,"€437,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"Aghamore, Mohill",Leitrim,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"Aisling, Cahirdown, Listowel",Kerry,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"APARTMENT 29, THE ANCHORAGE, WICKLOW HARBOUR",Wicklow,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"Apartment 52  Block C2, Bow Bridge Place, Irwi Street  Kilmainham",Dublin,,"€149,950.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"Apartment 7, The Courtyard, Kilcullen",Kildare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"Apartment 9  First Floor, Block No 1  Shanagarry, Milltown",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"Augheygault Big, Drumkeen, BALLYBOFEY",Donegal,,"€40,160.45",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"Ballygarvey, Rathowen",Westmeath,,"€152,892.57",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
09/07/2010,"Ballyviniter, Mallow",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"Callow, Frenchpark, Castelrea",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"CLONEARY, BALLYCONNELL",Cavan,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
09/07/2010,"Clonfadda, Killaloe",Clare,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"Cooper Beech, Woodgrange, Painstown",Meath,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"Drumlaghdrid, Lettermacaward",Donegal,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"Drumnacarta, Snugboro, Castkebar",Mayo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"Dunamase House, 95 Newcourt Road, Bray",Wicklow,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"dunkellin, kilcolgan, galway",Galway,,"€305,726.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
09/07/2010,"Fairfield House, Killeagh, Co.Cork",Cork,,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"Four Winds, Knockadreet, Ashford",Wicklow,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"Garryvadden, Blackwater, Co. Wexford",Wexford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"Hillview, Lackagh, Monasterevin",Kildare,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"Killureagh, Cappamore",Limerick,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"Military Road, Crinkle, Birr",Offaly,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"No 10 Boughlone Way, Bellingham, Portlaoise",Laois,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
09/07/2010,"No 48 The Green, Moyglare Road, Maynooth",Kildare,,"€290,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
09/07/2010,"No.19 Ashfield Manor, Clonlough, Mitchelstown",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"No.5  York Street, Cork",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"Old Pallas, Pallasgreen",Limerick,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"Royal Oak, Mainham, Clane",Kildare,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"The Cottage, Poulshone",Wexford,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"The Green, Holycross, Thurles",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"THE WTITE COTTAGE, BALBRIGGAN ROAD, SKERRIES",Dublin,,"€334,300.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"Unit 151 Block D, Pierce Lodge, Station Road",Kildare,,"€138,061.67",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
09/07/2010,"Urhan, Eyeries, Beara",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"Vermont, Menlough, Ballinasloe",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
09/07/2010,"Vermount, Menlough, Ballinsloe",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
10/07/2010,"21 Woodlands, Courtown, Wexford",Wexford,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
10/07/2010,"3 Castleknock Walk, Castleknock, Dublin 15",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
10/07/2010,"Seskin, Donohill",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"10 Annaville Grove, Dundrum",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"10 Blacbog Grove, Blackbog Road, Carlow",Carlow,,"€217,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
12/07/2010,"11 Abberley, Killiney",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"13 Mayfield Terrace, Ballinteer",Dublin,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"14 St. Vincent's Street West, Inchicore",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"15 Rory O'Connor Park, Dún Laoghaire.",Dublin,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"151 New Cabra Road, Phibsboro, Dublin 7",Dublin,,"€474,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"158  Childers Heights, Ballina",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"17 Boreenatra, Dungarvan",Waterford,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"175 Emmett Road, Inchicore",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"18 Broadfield Drive, Broadfield Manor, Rathcoole",Dublin,,"€295,154.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
12/07/2010,"21 Fergus Road, Terenure",Dublin,,"€502,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"217 Mellifont Park, Drogheda",Louth,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"24 Watson Road, Killiney",Dublin,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"25 Cushlough, Saleen, Castlebar",Mayo,,"€128,099.10",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
12/07/2010,"27 cul aitinn, clybaun road, galway",Galway,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"3  Gate Lodge, Castle Road, Blackrock",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"3 FIGART, ISLE OF DOAGH, CLONMANY",Donegal,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"33 The Paddock, Blackhorse Avenue, Navan Road",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"36 Deerhaven Avenue, Clonee",Dublin,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"37 Casement Grove, Finglas, Dublin 11",Dublin,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"38 Vernon Avenue, Clontarf, Dublin 3",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"4 Tullybrook Place, Old Slane Road, Drogheda",Louth,,"€148,876.40",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
12/07/2010,"4 Tullybrook, Old Slane Road, Drogheda",Louth,,"€198,750.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
12/07/2010,"4 West End Court, Kilkee",Clare,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"41 Annadale Drive, Marino",Dublin,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"41 Woodhaven, Kilrush Road, Ennis",Clare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"46 Royal Meadows, Kilcock",Kildare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"47 BEECHCROFT, SUMMERHILL",Meath,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"5 Cherbury Mews, Booterstown Avenue",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"5 Prospect Lawn, The Park, Cabinteely",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"50 Lissadel Drive, Drimnagh, Dublin 12",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"54 Ashbrook, Clontarf",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"54 Barton Road West, Rathfarnham, Dublin 14",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"63 Cheffyfield Avenue, Walkinstown, Dublin 12",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"7 Lyanmore, Ardagh, Longford",Longford,,"€334,801.76",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
12/07/2010,"7 Thorndale Park, Artane, Dublin 5",Dublin,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"70 Killegland Hall, Ashbourne",Meath,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
12/07/2010,"8 Woodfield Park, Newcastle West",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"9 Halldene Grove, Bishopstown",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"9 hill crescent, ballymahon",Longford,,"€70,484.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
12/07/2010,"9 O'Gorman Street, Kilrush",Clare,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"9 Rahin Road, Ballylinan",Laois,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"APARTMENT 1008 RIVERPOINT, BISHOPS QUAY",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"Apt 46 Belgrove Park, Clontarf",Dublin,,"€300,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"Ballinluig, Ballyfeard, Minane Bridge",Cork,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"Belass, Foxford",Mayo,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"Brackayle, Pallasgreen, Co. Limerick",Limerick,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"Clonkerry, Barefield, Ennis",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"Kilbride, Mountnugent",Cavan,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
12/07/2010,"KILCROW, CLONTIBRET",Monaghan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
12/07/2010,"Kilkieran, Portarlington",Laois,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
