date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
10/06/2013,"Apartment 12  The Oat House, Baker's Yard, Portland Street",Dublin,,"€77,210.93",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
10/06/2013,"Apartment 52 The Phoenix, River Park, Conyngham Road",Dublin,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
10/06/2013,"Apt 21 The Lighthouse, Robswall, Malahide",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
10/06/2013,"Barnacleagh South, Arklow",Wicklow,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
10/06/2013,"Breandrum, Straide, Ballyvary",Mayo,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
10/06/2013,"Camagh, Ballinamore",Leitrim,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
10/06/2013,"Carroweragh, Kilshanny",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
10/06/2013,"Churchtown Park House, Churchtown Road Upper, Dublin 13",Dublin,,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
10/06/2013,"Clogher, Ballinamore",Leitrim,,"€23,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
10/06/2013,"Couraguneen, Roscrea",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
10/06/2013,"DRANAGH THE LEAP, ENNISCORTHY, WEXFORD",Wexford,,"€39,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
10/06/2013,"Drumfin, Ballymote",Sligo,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
10/06/2013,"Dungimmon, Mountnugent",Cavan,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
10/06/2013,"Fortebrowne, Lavally, Tuam",Galway,,"€31,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
10/06/2013,"Hall Flat  Churchtown Park House, Dublin 14, Dublin",Dublin,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
10/06/2013,"Inisheer, Arran Islands",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
10/06/2013,"Killeenmore, Clarinbridge, Co Galway",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
10/06/2013,"Lios Na Laoi, Glasheen Road, Cork",Cork,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
10/06/2013,"Liskilleen, Ballinrobe",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
10/06/2013,"Lismoreville, Crossdoney",Cavan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
10/06/2013,"Moonbaun, Athenry",Galway,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
10/06/2013,"No 5 Primrose Village, Primrose Hill, Celbridge",Kildare,,"€246,696.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,6
10/06/2013,"No. 2 Bruce Manor, Arvagh",Cavan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
10/06/2013,"Proctor House, Tiglin, Ashford",Wicklow,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
10/06/2013,"susswald, herbert rd, bray",Wicklow,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
10/06/2013,"tobernagat, scariff",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"1 Old Head View Cottages, Garretstown",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"1 St. Ita's Terrace, Newcastle West",Limerick,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"10 Caireal Mor, Headford Road",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"102 Leighlin Road, Crumlin",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"11 Griffith Downs, Drumcondra, Dublin 9",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"11 Stocking Wood Copse, Stocking Avenue, Rathfarnham",Dublin,,"€229,075.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
11/06/2013,"11 the village, adare manor, adare",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"113 Kilkieran Road, Cabra",Dublin,,"€59,125.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"115 Edgewood Lawns, Blanchardstown, Dublin 15",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"11C Coady's Quay, Dungarvan",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"12 Cuil an Aith, Barna",Galway,,"€238,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"13 Auburn Drive, Castleknock",Dublin,,"€452,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"13 Cloverwell, Edgeworthstown",Longford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"13 CREMORE DRIVE, GLASNEVIN",Dublin,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"14 SHANNAGH GROVE, MOHILL, CO. LEITRIM",Leitrim,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"143 Youghal Road, Cork",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"15 Woodland Estate, Graiguenamanagh",Kilkenny,,"€91,200.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"16 O'Mahony's Avenue, Bandon",Cork,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"16 Pinelawn, Tallaght, Dublin 24",Dublin,,"€196,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"17 Castleknock Dale, Castleknock",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"17 Chestnut Drive, Mullingar",Westmeath,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"2 Cherry orchard Grove, Ballyfermot",Dublin,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"2 LOWER AGHADA, WHITEGATE",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"20 Firgrove, Military Road, Killiney",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"20 Pine Valley, Grange Road, Rathfarnham",Dublin,,"€448,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"20 Walsheslough, Rosslare",Wexford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"22 Congress Road, Turners Cross",Cork,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"22 Donaguile Heights, Castlecomer",Kilkenny,,"€93,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"22 Donore Road, Dublin 8",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"24 Glendoher Close, Rathfarnham",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"26 Hill Head, Castlefin",Donegal,,"€35,350.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"27 Woodbrook Park, Riverwood, Castleknock",Dublin,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"28 The Demesne, Ross Road, Killarney",Kerry,,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"3 BELLEVUE, ISLANDBRIDGE",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"3 Storey Residence, at Bridge Street, Callan",Kilkenny,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"3 Whitestown Avenue, Blanchardstown",Dublin,,"€46,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"30 Annagh Court, Blanchardstown",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"34 Cul Rua, Aglish, Co. Waterford",Waterford,,"€83,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"35 Bank Place, Tipperary Town",Tipperary,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"35 Millbrook Court, Mill Road, Midleton",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"35 Saint James's Court, James's Street",Dublin,,"€120,529.67",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"35B Merchants Dock, Merchants Road",Galway,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"36 Bank Place, Tipperary Town",Tipperary,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"36 St Brendans Terrace, Killarney",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"4 CARRAIG AN IOLAR, FREEPORT, BARNA",Galway,,"€475,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,6
11/06/2013,"412 Market Mews, Portlaoise",Laois,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"43 Lower Kimmage Road, Terenure",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"44 castlepark square, dunboyne rd, maynooth",Kildare,,"€258,590.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
11/06/2013,"45 Beaumont Ave, Churchtown, Dublin 14",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"50 Cairn Hill, Westminster Road, Foxrock",Dublin,,"€882,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"58 Whiterock View, Wexford",Wexford,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"6 CAPPOG, BALLINODE",Monaghan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"61 HEYWOOD COURT, NORTHWOOD, SANTRY",Dublin,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"65 Lynnwood, Ballinteer Road, Ballinteer",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"7 Killucan Manor Lawns, Rathwire, Killucan",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"70 Moneymore, Drogheda",Louth,,"€31,949.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"79 Garanbawn, Murroe",Limerick,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
11/06/2013,"8 Primrose Village, Celbridge",Kildare,,"€193,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
11/06/2013,"8 SPRINGMOUNT, OLD YOUGHAL ROAD, CORK",Cork,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"88 Congress Place, Waterford",Waterford,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"88 Temple Mills, Rathangan",Kildare,,"€40,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
11/06/2013,"9  Cois Cille, Conna",Cork,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"9 Ballyclerihan Crescent, Clerihan, Clonmel",Tipperary,,"€64,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"90 Temple Mills, Rathangan",Kildare,,"€42,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
11/06/2013,"Apartment 107 Venetian Hall, Killester",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"Apartment 35, Quayside Court, Wine Street  Sligo",Sligo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"Apartment 7, 25  Wolfe Tone St.",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"Apartment 98, Bachelor's Walk, Dublin 1",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"Apt 2  Block C, (aka Apt 14 An Crannog), An Crannog  Kingscourt Road",Monaghan,,"€47,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
11/06/2013,"Apt. 63 Windmill Lane Apartments, Windmill Lane",Dublin,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"BELPATRICK, SMARMORE, ARDEE",Louth,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"Blackbush House, Growtown, Dunshaughlin",Meath,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"Bog Hill, Garristown",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"CARRIGADAV, CASTLEGREGORY",Kerry,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"Clareville  42 a Dartry Road, Dartry",Dublin,,"€466,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"Cloonmeen, Cloontia, Ballymote",Sligo,,"€24,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"Clougherviller, Herbertstown, Co. Limerick",Limerick,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"GORT NA TIOBRTAN, BAILE MHUIRNE, CORK",Cork,,"€56,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"Harrisons shop, Stradbally",Laois,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"HOWTH VIEW, 81 MAIN STREET, BLACKROCK",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"Kangole, Silver Strand  Co Wicklow",Wicklow,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"Lios Ban, Model Farm Road",Cork,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"Lisnabeg, Dysert, Ardmore",Waterford,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"o'Connell Street, Birr, Co. Offaly",Offaly,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"SALLINS ROAD, NAAS",Kildare,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
11/06/2013,"Seskin Road, Bagenalstown, Co Carlow",Carlow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"'St. Mary's', Love Lane, Tramore",Waterford,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"10 North Circular Road, Dublin 7",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"104 Castletown, Leixlip",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"11 BROMLEY AVE, ARDKEEN",Waterford,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"11 Clifden Court, Clifden",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"120 Gort na Coiribe, Headford Roadf, Galway",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"126 Quarry Road, Cabra",Dublin,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"13B GLENVIEW, GALWAY ROAD, ROSCOMMON",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"15 Marlfield Terrace, Kiltipper Way, Tallaght",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"15 Riverwood, Enniscorthy",Wexford,,"€92,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"153  Moneymore, Drogheda",Louth,,"€33,948.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"16 Glenbourne Grove, Leopardstown Valley",Dublin,,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"18 Heytesbury Lane, Ballsbridge",Dublin,,"€915,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"18 Old Bridge Road, Templeogue, Dublin 16",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"19 Sion Hill, Castlebar",Mayo,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"20 Broadford Park, Dundrum, Ballinteer",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"20 Dolmen Court, Brownshill Road, Carlow",Carlow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"219 Delwood Grove, Castleknock",Dublin,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"22 Churchview, Ballyhaise",Cavan,,"€44,760.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
12/06/2013,"22 DARTMOUTH SQUARE, DUBLIN 6",Dublin,,"€1,375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"22 Elm Park, Ennis Road, Limerick",Limerick,,"€136,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"23 Griffinrath Manor, Celbridge Road, Maynooth",Kildare,,"€484,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,6
12/06/2013,"24 Westhaven, Clonsilla",Dublin,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"25 Ashton Park, Monkstown",Dublin,,"€558,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"26 An Duiche, Scallagheen, Tipperary",Tipperary,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"26 Ard Alainn, Ballybane",Galway,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"26 Ballybunion Holiday Cottages, East End, Ballybunion",Kerry,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"26 Rathmichael Manor, Loughlinstown",Dublin,,"€348,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"29  Main Street, Kilcoole",Wicklow,,"€106,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"29 Avondale, Kilrush Road, Ennis",Clare,,"€129,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"29 Bridgemeadow, Enniscorthy, Co. Wexford",Wexford,,"€105,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
12/06/2013,"29 The Pottery, Weir Road, Tuam",Galway,,"€145,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
12/06/2013,"3 Hillcrest Row, Lucan",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"3 Middle Third Terrace, Killester, Dublin 5",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"30 Sycamore Close, Newlands, Wexford",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"31A Cypress Grove Road, Templeogue",Dublin,,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"34 beatty grove, celbridge",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"34 St. Aidan's Villas, Enniscorthy",Wexford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"36 Crodaun Forest Park, Celbridge",Kildare,,"€267,008.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"37 Hillview Estate, Ballinteer, Dublin 16",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"372 Cashel Road, Crumlin",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"39 Holywell Road, Donaghmede",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"4 Millmount Terrace, Mullingar",Westmeath,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"4 Riverdrive, Castledrum, Castlemaine",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"43 landscape park, churchtown",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"44 Bothar Glass, Ballyconnell",Cavan,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"47 Convent Lawn, Ballyfermot",Dublin,,"€52,525.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"47 Orchard Drive, Ursulne Court, Waterford",Waterford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"5 Stocking Wood Green, Rathfarnham, Dublin 16",Dublin,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"50 Finn Eber Fort, Finglas, Dublin 11",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"50A  Beechwood Downs, Hartstown, Clonsilla",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"53 Church Street, Church Street",Dublin,,"€80,540.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"58 Delgany Hills, Delgany, Co. Wicklow",Wicklow,,"€229,074.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
12/06/2013,"6 Gotoonn, Kilmallock",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"61 St. Laurence Park, Drogheda",Longford,,"€56,421.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"64 Roanmore Park, Waterford",Waterford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"66 Pearse Road, Ballyphehane",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"7 Delhurst Terrace, Ongar, Dublin 15",Dublin,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"7 Gort Na Glaise, Sandy Road, Galway",Galway,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"71 Ennafort Road, Raheny, Dublin 5",Dublin,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"78 Ballygoran View, Celbridge, Co Kildare",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"78 GREENFORT LAWNS, CLONDALKIN, DUBLIN 22",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"7, Westbury, Corbally",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"8 Fosters Avenue, Blackrock",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"8 German Road, St. John's Park",Waterford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"8 St. Ailbe's Terrace, Bohernanave, Thurles",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"83 garnish square, waterville, d 15",Dublin,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"84 O'Moore Road, Ballyfermot",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"8, dock street, galway",Galway,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"9 Radharch na BhFanaithe, Killann, Enniscorthy",Wexford,,"€55,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,6
12/06/2013,"9 Tara Court Park, Navan",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"91 Newbrook Avenue, Donaghmede, Dublin 13",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"953  Grove Cottage, Lipstown, Narraghmore",Kildare,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"AGLISH, KILNABOY",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"Apt 44, Dun na Coiribe, Headford road",Galway,,"€143,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"Apt 5 The Parc, North Circular Road",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"Ballintim Lodge, Ballintim, Camolin",Wexford,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"Ballyellis, Buttevant",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"Barna, Woodsgift",Kilkenny,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"Blackhall Lane, Calverstown, Kilcullen",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"Callura, Lahinch",Clare,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"Cartron, Kinvara",Galway,,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"Castlerickard, Longwood, County Meath",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"Cliff Stop, Ballycotton",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
12/06/2013,"Cloonacross, Milltown",Galway,,"€64,750.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,6
