date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
07/05/2020,"8 WOLFE TONE SQUARE NORTH, BRAY, CO WICKLOW",Wicklow,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"80 RIVERVIEW CLOSE, CARLOW, CARLOW",Carlow,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"9 TALBOT AVE, MALAHIDE, DUBLIN",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"9 TOR BUILDING, CAPPAGH RD, BARNA",Galway,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"Apartment 297, The Elm, Trimbleston",Dublin,,"€348,018.00",No,Yes,New Dwelling house /Apartment,,2020,5
07/05/2020,"APARTMENT 3 THE KIERNAN MAIN STREET, BLACKLION CO. CAVAN",Cavan,,"€16,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"APT 353 THE OAK, TRIMBLESTOWN, GOATSTOWN ROAD",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"APT 67, ALEXANDRA PLACE, 55-58 EAST ROAD",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"ARD, GEASHILL, OFFALY",Offaly,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"CAHERDUGGAN SOUTH, DONERAILE, MALLOW",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"CARROWMANAGH, KILSHANNY, COUNTY CLARE",Clare,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"CARROWMEER HOUSE, NEWMARKET ON FERGUS, CLARE",Clare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"CHURCH ST, BALLYPOREEN, CAHIR",Tipperary,,"€28,166.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"CLOONEYBRENNAN, ELPHIN, ROSCOMMON",Roscommon,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"CORGERRY EIGHTER, MOUNTBELLEW, CO GALWAY",Galway,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"CRANNAGH MORE, ATHLONE, ROSCOMMON",Roscommon,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"CROMANE LOWER, CROMANE, KERRY",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"DRUMCON, CORNAFEAN, CO CAVAN",Cavan,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"Garrafine, Castleblakeney, Ballinasloe",Galway,,"€215,000.00",No,Yes,New Dwelling house /Apartment,,2020,5
07/05/2020,"GARRYBEG, WOODHILL PARK, TIVOLI",Cork,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"GIBBINSTOWN, KILMALLOCK, LIMERICK",Limerick,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"HIGH STREET, BALLYMORE, COUNTY  WESTMEATH",Westmeath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"KALKARA HOUSE, BALLINLUIG EAST, BALLYFEARD",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"KILEENMORE, KILLEIGH, TULLAMORE",Offaly,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"LAHAKNOCK, KILMALEY, ENNIS",Clare,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"LISHEEN HOUSE, STRADBALLY RD, PORTLAOISE",Laois,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"LISSADELL, MAIN ST, DONARD",Wicklow,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"MAIN STREET, ELPHIN, COUNTY ROSCOMMON",Roscommon,,"€11,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"MAIN ST, FETHARD, TIPPERARY",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"MAIN ST, ROSENALLIS, LAOIS",Laois,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"Meelick, Loughglynn",Roscommon,,"€25,000.00",No,No,New Dwelling house /Apartment,,2020,5
07/05/2020,"MORAHAN, BELMULLET, COUNTY MAYO",Mayo,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"No 8 An Furán, Dublin Road, Oranmore",Galway,,"€440,547.45",No,Yes,New Dwelling house /Apartment,,2020,5
07/05/2020,"Onagh, Taughmaconnell, Ballinasloe",Roscommon,,"€255,506.60",No,Yes,New Dwelling house /Apartment,,2020,5
07/05/2020,"RIVERSTONE, BIRR, CO. OFFALY",Offaly,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"ROSDUGGAN, CILL CHIARAIN, CONNEMARA",Galway,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"ST JOSEPHS, BALLINANEESAGHT, CORK RD",Waterford,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"STRANGFORD, MANOR AVE, GREYSTONES",Wicklow,,"€1,395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"THE BUNGALOW, BOOLACULLANE, FARRANFORE",Kerry,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"THE GRANGE, BELLEWSTOWN, MEATH",Meath,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"THE OLD FARMHOUSE, LEABEG BLUEBALL, TULLAMORE",Offaly,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"THE RATH, ROLESTOWN, SWORDS",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
07/05/2020,"UPPER MAIN ST, BALLYHAUNIS, MAIN ST",Mayo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"1 OLDE COURT COTTAGES, TERRYGLASS, NENAGH",Tipperary,,"€92,222.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"1 PINE COURT, BLACKROCK, CO. DUBLIN",Dublin,A94NY52,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"1 Ryecourt Woods, Cloughduv, Cork",Cork,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2020,5
08/05/2020,"10 CARRIGMORE PARK, BALLINLOUGH, CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"10 OLDE COURT COTTAGES, TERRYGLASS, NENAGH",Tipperary,,"€133,333.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"108 EARLSFORT RD, LUCAN, DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"113 CLONSILLA RD, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"12 GRIFFITH PLACE, WATERFORD, WATERFORD",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"12 ODONNELL GARDENS, GLASTHULE, DUN LAOGHAIRE",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"12 The Anchorage, Harpers Creek, Glounthane",Cork,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2020,5
08/05/2020,"13 LARKFIELD PARK, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"132 ASHFIELD EAST, KILKENNY, KILKENNY",Kilkenny,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"134 AN SEAN BHAILE, DOUGHISKA, GALWAY",Galway,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"134 WATERVILLE CRESCENT, DUNDALK, CO LOUTH",Louth,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"135 HERBERTON RD, RIALTO, DUBLIN 8",Dublin,,"€375,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"135 SLI AN COISTE, MONKSLAND, ATHLONE",Roscommon,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"15 DEVEREUX VILLAS, WEXFORD, WEXFORD",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"155 ST MOBHI ROAD, DUBLIN 9",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"168 PALACE FIELDS, TUAM, GALWAY",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"17 ABBEY VIEW, BALLAGHADEREEN, ROSCOMMON",Roscommon,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"17 LAKEVIEW, CASTLEBAR, MAYO",Mayo,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"17 PRIMROSE CRESCENT, CHARLEVILLE, CORK",Cork,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"17A CASTLE HILL, CASTLE HILL, CARLOW",Carlow,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"18 MAPLE GROVE, SMITHBOROUGH, MONAGHAN",Monaghan,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"18 WATERFIELD, OUGHTERARD, CO GALWAY",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"193 AYLMER PARK, NAAS, CO KILDARE",Kildare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"2 CILL AN OIR, GRAIGUECULLEN, CARLOW",Carlow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"2 COLDWELL ST, GLASTHULE, DUBLIN",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"2 COW LANE, BALLYCOTTON, CORK",Cork,,"€190,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"2 PAIRC NA CUILEANN, BALLYMUN DUBLIN 11, DUBLIN",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"20 ARDMORE CRESCENT, BRAY, CO WICKLOW",Wicklow,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"20 THE KELLYS BAY STRAND, SKERRIES, DUBLIN",Dublin,,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"201 THE PARK, CLON BRUGH, AIKENS VILLAGE DUBLIN 18",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"21 CHANDLERS REST, RUSHBROOKE, COBH",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"21 CLARENCE GATE, KILKENNY RD, CARLOW",Carlow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"21 HILLCREST, STONEBRIDGE, DROMAHAIR",Leitrim,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"2175 HIGHFIELD EST, NEWBRIDGE, KILDARE",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"219 HILLCREST PARK, GLASNEVIN, DUBLIN 11",Dublin,,"€482,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"22 CHURCH RD, DALKEY, DUBLIN",Dublin,,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"22 DUBLIN ST, LONGFORD, LONGFORD",Longford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"22 TEMPLE VIEW GROVE, CLAREHALL, DUBLIN 13",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"23 DOONARD CRESCENT, TARBERT, KERRY",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"24 CLANRONALD ROAD, DONNYCARNEY, DUBLIN 5",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"24 CLONKEEN RD, BLACKROCK, DUBLIN 4",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"24 THE GRANARY, ABBEYKNOCKMOY, TUAM",Galway,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"25 CNOC NA RI, TOP ROAD, STRANDHILL",Sligo,,"€313,300.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"26 MARIAN PARK, PORTUMNA, GALWAY",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"26 SILVERDALE AVE, BALLINLOUGH, CORK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"26 SPRING BANK, SAGGART, DUBLIN",Dublin,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"27 SHANGAN HALL, SHANGAN RD, BALLYMUN DUBLIN 9",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"276 MORELL WAY, NAAS, KILDARE",Kildare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"28 ST. ANNE'S ROAD, DUBLIN 9",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"3 DALCASSIAN TERRACE, KICKHAM ST, THURLES",Tipperary,,"€118,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"3 GLENINA, GORT ROAD, ENNIS",Clare,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"3 GRAYSBROOK, MAIN ST, HOWTH",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"3 LUCAN STREET, CASTLEBAR, CO MAYO",Mayo,,"€54,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"31 CAHILL'S PARK, TRALEE, CO KERRY",Kerry,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"31 MOUNT ANDREW RISE, LUCAN, CO DUBLIN",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"31THE VILLAGE, STEPASIDE, DUBLIN",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"32 Beechwood, Chapel Road, Kinsealy",Dublin,,"€515,417.00",No,Yes,New Dwelling house /Apartment,,2020,5
08/05/2020,"32 HYBREASAL HOUSE, HYBREASAL, KILMAINHAM",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"34 Bollarney Woods, Bollarney North",Wicklow,,"€376,079.52",Yes,Yes,New Dwelling house /Apartment,,2020,5
08/05/2020,"34 GLASAN, BALLYBANE, GALWAY",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"34 LATT HILLS, LATT, CAVAN",Cavan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"34 SALLYNOGGIN PARK, SALLYNOGGIN, DUN LAOGHAIRE",Dublin,,"€394,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"35 Bollarney Woods, Bollarney North",Wicklow,,"€376,079.52",Yes,Yes,New Dwelling house /Apartment,,2020,5
08/05/2020,"36 ST AIDAN'S VILLAS, ENNISCORTHY, CO WEXFORD",Wexford,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"38 ASHFIELD, BLACKWATER, COUNTY WEXFORD",Wexford,,"€110,000.00",No,Yes,New Dwelling house /Apartment,,2020,5
08/05/2020,"38 CHURCH STREET, COOTEHILL, COUNTY CAVAN",Cavan,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"38 LAUREL HOUSE, CARRICKMINES GREEN, CARRICKMINES",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"38 MAIGH RIOCAIRD, CASTLEGAR, GALWAY",Galway,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"38 SEAPOINT, BRITTAS RD, WICKLOW",Wicklow,,"€512,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"39 SOUTH BANK, SWORDS, DUBLIN",Dublin,,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"4 AUBURN PARK, CLONMEL, TIPPERARY",Tipperary,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"4 LIOS ARD, BALLYHOOLY, CORK",Cork,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"4 MILLBANK GLEN, DROMAHAIR, LEITRIM",Leitrim,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"4 WILLOW MEWS, ST ALBANS PARK, DUBLIN 4",Dublin,,"€672,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"4 WILLOWBANK, CLUAIN ARD, COBH",Cork,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"40 Church Green, Ballinglanna, Glanmire",Cork,,"€276,548.00",No,Yes,New Dwelling house /Apartment,,2020,5
08/05/2020,"41 PARK PLACE, GRANGERATH, DROGHEDA",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"42 GRIANAN FIDH, AIKENS VILLAGE, SANDYFORD DUBLIN 18",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"42 MILFORD PARK, BALLINABRANNA, CO CARLOW",Carlow,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"43 CARLTON VILLIAGE, YOUGHALL, CO CORK",Cork,,"€130,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"43 ROCKFORD MANOR, BLACKROCK, DUBLIN",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"44 COLLEGEWOOD, CASTLEKNOCK, DUBLIN 15",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"44 SHANNON GROVE, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"45 SEACHNALL ABBEY, DUNSHAUGHLIN, COUNTY MEATH",Meath,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"46 CLONDARRIG COURT, BELLINGHAM, MOUNTRATH ROAD",Laois,,"€176,211.45",No,Yes,New Dwelling house /Apartment,,2020,5
08/05/2020,"46 CROKE GARDENS, THURLES, TIPPERARY",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"47 Church Green, Ballinglanna, Glanmire",Cork,,"€270,924.00",Yes,Yes,New Dwelling house /Apartment,,2020,5
08/05/2020,"47 NEILSTOWN ROAD, CLONDALKIN, DUBLIN 22",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"49 GLENDINE HEIGHTS, KILKENNY, KILKENNY",Kilkenny,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"5 MAGLIN GREEN, BALLINCOLLIG",Cork,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2020,5
08/05/2020,"5 SOUTHLANDS, RATHMICHAEL PARK, BRAY RD",Dublin,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"5 THE FAIRWAYS, FERRYBANK, WATERFORD",Waterford,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"50A ALPINE RISE, TALLAGHT, DUBLIN 24",Dublin,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"51 BALLYROAN RD, RATHFARNHAM, DUBLIN 16",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"51 ST JOHNS VILLAS, ENNISCORTHY, WEXFORD",Wexford,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"53 MASSINASS, CREESLOUGH, LETTERKENNY",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"55 ASHEFIELD, ASHE RD, MULLINGAR",Westmeath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"55 THE AVENUE, WEIRVIEW, CASTLECOMER ROAD",Kilkenny,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"56 CLAREGATE COURT KILDARE CENTRE, CLAREGATE ST, KILDARE",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"57 WOODLANDS, CLONAKILTY, CORK",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"6 BAYVIEW, PORTARLINGTON RD, MOUNTMELLICK",Laois,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"6 CLARNEY HALL, RATHDOWNEY, LAOIS",Laois,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"6 CORRIG HALL, KILCOOLE, WICKLOW",Wicklow,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"6 EARLSFORT CLOSE, LUCAN, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"6 MEASC AVE, ARTANE, DUBLIN 5",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"6 OLDE COURT COTTAGES, TERRYGLASS, NENAGH",Tipperary,,"€128,333.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"6 POWERS COURT, OYLEGATE, WEXFORD",Wexford,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"6 RHEBOGUE HILL, RHEBOGUE, LIMERICK",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"63 CORRIB PARK, NEWCASTLE, GALWAY",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"63 LAUREL GROVE, TAGOAT, WEXFORD",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"66 ST AIDANS VILLAS, ENNISCORTHY, WEXFORD",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"7 Mill Close, Millerstown, Kilcock",Meath,,"€327,753.00",No,Yes,New Dwelling house /Apartment,,2020,5
08/05/2020,"7 OLDE COURT COTTAGES, TERRYGLASS, NENAGH",Tipperary,,"€46,111.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"7 RAVENS COURT, FINGLAS, DUBLIN 11",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"70 GARVILLE AVE, RATHGAR, DUBLIN 6",Dublin,,"€960,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"70 GHORT NA MARA, SEAFIELD ROAD, BLACKROCK",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"71 millquarter, gorey",Wexford,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2020,5
08/05/2020,"76 CASTLECURRAGH PARK, BLANCHARDSTOWN DUBLIN 15, DUBLIN 15",Dublin,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"78 ARRA VIEW, NEWCASTLE WEST, CO LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"8 BEECHPARK CRESCENT, CASTLEKNOCK, DUBLIN 15",Dublin,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"8 BERRYFIELD, CLASSIS LAKE, BALLINCOLLIG",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"8 CHURCHFIELD PLACE WEST, CHURCHFIELD CORK, CORK",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"8 SEAFORT GARDENS, SANDYMOUNT, DUBLIN 4",Dublin,,"€650,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"80 UAM VAR DR, BISHOPSTOWN, CORK",Cork,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"9 SEABURY VIEW, MALAHIDE, DUBLIN",Dublin,,"€463,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"ACRES, ANNASCAUL, CO. KERRY",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"APARTMENT 1 TOWNSEND STREET, BIRR, CO OFFALY",Offaly,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"APT 1 SOUTHLANDS, RATHMICHAEL PARK, BRAY RD",Dublin,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"APT 1 SOUTHPOINT, MAIN STREET, BRAY",Wicklow,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"APT 13, CITY PARK HOUSE, SULLIVANS QUAY",Cork,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"APT 1, 60 FRANCES STREET, KILRUSH",Clare,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"APT 1, TONER HOUSE, SIDMONTON PLACE",Wicklow,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
08/05/2020,"APT 2 SOUTHLANDS, RATHMICHAEL PARK, BRAY RD",Dublin,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
