date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
09/07/2024,"6 GREENWICH COURT, RATHMINES, DUBLIN 6",Dublin,D06E6K8,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"6 Kilternan Wood Road, Bishops Gate, Enniskerry Road",Dublin,,"€559,471.00",No,Yes,New Dwelling house /Apartment,,2024,7
09/07/2024,"6 THE GREEN, SCHOLARSTOWN WOOD, SCHOLARSTOWN ROAD",Dublin,D16E8W8,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"6 THE LOWER COURTYARD, HEADFORT DEMESNE, KELLS",Meath,A82D5X4,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"6 THORNFIELDS, KILBROGAN, BANDON",Cork,P72XC64,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"60 KNOCKNAREE AVENUE, DRIMNAGH, DUBLIN 12",Dublin,D12RH92,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"60 NORBURY WOODS GREEN, TULLAMORE, OFFALY",Offaly,R35E7F7,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"60 REILEAN, ROSCAM, GALWAY",Galway,H91AW8W,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"60 WAINSFORT MANOR DR, TERENURE, DUBLIN 6",Dublin,D6WNN97,"€686,100.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"61 ARD COLGAN, CARNDONAGH, CO DONEGAL",Donegal,F93PY04,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"61 DAKOTA COURT, ROYAL CANAL BANK, PHIBSBOROUGH",Dublin,D07RY61,"€451,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"61 RATHCURRAGH, GREEN RD, NEWBRIDGE",Kildare,W12P232,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"62 KILTERAGH RD, FOXROCK, DUBLIN 18",Dublin,D18K6P4,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"66 Castlefield Hall, Clonsilla",Dublin,,"€418,502.02",No,Yes,New Dwelling house /Apartment,,2024,7
09/07/2024,"67 Castlefield Hall, Clonsilla, Dublin 15",Dublin,,"€440,484.58",No,Yes,New Dwelling house /Apartment,,2024,7
09/07/2024,"68 Castlefield Hall, Clonsilla",Dublin,D15H32H,"€440,088.10",No,Yes,New Dwelling house /Apartment,,2024,7
09/07/2024,"68 COOLEYROAD, DRIMNAGH, DUBLIN 12",Dublin,D12W738,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"68 SPRINGHILL PARK, KILLINEY, CO DUBLIN",Dublin,A96WT10,"€955,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"7 Shoreside Park, Sea Gardens, Bray",Wicklow,,"€568,281.93",No,Yes,New Dwelling house /Apartment,,2024,7
09/07/2024,"7 The Park, Foxwood Barn, Citywest",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2024,7
09/07/2024,"711 RUSSELLS TOWN, KILMEAGUE, NAAS",Kildare,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"72 CLAREMONT EST, NAVAN, MEATH",Meath,C15W3W2,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"76 GLEDSWOOD PARK, CLONSKEAGH, DUBLIN 14",Dublin,D14TD23,"€500,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"79 CALDERWOOD RD, DRUMCONDRA, DUBLIN 9",Dublin,D09N2H5,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"8 BARNSTEAD DRIVE, CHURCH RD, BLACKROCK",Cork,T12E5D8,"€907,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"8 Haven Way, Merepark, Newtownmountkennedy",Wicklow,,"€352,400.00",No,Yes,New Dwelling house /Apartment,,2024,7
09/07/2024,"8 The Drive, Foxwood Barn, Brownsbarn",Dublin,,"€378,854.62",No,Yes,New Dwelling house /Apartment,,2024,7
09/07/2024,"82 Farranshock Park, Mullingar",Westmeath,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2024,7
09/07/2024,"9 FRIARY COURT, PARK RD, KILLARNEY",Kerry,V93V2CE,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"93 HOOK HEAD, CUSTOM HOUSE HARBOUR, I F S C DUBLIN 1",Dublin,D01W024,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"ANNIES, KILLCURRY, DUNDALK",Louth,A91N79F,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"APARTMENT 2ND FLOOR, 51 MAIN ST, TIPPERARY TOWN",Tipperary,E34YY88,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"APARTMENT 2ND FLOOR, 51 MAIN ST, TIPPERARY TOWN",Tipperary,E34YY88,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"Apartment 3, Shoreline, Duncannon",Wexford,,"€301,762.00",No,Yes,New Dwelling house /Apartment,,2024,7
09/07/2024,"APARTMENT 4, 17 MARKS ALLEY WEST, DUBLIN9",Dublin,D08H1XP,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"APT 12, ASPEN HOUSE, ROYAL CANAL COURT",Kildare,W23R920,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"APT 1, BRIDEWELL LANE, CARLOW",Carlow,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"APT 2, BRIDEWELL LANE, CARLOW",Carlow,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"APT 6, 55 NORTHUMBERLAND RD, DUBLIN 4",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"ARDGLASSON, CROSSAKIEL, KELLS",Meath,A82D563,"€128,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"BALLINTOURIG, CURROW, KERRY",Kerry,V93E6N9,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"BALLYMAGHROE HOUSE, BALLARDBEG, ASHFORD",Wicklow,A67P863,"€1,075,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"BALLYNABRIGADANE, BALLYMURN, ENNISCORTHY",Wexford,Y21VW93,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"CHERRYGARTH, TINNOCK, OULART",Wexford,Y25W625,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"CLASHMELCON, ARDAGH, CAUSEWAY",Kerry,V92DE27,"€43,960.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"CLOONPROHUS, LEITRIM WEST, MOYVANE",Kerry,V31PY13,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"CULLIONBEG, MULLINGAR, CO WESTMEATH",Westmeath,N91A528,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"CURRAGH, KILBRIN, KANTURK",Cork,P51FX43,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"DOON, BALLYCONNELL, CO. CAVAN",Cavan,H14TX66,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"ELLAND COTTAGE, TIMAHOE, COILL DUBH",Kildare,W91DY0P,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"FIRST FLOOR APARTMENT, 51 MAIN STREET, TIPPERARY TOWN",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"FOLLYVIEW, BALLINAGH, CO CAVAN",Donegal,H12YX88,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"GEARAGH, KEALKILL, BANTRY",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"GLEBE COTTAGE, GLEBE AVE, WICKLOW",Wicklow,A67WF60,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"HAYESTOWN, NAVAN, MEATH",Meath,C15F7P0,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"KILBORA LANE, CAMOLIN, ENNISCORTHY",Wexford,Y21WP28,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"KNOCKAGH, CAHIR, TIPPERARY",Tipperary,E21T021,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"MULLACAPPLE, COLLON, CO LOUTH",Louth,A92P7Y3,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"STRAMATT, VIRGINIA, CO CAVAN",Cavan,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"SWEET BRAIR COTTAGE, DISTERNAN, GLENEELY",Donegal,F93A995,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"THE BUNGALOW, BALLINDEASIG, BELGOOLY",Cork,P17EV80,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"THE COTTAGE, CASTLEBLANEY RD, CARRICKMACROSS",Monaghan,A81YD50,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
09/07/2024,"WHITE HOUSE, CLOUGHALEIGH, GOLDEN",Tipperary,E25NX85,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"1  2  3  4  5  7  8  9 AND 10, ABBEY HEIGHTS  BALLYHAUNIS, MAYO",Mayo,F35NT93,"€2,970,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"1 BRACKLIN PK, EDGEWORTHSTOWN, LONGFORD",Longford,N39DV25,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"1 DODDER BANK, DUNDRUM RD, MILLTOWN DUBLIN 14",Dublin,D14PC58,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"1 DRUMNIGH WOOD, PORTMARNOCK, CO. DUBLIN",Dublin,D13E021,"€1,490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"1 Fairfield Court, Greystones",Wicklow,,"€218,083.67",Yes,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"1 HAVEN WAY, MEREPARK, NEWTOWNMOUNTKENNEDY",Wicklow,,"€493,392.00",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"1 LAURELVILLE, MILL ROAD, CORBALLY",Limerick,V9442Y1,"€573,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"1 STONEY VALE, ROOSKEY, ROSCOMMON",Roscommon,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"1 The Avenue, Cluain Adain, Clonmaggaden",Meath,,"€351,541.00",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"1 The Cresent Cluain Adain, Clonmagadden Navan",Meath,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"1 THE HEDGEROWS, EAGLE VALLEY, SARSFIELDS RD WILTON",Cork,T12Y04H,"€524,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"10 BURLEIGH COURT, BURLINGTON RD, BALLSBRIDGE DUBLIN 4",Dublin,D04YP96,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"10 HILLVIEW ESTATE, RHODE, CO. OFFALY",Offaly,R35VH99,"€117,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"10 Ramparts View, Rowley's Lock, Boyne Road",Meath,,"€493,392.00",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"10 THE CLOSE, BODEN PARK, RATHFARNHAM DUBLIN 16",Dublin,D16P9W3,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"10 THOMAS ASH PLACE, BARNTOWN, WEXFORD",Wexford,Y35PN84,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"100 Ashewood Walk, Summerhill Lane, Stradbally Road",Laois,,"€308,369.00",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"103 CONQUER HILL RD, CLONTARF, DUBLIN 3",Dublin,D03P6V6,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"103 CORN MILL APTS., DISTILLERY ROAD, DRUMCONDRA",Dublin,D03EP94,"€411,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"105 KILLESTER PARK, KILLESTER, DUBLIN 5",Dublin,D05N8C6,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"106 THE GLEBE, KELLS, MEATH",Meath,A82D2P3,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"11 GRACE PARK ROW, GRACE PARK WOOD, GRACE PARK RD  DRUMCONDRA",Dublin,D09NVX4,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"11 Kilheale Park, Kilheale Manor, Kill",Kildare,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"11 MILLBROOK DR, MILL RD, MIDLETON",Cork,P25YW65,"€47,483.23",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"111 THE HAWTHORNS, CARRAROE, SLIGO",Sligo,F91NCD6,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"112 CASTLEVIEW RD, CLONDALKIN, DUBLIN 22",Dublin,D22X362,"€442,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"12 CHARTER HOUSE, DUNBOYNE RD, MAYNOOTH",Kildare,W23EF96,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"12 DUN EMER CRESENT, LUSK, CO DUBLIN",Dublin,K45Y499,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"12 GRACE COURT, DROMOD, LEITRIM",Leitrim,N41RH94,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"12 LAMBS BROOK ENNISKERRY RD, SANDYFORD DUBLIN 18, DUBLIN",Dublin,D18E0Y7,"€1,025,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"13 An Cnocan, Mileencoola, Bantry",Cork,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"13 CRUISE PARK CRESCENT, TYRRELSTOWN, DUBLIN 15",Dublin,D15NH98,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"13 DEANSTOWN PARK, FINGLAS, DUBLIN 11",Dublin,D11F6V4,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"13 Meadow Hill, Marlton Road, Wicklow",Wicklow,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"13 The Orchard, Johnstown Demense, Johnstown",Meath,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"137 MONKSFIELD, BEALNAMULLA, ATHLONE",Roscommon,N37F992,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"14 BRIDGEWATER COURT, DOMINICK ST, GALWAY",Galway,H91X974,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"14 Haven Way, Merepark, Newtownmountkennedy",Wicklow,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"14 LORETO TERRACE, GRANGE ROAD, RATHFARNHAM",Dublin,D14KW95,"€541,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"14 OAKVILLE DR, ONSLOW GARDENS, COMMONS RD",Cork,T23R2W8,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"14 Olde Meadows, Portnick, Ballinasloe",Galway,,"€340,748.90",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"14 SPRINGVALE, TUBBERCURRY, SLIGO",Sligo,F91N6C6,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"141 ALLENDALE SQ, CLONSILLA, DUBLIN 15",Dublin,D15YN34,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"148 NAVAN ROAD, DUBLIN 7",Dublin,D07Y589,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"149 CLUAIN RI, ASHBOURNE, MEATH",Meath,A84DX40,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"153 GLASNEVIN AVENUE, DUBLIN 11",Dublin,D11E5V9,"€672,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"155 Clonmore, Ballyviniter, Mallow",Cork,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"16 DRYMILLS LAWN, IRISHTOWN, MAYO",Mayo,F12N2T1,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"16 Haven Way, Mere Park, Newtownmountkennedy",Wicklow,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"16 OCEAN WAVE, AYLESBURY PARK, SLIGO",Sligo,F91A8P8,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"16 THE CRESCENT, FOXWOOD BARN, BROWNSBARN",Dublin,,"€414,096.92",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"16 WILLSBROOK, DOORADOYLE, LIMERICK",Limerick,V94N8F5,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"166 MULVEY PARK, DUNDRUM, DUBLIN 14",Dublin,D14NT28,"€785,552.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"17 Haven Way, Merepark, Newtownmountkennedy",Wicklow,,"€348,018.00",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"17 Knightswood Drive, Knightswood, Williamstown",Waterford,,"€428,149.78",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"17 MOUNT SYMON DALE, CLONSILLA, DUBLIN 15",Dublin,D15C4E3,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"18 ANNMOUNT, FRIARS WALK, CORK",Cork,T12K8NV,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"18 BARRACK CLOSE, DUNDALK, LOUTH",Louth,A91D2Y0,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"18 HILTON GARDENS, BALLINTEER AVE, DUBLIN 16",Dublin,D16X850,"€695,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"18 LINENHALL ST, DUBLIN 7",Dublin,D07C9Y5,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"18 The Paddocks, Coolcotts, Clonard",Wexford,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"19 CEDARWOOD AVE., WATER PARK, CARRIGALINE",Cork,P43Y680,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"19 MILLSTREAM, MULLAGH, CAVAN",Cavan,A82XV66,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"19 Ormond Avenue, Rush",Dublin,,"€414,100.00",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"19 THE MEADOWS, BRIDGE RD, LISTOWEL",Kerry,V31DW28,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"194, Beaulieu Village, Termonfeckin Road",Louth,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"1A ARD FRAOIGH, CLYBAUN UPPER, GALWAY",Galway,H91EW8C,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"1B JOHN DILLON ST, DUBLIN 8, DUBLIN",Dublin,D08WPY0,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"2 CARTRON HEIGHTS, SLIGO, SLIGO",Sligo,F91P7EF,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"2 DUNBUR CLOSE, WICKLOW, WICKLOW",Wicklow,A67HD92,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"2 ELM MOUNT VIEW, BEAUMONT, DUBLIN 9",Dublin,D09E2T0,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"2 Fairfield Court, Greystones",Wicklow,,"€218,083.67",Yes,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"2 FOXHILL WAY, BALDOYLE, DUBLIN 13",Dublin,D13V8P0,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"2 LISCANER, LEITRIM, CARRICK ON SHANNON",Leitrim,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"2 MARINERS COVE, BLACKROCK, DUNDALK",Louth,A91KC84,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"20 OYSTER BAY COURT, GREENORE RD, CARLINGFORD",Louth,A91Y963,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"20 THE HARBOUR, MARKET POINT, PATRICK ST",Westmeath,N91PC82,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"20 The Shore, Seamount Rise, Seamount Road",Dublin,,"€577,092.00",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"21 OAKLAWNS, DUNDALK, LOUTH",Louth,A91R9V2,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"21 RAYMOND ST, DUBLIN 8, DUBLIN",Dublin,D08FKV9,"€990,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"21 Rose Garden, Rose Hill, Annabella",Cork,,"€343,612.34",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"22 WALSHESLOUGH, ROSSLARE STRAND, CO WEXFORD",Wexford,Y35VP99,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"23 KINGS INNS COURT, PHIBSBOROUGH, DUBLIN 7",Dublin,D07RW13,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"23 THE WALK, KILMARTIN GROVE, HOLLYSTOWN",Dublin,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"24 COPELAND GROVE, CLONTARF, DUBLIN 3",Dublin,D03PC91,"€661,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"24 RIVER VALLEY, BALLYCONNELL, CAVAN",Cavan,H14TY77,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"24 THE GREEN, LENNONSTOWN MANOR, RED BARNS RD",Louth,A91AVW3,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"25 An Lochann, Summerhill, Portlaoise",Laois,,"€289,775.00",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"25 Cronans Well Brook, Mooretown Swords",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"25 DEERPARK AVE, CASTLEPARK, MALLOW",Cork,P51CDE2,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"25 GRAY SQUARE, South City Centre, Dublin 8",Dublin,D08A9F2,"€335,777.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"26 BELFIELD CRESCENT, FARRANSHONE, LIMERICK",Limerick,V94PVY1,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"26 CARLTON COURT, SWORDS, DUBLIN",Dublin,K67X883,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"26 GLENSHESK RD, WHITEHALL, DUBLIN 9",Dublin,D09EK11,"€459,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"26 ST CRONE'S TERRACE, DUNGLOE, CO DONEGAL",Donegal,F94K2R6,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"26 THE NICHOLSON, LANSDOWNE PLACE, BALLSBRIDGE",Dublin,D04C2N1,"€2,511,013.22",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"27 BAUNOGE, LOUGHREA, CO GALWAY",Galway,H62F897,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"27 IRISHTOWN RD, IRISHTOWN, DUBLIN 4",Dublin,D04Y1X6,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"27 LEE VISTA APTS, LEE RD, CORK",Cork,T23H220,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"29 Kilcarbery Grange Avenue, Kilcarbery Grange",Dublin,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"293 ST ATTRACTA RD, CABRA, DUBLIN 7",Dublin,D07V0H6,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"3 BALLINAMONA PARK, TUAM, GALWAY",Galway,H54EH21,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"3 CASTLEFIELD COURT, CLONSILLA, DUBLIN 15",Dublin,D15NYY7,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"3 CASTLEVIEW MEADOWS, SWORDS, DUBLIN",Dublin,K67EE09,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"3 CROFTWELL, SCHOOL ROAD, RATHCOOLE",Dublin,D24Y6XC,"€556,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"3 Fairfield Court, Greystones",Wicklow,,"€218,083.67",Yes,Yes,New Dwelling house /Apartment,,2024,7
10/07/2024,"3 HILLSIDE, BALLYGADDY ROAD, TUAM",Galway,H54AE78,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"3 OLD RD, CAHIRCIVEEN, KERRY",Kerry,V23N594,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
10/07/2024,"3 Watersland, Kinsale",Cork,,"€1,100,000.00",No,Yes,New Dwelling house /Apartment,,2024,7
