date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
04/11/2021,"STRANAGLOUGH, GLENTIES, DONEGAL",Donegal,,"€45,725.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,11
04/11/2021,"STRANCORKRA, DERRYBEG, LETTERKENNY",Donegal,F92N2F1,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
04/11/2021,"TINTERN, SALTMILLS, NEW ROSS",Wexford,Y34Y766,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
04/11/2021,"TOOMAN, MOHILL, CO LEITRIM",Leitrim,N41W598,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
04/11/2021,"WATERSEDGE, NEW VILLAGE, BARNA",Galway,H91F9R3,"€1,260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
04/11/2021,"WOODVIEW, CLOONACURRY, BEKAN",Mayo,F12K265,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"01 ARCHERS WOOD DRIVE, DELGANY, CO WICKLOW",Wicklow,A63PP46,"€453,744.49",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"03 OAK PARK VIEW, CRADDOCKSTOWN, NAAS",Kildare,W91V4XD,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"06 LYREEN MEWS, MARIAVILLA, MAYNOOTH",Kilkenny,W23KAP5,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"1  CORNERPARK RISE, PEAMOUNT ROAD, NEWCASTLE",Dublin,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"1 BISHOP BROWN'S TERRACE, CHARLEVILLE, CO CORK",Cork,P56WY44,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"1 CASTLE WAY, ASHBOURNE, MEATH",Meath,A84XY23,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"1 Eastmount Woods, Delgany",Wicklow,,"€740,088.10",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"1 GLEANN DARA, MANORHAMILTON, LEITRIM",Leitrim,F91R6X3,"€151,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"1 GLENBROOK, ADGRIGOLE, BEARA",Cork,P75X859,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"1 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€75,255.00",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"1 LYREEN MEWS, MARIAVILLA, MAYNOOTH",Kildare,,"€389,868.00",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"1 Monterey, Park Avenue, Sandymount",Dublin,,"€1,995,000.00",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"1 OLD QUAY, CARLINGFORD, LOUTH",Louth,A91TX93,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"1 RIVERVIEW, VILLIERSTOWN, CAPPOQUIN",Waterford,P51KR24,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"1 THE RISE, COLLEGE WOOD PARK, CLANE",Kildare,W91WY49,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"1 THORNLEIGH SQ, APPLEWOOD VILLAGE, SWORDS",Dublin,K67E621,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"1 WOODLANDS GREEN, ARKLOW, WICKLOW",Wicklow,Y14EE70,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"10  Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€75,255.00",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"10 COIS CHLAIR, CLAREGALWAY, GALWAY",Galway,H91D5E5,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"100 Gleann An Ghairdin, Ballytegan, Gorey",Wexford,,"€237,886.00",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"101 CROSBIES YARD, OSSORY RD, DUBLIN 3",Dublin,D03NY71,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"102 Gleann An Ghairdin, Ballytegan, Gorey",Wexford,,"€206,450.00",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"106 BLOCK C  ARAS NA CLUAINE, WATERY LANE, CLONDALKIN DUBLIN 22",Dublin,D22HY62,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"108 LEE DR, BALLINORIG, TRALEE",Kerry,V92HY2E,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"109, SAINT JARLATHS ROAD, CABRA DUBLIN 7",Dublin,D07A0P6,"€159,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"11 BALLYHOURA FOREST HOMES, BALLYORGAN, CO LIMERICK",Limerick,V35TY84,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"11 BENSON CRESCENT, BEAVERSTOWN ORCHARD, DONABATE",Dublin,K36CY89,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"11 Chapel Hill, Glebe Road, Enniskerry Road",Dublin,,"€550,660.00",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"11 CLONKEEN DR, FOXROCK, DUBLIN 18",Dublin,D18TP08,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"11 DAARWOOD CRESCENT, GORTBOY, NEWCASTLE WEST",Limerick,V42HH75,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"11 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€75,255.00",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"11 The Mews, Silver Banks, Stamullen",Meath,,"€282,000.00",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"111 CLONARD RD, CRUMLIN, DUBLIN 12",Dublin,D12V6X5,"€314,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"12  Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€75,255.00",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"12 ASCAL EMER, THE FERNS, BLACKROCK",Louth,A91C970,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"12 ASHLEY DR, SWORDS, DUBLIN",Dublin,K67V5N0,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"12 Golden Ridge, Skerries Road, Rush",Dublin,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"12 POINTE BOISE, 107 109 UPPER SALTHILL, GALWAY",Galway,H91RR7X,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"12 ST JOHNS CLOSE, THE STEEPLES, CASHEL",Tipperary,E25NH30,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"12 STATION VIEW, 27 CHURCH RD, CASTLEREA",Roscommon,F45PD91,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"12 STONEPARK, BALLYMOTE, CO. SLIGO",Sligo,F56H923,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"12 THE MEWS, Silver Banks, Stamullen",Meath,,"€281,938.33",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"12 The Sycamores, Shandon, Dungarvan",Waterford,,"€211,013.22",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"123 ARDKEEN, CAVAN",Cavan,H12D682,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"123 KINGSBRY, MAYNOOTH, KILDARE",Kildare,W23Y3Y9,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"13 DUNEDIN PARK, MONKSTOWN, CO DUBLIN",Dublin,A94R8E2,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"13 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€75,255.00",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"13 POINTE BOISE, 107 109 UPPER SALTHILL, GALWAY",Galway,H91FD29,"€253,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"13 WINDSOR AVE, FAIRVIEW, DUBLIN 3",Dublin,D03W8W8,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"134 BALREASK MANOR, NAVAN, MEATH",Meath,C15E9F3,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"137 CARRIGWEIR, WEIR ROAD, TUAM",Galway,H54RP89,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"14 DALE RD, STILLORGAN, BLACKROCK",Dublin,A94H977,"€672,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"14 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€75,255.00",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"14 PHEASANT WALK, COLLINS AVE., DUNMORE ROAD",Waterford,X91V4K7,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"140 BURNELL SQ, NORTHERN CROSS, MALAHIDE RD DUBLIN 17",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"15 Butlers View, Ballinglanna, Glanmire",Cork,T45YC93,"€218,061.00",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"15 CROSS AVE, DUN LAOGHAIRE, COUNTY DUBLIN",Dublin,A96K228,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"15 CURRAGHCONWAY COURT, FRANKFIELD, DOUGLAS",Cork,T12XW01,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"15 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€75,255.00",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"15 Kilcarn Woods, Johnstown, Navan",Meath,,"€304,436.12",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"15 SANDYMOUNT ROAD, SANDYMOUNT, DUBLIN 4",Dublin,D04X9K4,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"15 SILVERBROOK, MOUNTMELLICK, LAOIS",Laois,R32E0F3,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"15 TAMARISK WAY, KILNAMANAGH, TALLAGHT DUBLIN 24",Dublin,D24XV3W,"€205,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"152 TIMBERMILLS, KILMORE ROAD, ARTANE",Dublin,D05XT27,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"154 DRAKE'S POINT, CROSSHAVEN, CORK",Cork,P43K278,"€222,466.00",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"16 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€75,255.00",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"16 The Drive, Ledwill Park, Kilcock",Kildare,,"€387,665.19",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"16 THE RISE, WHITEBARN, YOUGHAL",Cork,P36C672,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"16 WOODFIELD, TUAM, GALWAY",Galway,H54K510,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"162 GLANNTAN, GOLD LINKS RD, CASTLETROY",Limerick,V94R64W,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"166 BALLYMUN RD, GLASNEVIN, DUBLIN 11",Dublin,D09F840,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"168 COLLINS AVE, DONNYCARNEY, WHITEHALL DUBLIN 9",Dublin,D09E6E5,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"17 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€80,528.63",Yes,No,New Dwelling house /Apartment,,2021,11
05/11/2021,"17 GREENHILLS EST, BALLINA, CO MAYO",Mayo,F26Y0A5,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"17 LAKE VIEW VILLAS, AGHADOE, KILLARNEY",Kerry,V93X0P4,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"17 ST NESSAN ST, CORK",Cork,T12P95R,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"17 THE ORCHARD, GORT, GALWAY",Galway,H91A2C9,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"179 BEECH PARK, EASTON RD, LEIXLIP",Kildare,W23RX77,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"18 DORNDEN PARK, BOOTERSTOWN, DUBLIN",Dublin,A94Y194,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"18 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€80,528.63",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"18 MARY ST NORTH, DUNDALK, CO LOUTH",Louth,A91E7W7,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"18 UPPER DARGLE RD, BRAY, WICKLOW",Wicklow,A98CK83,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"183 SUTTON PARK, SUTTON, DUBLIN 13",Dublin,D13T680,"€706,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"184 Drakes Point, Crosshaven",Cork,,"€226,872.00",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"187 THE WALLED GARDENS, CELBRIDGE, KILDARE",Kildare,W23AT89,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"189 ROCHESTOWN AVE, DUN LAOGHAIRE, DUBLIN",Dublin,A96K296,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"19 CHURCH RD, CASTLEREA, ROSCOMMON",Roscommon,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"19 FERNDALE, ENNIS RD, LIMERICK",Limerick,V94WNC0,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"19 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€76,651.98",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"19 HOME VILLAS, DONNYBROOK, DUBLIN",Dublin,D04V3F8,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"19 JOHNSTOWN RD, DUN LAOGHAIRE, DUBLIN",Dublin,A96P3K7,"€574,450.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"19 THE COURTYARD, CASTLEREDMOND, MIDLETON",Cork,P25RD73,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"190 KEEPER RD, DRIMNAGH, DUBLIN 12",Dublin,D12Y397,"€448,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"2 DERG MARINE VILLAGE, BALLINA, TIPPERARY",Tipperary,V94C9T7,"€438,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"2 FRANCIS ST, WATERFORD, CO WATERFORD",Waterford,X91KF1P,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"2 GLEANN DARA, MANORHAMILITON, CO.LEITRIM",Leitrim,F91T9E8,"€149,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"2 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€75,255.00",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"2 LENNAN GROVE, BALLYLENNON, ST JOHNSTON",Donegal,F93E0Y3,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"2 Moyglare Ridge, Mariavilla, Maynooth",Kildare,,"€365,934.00",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"2 NATUIR, CORK ST, MACROON",Cork,P12HX63,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"2 ROCKLANDS, POND RD, TRAMORE",Waterford,X91HV06,"€54,687.50",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"20 ARD MULLEN, GORTAMULLEN, KENMARE",Kerry,V93Y003,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"20 ATLANTIC VIEW, STRANDHILL, CO. SLIGO",Sligo,F91A6D7,"€138,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"20 Blackmillers Hill, Rathbride Road, Kildare",Kildare,,"€237,885.00",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"20 ELTON PARK, SANDYCOVE, CO DUBLIN",Dublin,A96X382,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"20 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€76,651.98",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"20 GRANARY WHARF, GLENBROOK, CORK",Cork,T12TX30,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"20 NASH ST, INCHICORE, DUBLIN 8",Dublin,D08HVK5,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"20 URBAN TERRACE, BOHERBEE, TRALEE",Kerry,V92PWV9,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"21 Blackmillers Hill, Rathbride Road, Kildare",Kildare,,"€237,885.00",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"21 GORT NA GLAISE, KILMONEY ROAD, CARRIGALINE",Cork,,"€76,651.98",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"21 KNOCKANPIERCE, NENAGH, TIPPERARY",Tipperary,E45Y673,"€119,975.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"21 ORPEN RISE, STILLORGAN GROVE, STILLORGAN",Dublin,A94Y9C2,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"21 POINTE BOISE, 107 109 UPPER SALTHILL, GALWAY",Galway,H91XV61,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"21 REDFERN AVE, PORTMARNOCK, DUBLIN",Dublin,D13K104,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"212 CLONKEEN RD, DEANSGRANGE, BLACKROCK",Dublin,A94V6R2,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"22 COLBERT AVE, JANESBORO, LIMERICK",Limerick,V94XCP4,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"22 CRESCENT COURT, ST NESSANS ROAD, DOORADOYLE",Limerick,V94XH99,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"22 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€76,651.98",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"22 THE HIBERNIAN, THE GASWORKS, BARROW ST",Dublin,D04NW10,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"23 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€76,651.98",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"23 Hmpton, Grace Park Road, Dublin 9",Dublin,,"€814,977.97",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"236 THE SCHOONER, ARRAN QUAY APTS, ARRAN QUAY DUBLIN 7",Dublin,D07XA59,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"238 COLLINSWOOD, COLLINS AVE, DUBLIN 9",Dublin,D09W8N3,"€512,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"24 AMBERWOOD, BALLIVOR, MEATH",Meath,C15A2X8,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"24 ARD BAN MUFF, DONEGAL",Donegal,F93KP84,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"24 FERNLEIGH DR, CARPENTERTOWN, DUBLIN 15",Dublin,D15R2X9,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"24 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€76,651.98",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"25 Glen Boann, Donneycarney",Meath,,"€305,000.00",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"25 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€76,651.98",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"25 KILAKEE GROVE, FIRHOUSE, DUBLIN 24",Dublin,D24F85T,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"26 DUN ARAS, HURLERS CROSS, NEWMARKET ON FERGUS",Clare,V14WD91,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"26 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€76,651.98",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"27 Farmhill Manor, Strandhill Road, Sligo",Sligo,,"€306,435.25",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"27 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€76,651.98",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"27 Rose Lawn, Janeville, Carrigaline",Cork,,"€299,558.00",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"27 STONEBRIDGE CLOSE, SHANKILL, DUBLIN",Dublin,D18A0H2,"€364,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"27 The Paddocks, Ballisk Common, Donabate",Dublin,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"28 Abbey Square, Mungret Gate, Mungret",Limerick,,"€208,370.04",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"28 CUL AITINN, CLYBAUN RD, GALWAY",Galway,H91CF8E,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"28 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€80,528.63",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"29 CONNOLLY RD, TURNERS CROSS, CORK",Cork,T12W5K6,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"29 FERGUS PK, ENNIS, CO CLARE",Clare,V95X7XR,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"29 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€80,528.63",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"29 REDWOOD DR, DOORADOYLE, LIMERICK",Limerick,V94T8KC,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"29 THE COURT, CYPRESS DOWNS, TEMPLEOGUE",Dublin,D6WV067,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"3 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€75,255.00",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"3 HAYWOOD, BLESSINGTON, CO WICKLOW",Wicklow,W91XT22,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"3 Oak Park Court, Oak Park, Craddockstown",Kildare,,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"3 RAMPART LANE, DONNYBROOK, DUBLIN 4",Dublin,D04H0F1,"€815,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"3 RIVERWOOD, CARLEYS BRIDGE RD, ENNISCORTHY",Wexford,Y21R2X7,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"3 SHELMALIER COMMONS, BARNTOWN, WEXFORD",Wexford,Y35Y3C2,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"3 St. Jospehs Close, Clonsilla",Dublin,,"€325,991.18",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"3 the crescent, ruxton oaks, navan",Meath,,"€279,757.00",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"30 BRINOLEY PARK COURT, ASHBOURNE, MEATH",Meath,A84VH22,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"30 CASTLE GROVE EAST, KNOCKTHOMAS, CASTLEBAR",Mayo,F23AY65,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"30 GLENAAN RD, WHITEHALL, DUBLIN 9",Dublin,D09KX07,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"30 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€76,651.98",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"30 ROSE LAWN, JANEVILLE, CORK ROAD",Cork,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"304 MOUNT KENNETT HOUSE, MOUNT KENNETT, LIMERICK",Limerick,V94T6W3,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"31 BUSHY PARK RD, RATHGAR, DUBLIN 6",Dublin,D06N9R2,"€2,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"31 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€76,651.98",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"31 MOUNT DRUMMOND AVE, HAROLDS CROSS, DUBLIN 6",Dublin,D06X889,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"32 CHURCH VIEW, DROMISKIN, DUNDALK",Louth,A91C6H3,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"32 CLOON LARA, BALLYMAHON ROAD, MULLINGAR",Westmeath,N91PKT1,"€269,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
05/11/2021,"32 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€76,651.98",Yes,Yes,New Dwelling house /Apartment,,2021,11
05/11/2021,"33 Gort na Glaise, Kilmoney Road, Carrigaline",Cork,,"€76,651.98",Yes,Yes,New Dwelling house /Apartment,,2021,11
