date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
21/12/2011,"15 The Steeples, Fair Green, Gowran",Kilkenny,,"€88,105.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"15 Willowbrook Lodge, Celbridge",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"16 King Edward Court, Killarney Road, Bray",Wicklow,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"16 Rossmore Park, Templeogue, Dublin 6W",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"16 St. Flannans Terrace, Ennis",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"16 The Walk, Robswall, Malahide",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"16 Willison Grove, Willison Park, Tower  Blarney",Cork,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"164, Ashlawn Park, Ballybrack",Dublin,,"€88,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"17 Cherry Drive, Delgany Wood, Delgany",Wicklow,,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"17 Doonwood, Tullyarvan, Buncrana",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"17 The Orchard, Gort, Co. Galway",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"18 The Innings, Rathmines",Dublin,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"181 Wintergarden, Pearse Street",Dublin,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"19 Avon Court, Avondale",Waterford,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"19 Bramble Lane, Castlelake, Carrigtwohill",Cork,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"19 Eallagh, Headford",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"19 Hollyvale, Forrest Hill, Carrigaline",Cork,,"€172,567.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"19 Kempton View, Navan Road, Dublin 7",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"19 McDonagh Road, Cork Road, Waterford",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"2 Erin Dale, Kingscourt",Cavan,,"€140,969.16",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,12
21/12/2011,"2 Ocean Villas, Garryvoe",Cork,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"20 Auburn Park, Auburn Avenue, Castleknock",Dublin,,"€145,619.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"20 Avenue Grove, The Avenue, Gorey",Wexford,,"€83,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,12
21/12/2011,"20 Wood Green, Forest Park, Dromahair",Leitrim,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"21 Brooks Mill, Prosperous",Kildare,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"21 Cryle View, Abbeyfeale",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"21 Edward Street, Limerick",Limerick,,"€48,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"22 Neilstown Avenue, Clondalkin, Dublin 22",Dublin,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"23  Burrow Court, Portmarnock",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"23 Liosan, Gortboy, Newcastle West",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"23 ROCKVIEW TERRACE, DONERAILE",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"24 Brabazon Square, Dublin 8",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"24 Grove Park Crescent, Ballymun, Dublin 11",Dublin,,"€198,750.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"24 WOODBROOK ROAD, BISHOPSTOWN, CORK",Cork,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"25 PARK COURT, GRANGERATH, DROGHEDA",Meath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"26 Avenue Grove, The Avenue, Gorey",Waterford,,"€78,855.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"26 Dun Na Mara, Doonbeg",Clare,,"€206,000.00",Yes,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,12
21/12/2011,"26 Offington Manor, Sutton, Dublin 13",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"273 Collinswood, Collins Avenue, Beaumont",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"277, Ratoath Road, Cabra",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"29 Southdene, Monkstown",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"29 Sweetmount Avenue, Dundrum",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"2a Liffet Crescent, Lucan",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"3 College Court, Nicholas street, Dundalk",Louth,,"€73,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"3 Corkish, Baileborough",Cavan,,"€97,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"30 Brookville Park, Stradbrook, Blackrock",Dublin,,"€357,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"30 DARGLE ROAD, DRUMCONDRA, DUBLIN 9",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"30 Delaney Park, Dublin Hill",Cork,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"303 Glenview Park, Tallaght, Dublin 24",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"303 Palmerstown Woods, Clondalkin, Dublin 22",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"31 Clonturk Park, Drumcondra, Dublin",Dublin,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"33 Greygates, Mount Merrion, Blackrock",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"34 Adamstown Park, Adamstown Square, Adamstown",Dublin,,"€176,211.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"35 Westfield, Sion Hill, Blackrock",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"37 sallygrove, nenagh",Tipperary,,"€53,250.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"38 Ash Meadows, Stranorlar",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"38 Ashgrove Avenue, Naas",Kildare,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"38 The Granary, Abbeyknockmoy, Tuam",Galway,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"39 Sandfield Gardens, Blackrock",Louth,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"39B Fitzherbert Court, Slane Road, Navan",Meath,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"4  Sliabh Alainn, Brigown, Mitchelstown",Cork,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"4 ayrfield, granges rd, kilkenny",Kilkenny,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"4 Ballyandrew Court, Ferns, Enniscorthy",Wexford,,"€162,995.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"4 Castlegate Heath, Adamstown, County Dublin",Dublin,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,12
21/12/2011,"4 Friar Mews, Friar Street, Youghal",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"4 Holly Park, Leitrim Village, Carrick-on-Shannon",Leitrim,,"€161,200.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"40 BAYVIEW DRIVE, KILLINEY",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"40 Southdene, Monkstown",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"43 Fielbrook, Portlaoise",Laois,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"43 Hunter's Avenue, Hunterswood, Firhouse",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"44 Brookfield Cottages, Blackrock",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"44 Caheranne Village, Tralee",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"44 Carraig Linn, Loughrea, Co Galwy",Galway,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,12
21/12/2011,"45 Haddington Square, Haddington Road, Ballsbridge",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"46 Malahide Marina Village, Malahide, County Dublin",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"46 Merrion Strand, Strand Road, Sandymount",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"46 PARSONS COURT, NEWCASTLE",Dublin,,"€254,185.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"46 Trinity Plaza, Tara Street, Dublin",Dublin,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"48 Lower Mount Pleasant Avenue, Rathmines, Dublin 6",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"5 Albany Court, Shanganagh Road, Killiney",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"5 Colthurst Mews, Lucan, Co. Dublin",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"5 Garrai De Brun, Fort Lorenzo, Galway",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"5 lansdowne park, ennis road",Limerick,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"51  Goatstown Road, Goatstown",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"53 Broomville, Dublin Road, Portlaoise",Laois,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"53 Shelbourne Square, South Lotts Road, Dublin",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"54 Beechwood Gardens, Newcastle West",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"59 Oakleigh, Navan",Meath,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"6  The Green, Mulhuddart Wood, Mulhuddart",Dublin,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"6 AMBERLEY DRIVE, GRANGE, DOUGLAS",Cork,,"€161,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"6 Chapel View, Kilcock",Kildare,,"€67,100.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"6 Hwthorn Hill, Newtowncunningham",Donegal,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"6 Orby View, The Gallops, Leopardstown",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"60 Barretstown Meadows, Newbridge",Kildare,,"€242,290.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,12
21/12/2011,"61 Monalee Manor, Knocknacarra, Galway",Galway,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"62 The Lawn, Clover Meadows, Belmont Road  Ferrybank",Kilkenny,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"65 Beechill Avenue, Donybrook",Dublin,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"69 Ursuline Court, Waterford",Waterford,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"7 Canal Terrace, Bluebell",Dublin,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"7 Hillview Mews, School Avenue, Off Cathedral Road",Cork,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"7 The Tannery, 48 - 56 Cork Street, Dublin 8",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"74 College Road, Galway",Galway,,"€93,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"75 Garville Avenue, Rathgar, Dublin",Dublin,,"€424,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"77 Custom House Harbour, IFSC",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"78 Gleann Riada, Strokestown Road, Longford",Longford,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"7A  Martelloe Terrace, Strand Road, Bray",Wicklow,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"7, Courthouse Road, Listowel",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"8 Allendale Drive, Clonsilla, Dublin 15",Dublin,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"8 Bothar Fergus, Dun Ri, Carrick on Shannon",Leitrim,,"€112,114.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"82 Tirellan Heights, Headford Road, Galway",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"84 Balreask Village, Navan",Meath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"85 Grand Canal Residence, Grand Cancal Square, Hanover Quay",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"89 Wainsfort Road, Terenure",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"9  Greenlanes, Drogheda",Louth,,"€68,300.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"9 Cowper Village, Cowper Road, Rathmines",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"9 Faber Grove, Monkstown, Co Dublin",Dublin,,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"9 Grange Court, Rathfarnham",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"9 Latchford Place, Castaheany",Dublin,,"€128,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"9 Richmond House, Richmond Hill, Monkstown",Dublin,,"€276,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"9 Roney Beach, Roney Point, Courtown  Gorey",Wexford,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"9 St. Brigid's Grove, Artane, Dublin 5",Dublin,,"€347,750.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"9 Tyronnall Close, Inbhear Mor Park, Arklow",Wicklow,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"9 Tyrrells Brook walk, Tyrellsbrook, Edenderry",Offaly,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"94 Castle Riada Drive, Lucan",Dublin,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"96 Brian Road, Marino, Dublin 3",Dublin,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"96 Parkmore, Tuam",Galway,,"€38,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"98 Grand Canal Residence, Grand Canal Square",Dublin,,"€110,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,12
21/12/2011,"Apartment 115, Bertram Court, Lamb Alley",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Apartment 2D Orchard Cresent, Letterkenny",Donegal,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Apartment 3, Sutton Castle, Sutton Dublin 13",Dublin,,"€530,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"Apartment B4, Cormullen, Foxford",Mayo,,"€76,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"Apartment No. 47, The Olde Dock, Little Ship Street",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Apartments 118 and 119, An Sean Mhuileann, Tralee",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Apt 1 Auburn Park, Auburn Avenue, Castleknock",Dublin,,"€145,619.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"Apt 10 Auburn Park, Auburn Avenue, Castleknock",Dublin,,"€145,619.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"Apt 14 Auburn Park, Auburn Avenue, Castleknock",Dublin,,"€145,619.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"Apt 15 Auburn Park, Auburn Avenue, Castleknock",Dublin,,"€145,619.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"Apt 16 Auburn Park, Auburn Avenue, Castleknock",Dublin,,"€145,619.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"Apt 17 Auburn Park, Auburn Avenue, Castleknock",Dublin,,"€145,619.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"Apt 18 Auburn Park, Auburn Avenue, Castleknock",Dublin,,"€145,619.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"Apt 19 Auburn Park, Auburn Avenue, Castleknock",Dublin,,"€145,619.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"Apt 23 Auburn Park, Auburn Avenue, Castleknock",Dublin,,"€145,619.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"Apt 24 Auburn Park, Auburn Avenue, Castleknock",Dublin,,"€145,619.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"Apt 24 Parkview Hall, Dublin Road",Limerick,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Apt 25 Auburn Park, Auburn Avenue, Castleknock",Dublin,,"€145,619.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"Apt 26 Auburn Park, Auburn Avenue, Castleknock",Dublin,,"€145,619.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"Apt 27 Auburn Park, Auburn Avenue, Castleknock",Dublin,,"€145,619.18",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,12
21/12/2011,"Apt 28 Auburn Park, Auburn Avenue, Castleknock",Dublin,,"€145,619.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"Apt 29 Auburn Park, Auburn Avenue, Castleknock",Dublin,,"€145,619.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"Apt 3 Auburn Park, Auburn Avenue, Castleknock",Dublin,,"€145,619.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"Apt 30 Auburn Park, Auburn Avenue, Castleknock",Dublin,,"€145,619.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"Apt 31 Auburn Park, Auburn Avenue, Castleknock",Dublin,,"€145,619.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"Apt 32 Auburn Park, Auburn Avenue, Castleknock",Dublin,,"€145,619.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"Apt 35 Auburn Park, Auburn Avenue, Castleknock",Dublin,,"€145,619.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"Apt 36 Auburn Park, Auburn Avenue, Castleknock",Dublin,,"€145,619.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"Apt 37 Auburn Park, Auburn Avenue, Castleknock",Dublin,,"€145,619.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"Apt 38 Auburn Park, Auburn Avenue, Castleknock",Dublin,,"€145,619.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"Apt 39 Auburn Park, Auburn Avenue, Castleknock",Dublin,,"€145,619.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"Apt 4 Auburn Park, Auburn Avenue, Castleknock",Dublin,,"€145,619.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"Apt 40 Auburn Park, Auburn Avenue, Castleknock",Dublin,,"€145,619.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"Apt 42 Auburn Park, Auburn Avenue, Castleknock",Dublin,,"€145,619.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"Apt 43 Auburn Park, Auburn Avenue, Castleknock",Dublin,,"€145,619.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"Apt 44 Auburn Park, Auburn Avenue, Castleknock",Dublin,,"€145,619.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"Apt 45 Auburn Park, Auburn Avenue, Castleknock",Dublin,,"€145,619.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"Apt 6 Auburn Park, Auburn Avenue, Castleknock",Dublin,,"€145,619.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"Apt 67, Ardilea, Lovers Lane  Castlecomer Road",Kilkenny,,"€105,727.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,12
21/12/2011,"Apt 7 Auburn Park, Auburn Avenue, Castleknock",Dublin,,"€145,619.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"Apt 8 Auburn Park, Auburn Avenue, Castleknock",Dublin,,"€145,619.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"Apt 9 Auburn Park, Auburn Avenue, Castleknock",Dublin,,"€145,619.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
21/12/2011,"Apt. 39 Cranmer Place, Haddington Road, Ballsbridge",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Arderra, Dunmore East, County Waterford",Waterford,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"ARDKITT WEST, ENNISKEANE",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Aughaderry, Loughglynn",Roscommon,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"ballydowd, lucan, county dublin",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Ballyglunin, Tuam",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"BANK HOUSE, STRAND STREET, PASSAGE WEST",Cork,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Barntick, Clarecastle",Clare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Belmount, Drumsna",Leitrim,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
21/12/2011,"Bramblestown, Gowran",Kilkenny,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
