date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/11/2024,"19 CEDARWOOD CLOSE, GLASNEVIN, DUBLIN 11",Dublin,D11CF96,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"19 JOHNSGATE, JOHN STREET, LIMERICK",Limerick,,"€64,520.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"19 RIVER VALLEY GROVE, SWORDS, DUBLIN",Dublin,K67DN12,"€442,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"195 GREENCASTLE ROAD, COOLOCK, DUBLIN 17",Dublin,D17CD62,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"2 CORRIG HALL, TICKNOCK HILL, SANDYFORD DUBLIN 18",Dublin,D18C665,"€423,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"2 ESKER MEADOW RISE, LUCAN, DUBLIN",Dublin,K78VK80,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"2 OCEANWAVE, SALTHILL, GALWAY",Galway,H91DH96,"€892,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"20 BERRYFIELDS, FERNS LOWER  FERNS, WEXFORD",Wexford,Y21H934,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"20 Derrryonce, Edenderry Road, Portarlington",Laois,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2024,11
18/11/2024,"20 MOREVILLE, RATHDOWNEY, LAOIS",Laois,R32KX57,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"20 Orchard Crescent, Greenhill, Clonhaston",Wexford,,"€273,127.76",No,Yes,New Dwelling house /Apartment,,2024,11
18/11/2024,"20A WASHINGTON ST, CORK, CORK",Cork,T12H304,"€2,260,321.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"21 Birch View, The Willows, Dunshaughlin",Meath,,"€314,814.80",No,Yes,New Dwelling house /Apartment,,2024,11
18/11/2024,"21 CLUAINN ALAINN, PAIRC AONAIGH, MOGEELY",Cork,,"€367,625.00",No,Yes,New Dwelling house /Apartment,,2024,11
18/11/2024,"21 Hawthorn Way, Janeville, Cork Road",Cork,,"€281,938.33",No,Yes,New Dwelling house /Apartment,,2024,11
18/11/2024,"21 STRATTON WALK, ADAMSTOWN, LUCAN",Dublin,K78CF10,"€441,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"22 COLLEGE COURT, CASTLETROY, LIMERICK",Limerick,V94V44P,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"22 SHELMALIER RD, EAST WALL, DUBLIN 3",Dublin,D03EF84,"€498,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"223 ROSEBERRY HILL, RICKARDSTOWN, NEWBRIDGE",Kildare,W12NX74,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"23 ARD SHEE, BLACKROCK, DUNDALK",Louth,A91PY57,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"23 EARLSFORT DR, LUCAN, DUBLIN",Dublin,K78YA62,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"238 CRATLOEWOOD, OLD CRATLOE ROAD, LIMERICK",Limerick,V94AK58,"€5,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"24 ASHURST, MOUNT MERRION AVE, BLACKROCK",Dublin,A94TA43,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"24 SANDYMOUNT AVE, WILTON, CORK",Cork,T12F9YT,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"25 VARTRY AVE, RAHEEN, LIMERICK",Limerick,V94XHV0,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"26 BAWNOGUE VIEW, KILCOCK, CO KILDARE",Kildare,W23HDH2,"€281,938.33",No,Yes,New Dwelling house /Apartment,,2024,11
18/11/2024,"26 COLLEGE RD, GALWAY, GALWAY",Galway,H91TX37,"€953,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"26 Shermount Court, Tyrellspass",Westmeath,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2024,11
18/11/2024,"27 CHURCH AVE SOUTH, RIALTO, DUBLIN 8",Dublin,D08DCW7,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"27 Parkleigh Way, Seven Mills, Clonburris",Dublin,,"€475,771.00",No,Yes,New Dwelling house /Apartment,,2024,11
18/11/2024,"27 Rás an Mhuilinn, Gurteenroe, Macroom",Cork,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2024,11
18/11/2024,"29 LUCAN HEIGHTS, LUCAN, DUBLIN",Dublin,K78E2R1,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"29 Weavers Lane, The Steeples, Commons",Meath,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2024,11
18/11/2024,"3 ADAMSTOWN PARK, ADAMSTOWN SQUARE, ADAMSTOWN",Dublin,K78EV76,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"3 CONNAWOOD LAWN, OLD CONNAWOOD, BRAY",Dublin,A98W266,"€548,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"3 GREENLANDS, ROSSES POINT, SLIGO",Sligo,F91V970,"€1,425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"3 NOVARA MEWS, BRAY, CO WICKLOW",Wicklow,A98T992,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"3 SOMERTON, MONSTOWN, BLACKROCK",Dublin,A94C3K6,"€1,669,603.00",No,Yes,New Dwelling house /Apartment,,2024,11
18/11/2024,"31 BEECHWOOD AVE, NEWCASTLE WEST, LIMERICK",Limerick,V42DY62,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"31 OAKWOOD, THE PADDOCKS, ENNISCORTHY",Wexford,Y21W2W9,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"33 CROFTON HALL, DISWELLSTOWN, CASTLEKNOCK",Dublin,,"€435,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"35 RIVERCOURT, RATHMULLAN RD, DROGHEDA",Louth,A92ND39,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"36 RATHDRUM, DRUMALEE, CAVAN",Cavan,H12FC60,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"37 BALLINTYRE HALL, DUBLIN 16, DUBLIN",Dublin,,"€576,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"37 CRANNOG, DUNSHAUGHLIN, CO MEATH",Meath,A85YC82,"€599,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"37 HAVEN GREEN, MEREPARK, NEWTOWNMOUNTKENNEDY",Wicklow,A63E7P4,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2024,11
18/11/2024,"37 RATHCURRAGH, GREEN RD, NEWBRIDGE",Kildare,W12D521,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"39 BROADFIELD VIEW, NAAS, KILDARE",Kildare,W91FPV2,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"4 Cúl na Gréine, Coolfadda, Bandon",Cork,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2024,11
18/11/2024,"4 THE OLD MILL, MAIN ST, NAUL",Dublin,K32D342,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"4 The Orchard, Blossom Hill, Bandon",Cork,,"€409,692.00",No,Yes,New Dwelling house /Apartment,,2024,11
18/11/2024,"40 ARD MICHAEL, BALLINALEE ROAD, LONGFORD  TOWN",Longford,N39A8X4,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"40 WOODLANDS PARK, BLACKWOOD, COIL DUBH",Kildare,W91T021,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"41 Haven Green, Merepark, Newtownmountkennedy",Wicklow,,"€440,528.64",No,Yes,New Dwelling house /Apartment,,2024,11
18/11/2024,"41 Rathealy Close, Fermoy",Cork,,"€236,123.00",No,Yes,New Dwelling house /Apartment,,2024,11
18/11/2024,"42 Haven Green, Merepark, Newtownmountkennedy",Wicklow,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2024,11
18/11/2024,"42 Station View, Kilnacloy",Monaghan,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2024,11
18/11/2024,"43 SHANARD AVE, SANTRY, DUBLIN 9",Dublin,D09VX97,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"43 THE COURT, DALCASSIAN DOWNS, GLASNEVIN DUBLIN 11",Dublin,D11XR58,"€399,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"45 CASTLELAND PARK DRIVE, BALBRIGGAN, DUBLIN",Dublin,K32W448,"€442,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"45 ST STEEVENS GATE, THOMAS ST, DUBLIN 8",Dublin,D08ED86,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"46 BROOKWOOD PARK, ARTANE, DUBLIN 5",Dublin,D05H6F9,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"47 Shoreside Park, Sea Gardens, Bray",Dublin,,"€585,903.08",No,Yes,New Dwelling house /Apartment,,2024,11
18/11/2024,"48 RATHMINES TOWN CENTRE, RATHMINES RD LOWER, RATHMINES DUBLIN 6",Dublin,D06X051,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"5 BROOKVIEW COURT, SOUTH KEY, ARKLOW",Wicklow,Y14V891,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"5 WHITEPARK, ROSCREA, COUNTY TIPPERARY",Tipperary,E53HY51,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"52 COLLEGE PARK, NEWBRIDGE, KILDARE",Kildare,W12Y192,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"52 DONNYBROOK MANOR, DONNYBROOK, DUBLIN 4",Dublin,D04A2C9,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"55 CONNOLLY ST, ARKLOW, WICKLOW",Wicklow,Y14AV26,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"56 STRAND HILL, CLOGHERHEAD, LOUTH",Louth,A92F6F6,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"56 THORNBERRY, LETTERKENNY, DONEGAL",Donegal,F92EYY8,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"57 WHITESTRAND, AYLESBURY PARK, SLIGO",Sligo,F91WDK3,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"58 CLONMORE, BALLYVINITER, MALLOW",Cork,P51Y47N,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"59 TOLKA ESTATE, GLASNEVIN, DUBLIN 11",Dublin,D11Y5R5,"€207,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"6 Balleally Rise, Hands Lane, Lusk",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2024,11
18/11/2024,"6 ELM GROVE PARK, OLD YOUGHAL RD, CORK",Cork,T23P4V6,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"6 MANOR WOOD, MONAGHAN, MONAGHAN",Monaghan,H18CV48,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"6 OCEANWAVE, SALTHILL, GALWAY",Galway,H91N4X0,"€890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"6 PINEWOOD DR, DUNGARVAN RD, CLONMEL",Tipperary,E91PP38,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"6 ST ANNES COURT, DANGAN, GALWAY",Galway,H91P7YF,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"6 the Courtyard, Baker Hall, navan",Meath,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2024,11
18/11/2024,"604 PIER HEAD, ALLIN'S QUAY, YOUGHAL",Cork,P36VX05,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"65 FORT HILL, MONEYGOURNEY, DOUGLAS",Cork,T12YK52,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"65 MAIN STREET, MACROOM, CO CORK",Cork,P12K497,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"67 WILTON MANOR, RATHNEW, COUNTY WICKLOW",Wicklow,A67V228,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"67 WINGFIELD, STEPASIDE, DUBLIN",Dublin,D18V290,"€646,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"7 CHAPELTON, HOLLYSTOWN, DUBLIN 15",Dublin,D15DX79,"€522,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"7 CHERBURY COURT, BOOTERSTOWN AVE, DUBLIN",Dublin,A94PH96,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"7 ELMFIELD COURT, CLONDALKIN, DUBLIN",Dublin,D22KF54,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"7 Oak Church Park, Oak Church, Kildare",Kildare,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2024,11
18/11/2024,"7 PARKLEIGH ELMS, SEVEN MILLS, DUBLIN 22",Dublin,,"€449,339.19",No,Yes,New Dwelling house /Apartment,,2024,11
18/11/2024,"7 ST ANNES, DANGAN, GALWAY",Galway,H91T29F,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"70 GLENAULIN GREEN, PALMERSTOWN, DUBLIN 20",Dublin,D20NX26,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"73 SHANNONVALE, OLD CRATLOE RD, LIMERICK",Limerick,V94EVY1,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"75 FRENCHPARK, ORANMORE, GALWAY",Galway,H91F2H0,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"75 TARA GROVE, MONIVEA RD, GALWAY",Galway,H91TNY9,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"77 LINNETSFIELD WALK, CLONEE, DUBLIN 15",Dublin,D15K8W3,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"7ORCHARD COURT, HERONS WOOD, CARRIGALINE",Cork,P43AV88,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"8 Kilcarbery Grange Road, Kilcarbery Grange",Dublin,,"€383,260.00",No,Yes,New Dwelling house /Apartment,,2024,11
18/11/2024,"8 THE LODGE, SEABROOK MANOR, STATION RD MALAHIDE",Dublin,D13E063,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"8 The View, Ballycullen Gate, Dublin 24",Dublin,,"€497,797.00",No,Yes,New Dwelling house /Apartment,,2024,11
18/11/2024,"85 WHATLEY HALL, ARCHERSWOOD, DUBLIN 15",Dublin,D15XT93,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"88 RAHYLIN GLEBE, BALLYBANE, GALWAY",Galway,H91WFY8,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"9 ELMVALE CLOSE, WILTON, CORK",Cork,T12X52T,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"9 NEW INN, ENFIELD, MEATH",Meath,A83DX65,"€451,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"9 PARKLEIGH LAWNS, SEVEN MILLS, DUBLIN 22",Dublin,,"€339,207.04",No,Yes,New Dwelling house /Apartment,,2024,11
18/11/2024,"95 LIAM HEALY RD, FAIRHILL, CORK",Cork,T23R9C3,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"An tArd, Clonroadmore, Ennis",Clare,,"€3,218,234.67",No,Yes,New Dwelling house /Apartment,,2024,11
18/11/2024,"APT 127, THE DARGAN BUILDING, HEUSTON SOUTH QUARTER DUBLIN 8",Dublin,D08XP28,"€586,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"APT 12, WESTGATE, CHRISTCHURCH DUBLIN 8",Dublin,D08HYH4,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"APT 1, 119/121 UPPER SALTHILL, GALWAY",Galway,H91N9E5,"€1,360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"APT 1, SALT LAKE APARTMENTS, LOUGH ATALIA ROAD",Galway,H91WF80,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"APT 2 BARRADUFF VILLAGE, KILLARNEY, CO KERRY",Kerry,V93A890,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"APT 20 QUAYSIDE APTS, SHORE RD, RAMELTON",Donegal,F92RD70,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"APT 3 BLOCK 1, DOORLEY PARK, RATHANGAN",Kildare,R51XN73,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"APT 33, JUTLAND HALL, STEAMBOAT QUAY",Limerick,V94Y5T1,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"APT 70, RICHMOND HALL, RICHMOND RD DUBLIN 3",Dublin,D03W620,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"ARDNACLOUGHY, PEARSONS BRIDGE, BALLYLICKEY",Cork,P75TK63,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"BALLINAFAGH, PROSPEROUS, NAAS",Kildare,W91HP6X,"€1,237,300.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"BOHOONA, SPIDDAL, CO GALWAY",Galway,H91HDC4,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"BROCKLAGH, DRUMLISH, LONGFORD",Longford,N39R252,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"BUCKHILL, FAIRYMOUNT, CASTLEREA",Roscommon,F45DR44,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"CARLOWGATE, CASTLEDERMOT, KILDARE",Kildare,R14DE42,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"CELTIC HOUSE, EAST END, BUNDORAN",Donegal,F94XY64,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"CHARLES ST, CASTLEBAR, MAYO",Mayo,F23CY92,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"CLOHANMORE COTTAGE, CLOHANMORE, CREE",Clare,V15TF63,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"CLONAMICLON, GRANGE, THURLES",Tipperary,E41V575,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"CORCULLEN, GALWAY",Galway,H91FXR3,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"CREMAC, 18 CUALA RD, BRAY",Wicklow,A98TP48,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"CRETTENCLOUGH, BILBOA, CARLOW",Kilkenny,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"CROKERSPARK, PALLASKENRY, LIMERICK",Limerick,V94XYX2,"€310,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"CURNACARTHY, TULRAHAN, CLAREMORRIS",Mayo,F12XE17,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"CUSHCALLOW, BANAGHER, COUNTY OFFALY",Offaly,R42D302,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"DERRYVAHAN, BALLYCONNELL, CAVAN",Cavan,H14XH30,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"DOONAMOON, ELTON, KNOCKLONG",Limerick,V35Y990,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"DROMBANE, THURLES, CO TIPPERARY",Tipperary,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"DRUMMEEL, BALLINALEE, GRANARD",Longford,N39H5C3,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"GLENCRUE, PORTROE, NENAGH",Tipperary,E45PX72,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"HANNAHS COTTAGE, CURRY    MOUNTPLEASANT, STROKESTOWN",Roscommon,F42AD99,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"HARBOUR ST, BALLY NA CARGY, MULLINGAR",Westmeath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"JOHNSTOWN, KILSKYRE, KELLS",Meath,,"€224,865.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"KEELDRIN, NEWTOWNGORGE, CO. LEITRIM",Leitrim,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"KIAUNA LODGE, COOLCOTTS LANE, WEXFORD",Wexford,Y35D6X9,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"KILMORE, DOLLA, NENAGH",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"KILRUSH, FRESHFORD, KILKENNY",Kilkenny,R95V8C1,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"KNOCKHALL, ROOSKEY, ROSCOMMON",Roscommon,N41XK00,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"KNOCKNAHILAN, BROWNSMILLS, KINSALE",Cork,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"LISHEEN, SKIBBEREEN, CO CORK",Cork,F81Y654,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"MAHANAGH, CUMMER, TUAM",Galway,H54VP93,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"MARINO, ANNAGH LANE, KILLENA  GOREY",Wexford,,"€133,810.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"MOSSTOWN NORTH, DUNLEER, LOUTH",Louth,A92C928,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"MULLAGHMORE RD, CLIFFONEY, SLIGO",Sligo,F91W3X0,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"MULLAGH, CLOONTAKILLA, BANGOR ERRIS",Mayo,F26F5D5,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"NO 2 CHURCH STREET SQUARE, ABBEYFEALE, CO LIMERICK",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"NOARD, TURNPIKE, TWO MILE BORRIS",Tipperary,E41VH93,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"NO. 2 ROSEVIEW, CARRAIG NA BHFEAR, CO. CORK",Cork,T34DW66,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"No. 78, Helms Point, Church Bay Road",Cork,P43XC96,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2024,11
18/11/2024,"OLDCASTLE ROAD, BALLYJAMESDUFF, CO.CAVAN",Cavan,A82A663,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"PINEWOOD COTTAGE, POINT ROAD, CROSSHAVEN",Cork,P43AK70,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"RATHBEG, RATHMORE, CO KERRY",Kerry,P51N8N1,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"ROUGHTY COTTAGE, GORTAGLASS, ROUGHTY BRIDGE  KENMARE",Kerry,V93WD36,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"SHANCARNAN, MOYNALTY, KELLS",Meath,A82WN77,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"SHRAWN, KILRONAN POST OFFICE, INISMORE",Galway,H91PP6W,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"ST MARTINS, EARLSVALE RD, CAVAN",Cavan,H12VH59,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"STONE COTTAGE, BALLINASTOE, ROUNDWOOD",Wicklow,A98HX23,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"THE HILL, COOLCOTTS LANE, WEXFORD",Wexford,Y35W9D5,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"THE HILL, KILMORE, WEXFORD",Wexford,Y35T266,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"THE STONE COTTAGE, GRAIGUE, DUN MORE EAST",Waterford,X91WR53,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
18/11/2024,"TIRNANOG, CHRISTIANSTOWN, NEWBRIDGE",Kildare,W12PN24,"€235,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
19/11/2024,"1-4 Mill Grove  2-6 Mill Way, 1-12 and 18  20 and 73 Mill Avenue, The Mills",Limerick,,"€9,558,914.00",No,Yes,New Dwelling house /Apartment,,2024,11
19/11/2024,"1 Clay Farm Court, Clay Farm, Leopardstown",Dublin,,"€687,200.00",No,Yes,New Dwelling house /Apartment,,2024,11
