date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/02/2012,"Money, Carrowholly, Westport",Mayo,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"No 17 Ashley Gardens, Borris Road, Portlaoise",Laois,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"Number 36, Quay Village, Westport",Mayo,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"Plaster, Mount Pleasant, Dundalk",Louth,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"Redlands, Balcarrick, Donabate",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"Seskin, Thurles",Tipperary,,"€65,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
15/02/2012,"Stangs, Gowran",Kilkenny,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"1 Leas na hAbhainn, Newcastle",Galway,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"1 Maple Glen, Castleknock",Dublin,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"1 Ormond Terrace, Sorrento Road, Dalkey",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"1 PEYTON COURT, STONEY LANE, RATHCOOLE",Dublin,,"€352,119.82",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
16/02/2012,"104 Grace O'Malley Road, Howth",Dublin,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"114 Carrsmill, Donabate",Dublin,,"€442,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
16/02/2012,"11c Grosvenor Mews, Rathmines, Dublin 6",Dublin,,"€360,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,2
16/02/2012,"120 Castleknock Park, Castleknock",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"138 PRIORY SQUARE, ST RAPHAELS MANOR, CELBRIDGE",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"143 Hazelbury Park, phibblestown, Dublin 15",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"146 Grace Park Meadows, Off Collins Avenue",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"16 Lough Sillan Lodge, Shercock",Cavan,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"17 Mullally Lawn, Cappamore",Limerick,,"€42,700.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"18 Connolly Street, Arklow",Wicklow,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"18 Park Court, Phelim Wood, Tullow",Carlow,,"€67,840.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
16/02/2012,"19 The Courtyard, Market Square, Bundoran",Donegal,,"€13,215.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
16/02/2012,"2 The Maples, Lismonaghan, Letterkenny",Donegal,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"22  Carman's Hall, Dublin 8",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"23/23a Cabra Road, Cabra",Dublin,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"24 Ashfield Park, Ennis",Clare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"25 eden grove, rathfarnham",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"27 Berkeley Road, Phibsboro, Dublin 7",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"27 Glencairn Avenue, The Gallops, Leopardstown",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"28 Armada Cottages, Bundoran",Donegal,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"2A Carndonagh Lawn, Donaghmede",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"3 Rushbrook Park, Templeogue",Dublin,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"3 The Orchard, Moress, Inch Island",Donegal,,"€105,726.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,2
16/02/2012,"30 Hazelwood lawn, Clondalkin, Dublin 22",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"31 Ard Cluain, Main Street, Clonee",Meath,,"€63,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
16/02/2012,"31 Healy Terrace, Ardnaree, Ballina",Mayo,,"€37,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"34 Pinewood Green Avenue, Balbriggan",Dublin,,"€57,290.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"39 Corr Castle, Howth, County Dublin",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"4  MEADOWBROOK, CASTLECONNELL",Limerick,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"4 Castlegate Green, Adamstown Castle, Adamstown",Dublin,,"€118,943.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
16/02/2012,"44 Cherrywood Castletown, Celbridge",Kildare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"45 Kilshane Road, Finglas",Dublin,,"€73,628.50",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"48 Central Avenue, Bishopstown, Cork",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"50 Leopardstown Drive, Blackrock",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"64.  Bree, Castleblayney",Monaghan,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"7 Woodlawn Park, Churchtown",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"9 Hillview Drive, Kilteely",Limerick,,"€34,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"92 Glebelands, Athy",Kildare,,"€30,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
16/02/2012,"Ballymacadoyle, Burnham, Dingle",Kerry,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"Cloneygath, Monasterevin",Kildare,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"Corner Park, Newcastle",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"Cregboy, Claregalway",Galway,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"Culleenirwin, Dysart, Ballinasloe",Roscommon,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"Cursallagh, Lisacul, Castlerea",Roscommon,,"€39,250.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"Hands Lane, Rush",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"LACKAGHMORE, TURLOUGHMORE, CO. GALWAY",Galway,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"Magheramore, Manorcunningham",Donegal,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"Marley, Grangebellew, Drogheda",Louth,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"No. 2, Seaview Court, Courtmacsherry",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"Palmerstown Lodge, Dartry",Dublin,,"€1,780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"Rockville Lodge, Newtownpark Avenue, Blackrock",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"Shanwar, Foxford",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"Shonamae House, Castlekealy, Naas",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"The Courtyard, Bundoran",Donegal,,"€177,809.69",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,2
16/02/2012,"Tominearly, Clonroche, Enniscorthy",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"Toureen, Ballysimon",Limerick,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
16/02/2012,"Tullynahaia, Ballinaglera",Leitrim,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"1 bealach an aoire, darver, dundalk",Louth,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,2
17/02/2012,"1 Fitzgerald Terrace, Dungarvan",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"1 LATCHFORD DRIVE, CASTAHEANY, DUBLIN 15",Dublin,,"€152,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"10 Ivy Hill, Gort Road, Ennis",Clare,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"11  Bushfield Square, Philipsburgh Avenue, Fairview",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"11 Glenbrook, Newtown Road",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"11 Lios Na Greine, South Douglas Road, Cork",Cork,,"€111,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"113 Clonliffe Avenue, Clonliffe Avenue",Dublin,,"€62,700.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"118 KNOCKPOGUE AVENUE, FARRANREE, CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"13  Glenshane Crescent, Brookfield, Tallaght",Dublin,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"13 Blackthorn Park, Renmore, Galway",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"13 Fisherman's Wharf, Washington Street, Cork",Cork,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"14 Raglan Hall, Clyde Road, Ballsbridge",Dublin,,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"14 Ringmahon Road, Mahon, Blackrock",Cork,,"€46,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"15 Bigger Road, Walkinstown, Dublin 12",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"15 Glor Na Dtonn, Garrettstown, Kinsale",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"15 Templeville, Clare Hall",Dublin,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"16 Anne's Court, Lemybrien",Waterford,,"€49,390.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"16 Avenue Court, Gorey",Wexford,,"€77,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
17/02/2012,"16 Glin Grove, Coolook, Dublin 17",Dublin,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"17 Frankfield, Douglas, Cork",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"18 Friary Gardens, Friars Walk, Cork",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"19 A Laghtagoona, Corofin",Clare,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"19 Castle Riada Drive, Lucan",Dublin,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"19 College View, Upper Blarney Street",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"1A LYNWOOD, BALLINTEER, DUNDRUM",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"2 Carrowbanbeg, Loughill",Limerick,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"2 GREEN LAWN, URRAGH ROAD, TURNERS CROSS",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"2 Hollyville, Curragh Road, Turner's Cross",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"20 Chapel Street, Shandon",Cork,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"20 Shanakill, Tralee",Kerry,,"€46,365.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"21 Higginstown Woods, Granard",Longford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"21 Mount Symon Close, Clonsilla",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"22 THE HIBERNIAN, THE GASWORKS, BARROW STREET",Dublin,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"25 Chapel Grove, Balbriggan",Dublin,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"26 Seamount Abbey, Malahide",Dublin,,"€380,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
17/02/2012,"28 Main Street, Carrick-on-Suir",Tipperary,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"28 & 28A Booterstown Avenue, Blackrock, Co. Dublin",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"2A Glenmaroon Road, Palmerstown",Dublin,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"3 Greys Meadow, Cloghan, Co. Offaly",Offaly,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"31 The Old Rectory, Chapel Hill, Lucan",Dublin,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"32 Patrick's Gate, Outrath Road, Kilkenny",Kilkenny,,"€211,382.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,2
17/02/2012,"34 Limewood Road, Raheny",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"39 The Park, Kingswood Heights, Belgard Road",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"4 Crab Lane, Blackrock Road, Ballintemple",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"4 Frascati Park, Blackrock",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"4 the old mill, leighlinbridge, carlow",Carlow,,"€231,718.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,2
17/02/2012,"41 Greenmount Park, Newbridge",Kildare,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"43 Cluain Ri, Athenry",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"5 Gallows Hill Court, Kildare Road, Athy",Kildare,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
17/02/2012,"5 Rivercourt, Hotel Street, Bagenalstown",Carlow,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"5 St. John's Square, Great William O'Brien Street, Blackpool",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"5 The Commons, Duleek",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"5 The Willows, Allenwood, Naas",Kildare,,"€220,264.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
17/02/2012,"50 Ferndale, Navan",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"51-53 Orwell Park, Rathgar",Dublin,,"€3,251,144.74",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,2
17/02/2012,"6 St Claires, Taylors HIll",Galway,,"€583,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"64 New Street, Killarney",Kerry,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"7 Glenthorn Way, Dublin Hill",Cork,,"€116,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"7 Parnell Close, Mulhuddart, Dublin 15",Dublin,,"€90,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
17/02/2012,"7 Tullyhall Mews, Lucan",Dublin,,"€79,295.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
17/02/2012,"70 The Walk, Moyglare Hall, Maynooth",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"8 Marlborough Road, North Circular Road, Dublin 7",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"8 PRIORY PARK, CLANCY STRAND",Limerick,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"8 Rivercourt, Bagenalstown",Carlow,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"8 Royal Oak Close, Royal Oak, Bagenalstown",Carlow,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
17/02/2012,"83 The Avenue, Meadowvale, Arklow",Wicklow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"98 Millpark, Clondalkin",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"Apartment 29 Liberty Court, Clanbrassil Street",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"Barrackhill, Newport",Mayo,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"Belmont, Boley Lower, Camolin",Wexford,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"Callystown, Clogherhead",Louth,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"Cappagh, Caulsmills, Ferrybank",Kilkenny,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"Carrowcreagh, Dromard, County Sligo",Sligo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"Cherrybrook, Monastery Road, Enniskerry",Wicklow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"Cotteenty, Corrandulla, Co. Galway",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"Crosscarn, Mullagh",Cavan,,"€112,800.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,2
17/02/2012,"CURRAGHA ROAD, RATOATH",Meath,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"Derrynacaheragh, Bonane, Kenmare",Kerry,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"Forgney, Ballymahon",Longford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"Funshog, Collon, Co. Louth",Louth,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"Glenmore, Ballycureen, Kinsale Road",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"Kilbline, Bennettsbridge",Kilkenny,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"Lisronagh, Clonmel",Tipperary,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"Longford Road, DRUMLISH",Longford,,"€94,365.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"Mullaghmore, Moylough, Ballinasloe",Galway,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"No 95 St Brigids Place, Portlaoise",Laois,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"Philipstown, Hackballscross, Dundalk",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"Ross, The Glens, Birr",Offaly,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"Shakespeare Villa, 24  Strand Road, Sutton",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"Shore Road, Knightstown, Valentia Island",Kerry,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"Tara Hill, Gorey",Wexford,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"the bungalow, sion hill ave, harolds cross",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"Timahoe East, Donadea, Naas",Kildare,,"€215,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"Tournafulla Upper, Tournafulla",Limerick,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
17/02/2012,"Tullygallen, Laghey",Donegal,,"€55,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
18/02/2012,"21B Moore Bay, Holiday Village, Kilkee",Limerick,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"1  THE PARADE, MAIN STREET, RIVERCHAPEL  GOREY",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"1 Cathair Lakes, Ardmoneel, Killorglin",Kerry,,"€149,779.73",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,2
20/02/2012,"107 Burnell Square, Northern Cross, Malahide Road",Dublin,,"€217,829.13",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"11 Ivy Circle, Muskerry Estate, Ballincollig",Cork,,"€50,235.44",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"11 Vernon Court, Clontarf Road, Clontarf",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"13 CYPRES GARDENS, BAY ESTATE, DUNDALK",Louth,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"13 Ellensborough Lodge, Kiltipper Road, Tallaght",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"14 Griffeen Glen Grove, Lucan",Dublin,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"178 Merrion Road, Ballsbridge",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"19 FATIMA DRIVE, DUNDALK",Louth,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"224 Fernwood, Glyntown, Glanmire",Cork,,"€84,934.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
20/02/2012,"23  Harbour Court, Courtown",Wexford,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"24 BROOKVALE ROAD, RATHFARNHAM, DUBLIN 14",Dublin,,"€393,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"24 Crestwood, Kilteragh, Dooradoyle",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"30 Cluain Liag Ard, Ennis Road, Miltown Malbay",Clare,,"€140,969.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
20/02/2012,"32 Coill Rua, Mullingar",Westmeath,,"€90,884.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"33  ST. SENAN TERRACE, CROOM",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"33 Weston Park, Churchtown",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"4 ABBEY PARK GROVE, CLANE, COUNTY KILDARE",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"40 Iona Road, Glasnevin",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"44 Thornville Road, Kilbarrick, Dublin 5",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"51 The Park, Oldtown Mill, Celbridge",Kildare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"53 Earlwood Estate, Togher",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"6 Regans Terrace, Dundalk",Louth,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"61 Crann Ard, Fethard Road, Clonmel",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"640 HOWTH ROAD, DUBLIN",Dublin,,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"69 Glencarraig, Sutton",Dublin,,"€526,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"7 Belgrave Place, Rathmines",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
20/02/2012,"78, ECO Village, Cloughjordan",Tipperary,,"€198,237.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
