date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
10/06/2015,"13 MOUNTAIN VIEW, BLESSINGTON RD, NAAS",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"13 ORANGLEN, ORANMORE, GALWAY",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"13 Willow Place, Athlone",Westmeath,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"14 Cluain Milain, Clonmellon",Westmeath,,"€55,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
10/06/2015,"141 MULVEY PARK, DUNDRUM, DUBLIN 14",Dublin,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"15 Parc Clonee, Glanerought, Kenmare",Kerry,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
10/06/2015,"150 KILTIPPER GATE, TALLAGHT, DUBLIN 24",Dublin,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"153 An Duiche, Scallagheen, Tipperary",Tipperary,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"16 Headfort Grove, Virginia, Co. Cavan",Cavan,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"16 ORCHARD GREEN, BROOKLAWNS, FIRST SEA RD",Sligo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"16 PARLIMENT ST, WATERFORD, WATERFORD",Waterford,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"16 RIVERSIDE GRANGE, QUAY RD, BALLINA",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"16 SPERRIN RD, DRIMNAGH DUBLIN 12, DUBLIN",Dublin,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"17 ATHGARVAN HEIGHTS, WALSHESTOWN NEWBRIDGE, KILDARE",Kildare,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"17 The Mills, Ballysaggart Beg, Lismore",Waterford,,"€144,078.29",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
10/06/2015,"19A COLLEGE CRESCENT, TERENURE, DUBLIN 6W",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"2 Herbert Lawn, Belmont, Rochestown",Cork,,"€246,696.03",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,6
10/06/2015,"2 NUTLEY RD, RINGMAHON, BLACKROCK",Cork,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"2 RIVER CREST, WATERVILLE, KERRY",Kerry,,"€203,416.15",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"2 STABLES, BRIDGE ST, HEADFORD",Galway,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"2 THE BOULEVARD, MOUNT GARRETT, TYRELLSTOWN DUBLIN 15",Dublin,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"2 The Mills, Ballysaggart Beg, Lismore",Waterford,,"€94,807.14",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
10/06/2015,"20 LOHUNDA DOWNS, CLONSILLA, DUBLIN 15",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"21 CLYBAUN ARD, CLYBAUN RD, GALWAY",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"21 The Mills, Ballysaggart Beg, Lismore",Waterford,,"€94,807.14",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
10/06/2015,"22 EMER TERRACE, CASTLETOWN RD, DUNDALK",Louth,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"22 The Mills, Ballysaggart Beg, Lismore",Waterford,,"€144,078.29",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
10/06/2015,"228 THE HARBOUR MILL, QUAY RD, WESTPORT",Mayo,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"23 Charlestown Park, St. Margaret's Road",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"23 COOLNEVAUN, STILLORGAN, DUBLIN",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"23 KIERNAN AVE, COLLOONEY, SLIGO",Sligo,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"23 MAPLE WOODS, BALLINACURRA, MIDLETON",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"23 THE GREEN, DUN EALA DUNTAHANE RD, FERMOY",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"25  CRYLE VIEW, KILLARNEY ROAD, ABBEYFEALE",Limerick,,"€101,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"25 AILEACH VALLEY, BURNFOOT, DONEGAL",Donegal,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"25 COLEMAN RD, CAVAN, CAVAN",Cavan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"26 BEECHLAWN CLOSE, COOLOCK, DUBLIN 5",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"27 BROOKWOOD HEIGHTS, ARTANE, DUBLIN 5",Dublin,,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"27 GREENLODGE, MARYBOROUGH WOODS, DOUGLAS",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"27 KILMALUM AVENUE, BLESSINGTON MANOR, BLESSINGTON",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"28 CUIL FUINE, LISLOOSE, TRALEE",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"28 LONGFORD TERRACE, MONKSTOWN, DUBLIN",Dublin,,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"3 CHAPEL FARM CRESCENT, LUSK, DUBLIN",Dublin,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"3 CHURCHVIEW, SIXMILEBRIDGE, CO CLARE",Clare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"3 DALEWOOD, GLENGARRIFF, CORK",Cork,,"€96,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"3 Harbour Court, Youghal",Cork,,"€175,174.49",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
10/06/2015,"3 RICHMOND AVE, NEWLINE ROAD, WEXFORD",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"3 ROSEMOUNT VIEW, ROSEMOUNT FARM, CAHIR",Tipperary,,"€85,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"3 Tanderagee, Bailieborough",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"31 The Mills, Ballysaggart Beg, Lismore",Waterford,,"€99,212.43",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
10/06/2015,"32 CONNAUGHT ST, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"32 The Mills, Ballysaggart Beg, Lismore",Waterford,,"€99,212.43",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
10/06/2015,"32 The Paddocks Crescent, Adamstown  Lucan, Co. Dublin",Dublin,,"€318,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
10/06/2015,"32 TRIMELSTON, HAMLET LANE, BALBRIGGAN",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"33 ANNSFIELD WOODS, BAYLOUGH, ATHLONE",Westmeath,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"36 SOUTHBANK, SWORDS, CO DUBLIN",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"37 CHARLEVILLE AVE, NORTH STRAND, DUBLIN 3",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"4 MARY ST, DUNMANWAY, CORK",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"4 ORCHARD COURT, ROCKY RD, CASTLEREDMOND",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"4 ROCKBRAE HALL, TICKNOCK HILL, SANDYFORD",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"4 SYCAMORE DRIVE, ROSCOMMON ROAD, ATHLONE",Roscommon,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"4 THE PLAZA, CENTRAL PARK, CARRICK-ON-SHANNON",Leitrim,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"41 Blythe Avenue, East Wall",Dublin,,"€370,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"41 ORCHARD HEIGHTS, RATHGOGGIN MIDDLE, CHARLEVILLE",Cork,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
10/06/2015,"42 Belfield Abbey, Boreenmanna Road, Cork",Cork,,"€299,209.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
10/06/2015,"43 BISHOP ROGAN PARK, KILCULLEN, KILDARE",Kildare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"44 HAZELGROVE, TALLAGHT, DUBLIN 24",Dublin,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"47 WESTFIELD, SION HILL, BLACKROCK",Dublin,,"€502,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"4A AVALON COURT, BURROW RD, SUTTON DUBLIN 13",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"50 BRACKENWOOD DR, BALBRIGGAN, DUBLIN",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"50 COOLGARIFF RD, BEAUMONT, DUBLIN 9",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"55 BELLA STREET, BUCKINGHAM VILLAGE, DUBLIN 1",Dublin,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"55 The Mills, Ballysaggart Beg, Lismore",Waterford,,"€99,212.43",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
10/06/2015,"56 BELLA STREET, BUCKINGHAM VILLAGE, DUBLIN 1",Dublin,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"57 MARIAN PARK, CHURCH RD, BLACKROCK",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"59 ELTINS WOOD, KINSALE, CORK",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"6 NEWTOWN COURT, EATON BRAE, ORWELL RD DUBLIN 14",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"6 Richardsons Square, The Folly, Waterford City",Waterford,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"6 WAINUT COURT, KENNEDY PARK, LIMERICK",Limerick,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"60 TOWER VIEW, TRIM, MEATH",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"64 ST PATRICKS RD, GREENHILLS, DUBLIN 12",Dublin,,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"65 RUANBEG CRESCENT, KILDARE TOWN, KILDARE",Kildare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"7 Fáinne na Farraige, Ring, Dungarvan",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"70 FOXBOROUGH DR, LUCAN, DUBLIN",Dublin,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"73 Elden, Maryborough Hill, Douglas",Cork,,"€255,705.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
10/06/2015,"73 GREENHILLS COURT, SOUTH DOUGLAS ROAD, CORK CITY",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"74 OLD BURRIN, BURRIN RD, BURRIN",Carlow,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"8 BERWICK HALL, WHITEHALL RD, CHURCHTOWN DUBLIN 14",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"81 DOUGLAS ST, CORK, CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"81 GLENVARA PARK, KNOCKLYON, DUBLIN 16",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"81 KNOCKMAREE, ST LAURENCES RD, CHAPELIZOD DUBLIN 20",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"82 The Windmill, Windmill Lane, Dublin 2",Dublin,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"85 Rowan Hill, Mount Oval Village, Rochestown",Cork,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"87 MONALEA GROVE, FIRHOUSE, DUBLIN 24",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"89 VERONICA TERRACE, RINGSEND, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"9 CUAN OISRI, BELMULLET, MAYO",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"9 MORTON HALL, NAVAN, MEATH",Meath,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"99 Aghnaharna Drive, Stradbally Road, Portlaoise",Laois,,"€193,832.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
10/06/2015,"APARTMENET 6 GEORGES COURT, 12 DROGHEDA STREET, BALBRIGGAN",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"APARTMENT 14, BLOCK 3, CLARION QUAY",Dublin,,"€677,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"APARTMENT 3 GEORGES COURT, 12 DROGHEDA STREET, BALBRIGGAN",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"APARTMENT 36, BUCKINGHAM VILLAGE, DUBLIN 1",Dublin,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"APARTMENT 4 GEORGES COURT, 12 DROGHEDA STREET, BALBRIGGAN",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"APARTMENT 43, BUCKINGHAM VILLAGE, DUBLIN 1",Dublin,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"APARTMENT 5 GEORGES COURT, 12 DROGHEDA STREET, BALBRIGGAN",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"APARTMENT 7 GEORGES COURT, 12 DROGHEDA STREET, BALBRIGGAN",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"APARTMENT 74, BUCKINGHAM VILLAGE, DUBLIN 1",Dublin,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"APARTMENT 8 GEORGES COURT, 12  DROGHEDA ST, BALBRIGGAN",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"APT 104 THE PARK, CLON BURGH AIKENS VILLAGE, WOODSIDE SANDYFORD DUBLIN",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"APT 10, SPRINGMOUNT, WELLMONT ROAD",Dublin,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"APT 117 BUCKINGHAM VILLAGE, DUBLIN 1, DUBLIN",Dublin,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"APT 11, SPRINGMOUNT, FINGLAS DUBLIN 11",Dublin,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"APT 137, THE RICHMOND, BRUNSWICK ST NORTH DUBLIN 7",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"APT 15 BUCKINGHAM VILLAGE, DUBLIN 1, DUBLIN",Dublin,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"Apt 17  86 Reuben Street, Herberton, Rialto",Dublin,,"€160,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2015,6
10/06/2015,"APT 2 RIVERSIDE, CASTLETOWN RD, DUNDALK",Louth,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"APT 205 THE ASH, CHARLEVILLE SQUARE, RATHFARNHAM",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"APT 30 BUCKINGHAM VILLAGE, DUBLIN 1, DUBLIN",Dublin,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"APT 31 BUCKINGHAM VILLAGE, DUBLIN 1, DUBLIN",Dublin,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"APT 32 BUCKINGHAM VILLAGE, DUBLIN 1, DUBLIN",Dublin,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"APT 35 BUCKINGHAM VILLAGE, DUBLIN 1, DUBLIN",Dublin,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"APT 3, RIVERSIDE, CASTLETOWN RD",Louth,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"APT 42, BUCKINGHAM VILLAGE, DUBLIN 1",Dublin,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"APT 44 BUCKINGHAM VILLAGE, DUBLIN 1, DUBLIN",Dublin,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"APT 45, BUCKINGHAM VILLAGE, DUBLIN 1",Dublin,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"APT 46 BUCKINGHAM VILLAGE, DUBLIN 1, DUBLIN",Dublin,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"APT 47 BUCKINGHAM VILLAGE, DUBLIN 1, DUBLIN",Dublin,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"APT 48 BUCKINGHAM VILLAGE, DUBLIN 1, DUBLIN",Dublin,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"APT 49 BUCKINGHAM VILLAGE, DUBLIN 1, DUBLIN",Dublin,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"APT 50 BUCKINGHAM VILLAGE, DUBLIN 1, DUBLIN",Dublin,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"APT 5, SPRINGMOUNT, FINGLAS DUBLIN 11",Dublin,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"APT 6, WELLMOUNT, FINGLAS DUBLIN 11",Dublin,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"APT 7 SPRINGMOUNT APTS, WELLMOUNT RD, FINGLAS WEST DUBLIN 11",Dublin,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"APT 73 BUCKINGHAM VILLAGE, DUBLIN 1, DUBLIN",Dublin,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"APT 75 BUCKINGHAM VILLAGE, DUBLIN 1, DUBLIN",Dublin,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"APT 76 BUCKINGHAM VILLAGE, DUBLIN 1, DUBLIN",Dublin,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"APT 8 BUCKINGHAM VILLAGE, DUBLIN 1, DUBLIN",Dublin,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"APT 8 SPRINGMOUNT, WELLMOUNT, FINGLAS",Dublin,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"APT 82 BUCKINGHAM VILLAGE, DUBLIN 1, DUBLIN",Dublin,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"APT 9 SPRINGMOUNT, WELLMOUNT ROAD, FINGLAS",Dublin,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"APT OVER, FILM FUSION, OLD CHURCH",Galway,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"Ardan Grange, Milltown, Belturbet",Cavan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"Attyrory, Carrick-on-Shannon",Leitrim,,"€189,427.31",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,6
10/06/2015,"BALLYLOUGHNANE, KILLALOE, CO CLARE",Clare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"BARRYSTOWN WELLINGTONBRIDGE, WELLINGTONBRIDGE, WEXFORD",Wexford,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"C6 CITY GATE, MAIL COACH ROAD, CO. SLIGO",Sligo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"CARRIG COTTAGE, DRINAGH EAST, DUNMANWAY",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"CLOOSH MORE, DINGLE, KERRY",Kerry,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"DOLAN, ROUNDSTONE, GALWAY",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"Farnamurry Estate, Nenagh",Tipperary,,"€132,158.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
10/06/2015,"FRIARSTOWN, GRANGE, KILMALLOCK",Limerick,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"HIGH ST, INISTIOGE, KILKENNY",Kilkenny,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"HILLVIEW HOUSE, DELGANY, CO WICKLOW",Wicklow,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"KILKENNY RD, CARLOW",Carlow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"KILLEAGH HOUSE, MAIN ST, KILLEAGH",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"KNOCKATANA, TRABEG LAWN, DOUGLAS RD SOUTH",Cork,,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"LISCAHANE, MILLSTREET, CO CORK",Cork,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"MAIN ST, FERBANE, OFFALY",Offaly,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"MASREAGH, SKREEN, SLIGO",Sligo,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"MILTOWN, DUNLAVAN, CO WICKLOW",Wicklow,,"€17,777.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"POWELLSBORO, TUBBERCURRY, SLIGO",Sligo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"REAR APT ARCH HOUSE, MAIN ST, BLESSINGTON",Wicklow,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"ROSCREA RD, SHINRONE, BIRR",Offaly,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"SHANYMAC, STREEDAGH, COUNTY SLIGO",Sligo,,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"SPITAL, BUTTEVANT, CORK",Cork,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"SPRICKLESTOWN, THE WARD, DUBLIN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"TARA, KNOCKANURE, MOYVANE",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"THE BUNGALOW, KILLESHIN ROAD, CARLOW",Carlow,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"TOMSILLA UPPER, GOREY, CO WEXFORD",Wexford,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"VELVETSTOWN, BUTTEVANT, CO CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
10/06/2015,"WOODBROOK BRIDGESTOWN, CLOGHROE, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
