date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/11/2016,"26 PORTMARNOCK DR, PORTMARNOCK, DUBLIN",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"26 SAUNDERS HOUSE, SPENCER DOCK, NORTH WALL QUAY",Dublin,,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"262 PEARSE DR, SALLYNOGGIN, DUN LAOGHAIRE",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"27 CLUAIN RIADA, BROWNESHILL, CARLOW",Carlow,,"€152,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"28 CILLCAIS, OLDBAWN, TALLAGHT DUBLIN 24",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"28 FOXBOROUGH MEADOWS, LUCAN, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"29 CARRICKMOUNT DRIVE, RATHFARNHAM, DUBLIN 14",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"29 GANDON CLOSE, FAIRGREEN, PORTLAOISE",Laois,,"€148,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"29 THE GLEBE, DONEGAL TOWN, DONEGAL",Donegal,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"3 GLENOAKS CLOSE, GLENCONNOR, CLONMEL",Tipperary,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"3 INISH HOUSE, IRISHTOWN, ATHLONE",Westmeath,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"3 MEADOW PARK, MONAMOLIN, GOREY",Wexford,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"3 NURSERY WAY, AUGHRIM, WICKLOW",Wicklow,,"€126,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"3 SLEEVINAGEE, GOLF LINKS ROAD, ROSCOMMON",Roscommon,,"€345,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
18/11/2016,"3 SNEEM LEISURE VILLAGE, SEAVIEW, SNEEM",Kerry,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"3 THE LAWNS, LIFFEY HALL, NEWBRIDGE",Kildare,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"3 The Meadows, Whitefield Manor, Bettystown",Meath,,"€220,617.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
18/11/2016,"3 WOODLAWN GROVE, CORK RD, WATERFORD CITY",Waterford,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"30 ARD NA RI, CASTLELYONS",Cork,,"€189,427.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
18/11/2016,"30 FINDLATER ST, STONEYBATTER, DUBLIN 7",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"30 MORROW HOUSE, MYRTLE, BALDOYLE DUBLIN 13",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"30 ST BRIGIDS RD, CLONDALKIN, DUBLIN 22",Dublin,,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"30 THE LODGE, SEABROOK MANOR, STATION RD",Dublin,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"31 GREAT WESTERN SQ, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"32 THE HEATH, RAMSGATE VILLAGE, GOREY",Wexford,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"34 ALTAN, WESTERN DISTRIBUTOR RD, KNOCKNACARRA",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"34 Ballygossan Park, Golf Links Road, Skerries",Dublin,,"€280,176.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,11
18/11/2016,"34 RED ARCHES CLOSE, BALDOYLE, DUBLIN 13",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"35 HARMONY HEIGHTS, CAVAN, CAVAN",Cavan,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"36 BOYD HOUSE, MYRTLE AVENUE - THE COAST, BALDOYLE",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"36 Riversedge, Fionn Laoi, Poulavone",Cork,,"€295,155.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
18/11/2016,"37 Eaton Close, Rathcoole",Dublin,,"€276,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,11
18/11/2016,"4 COLLEGE VIEW, MOUNTMELLICK, LAOIS",Laois,,"€51,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"4 CORNADOWAGH, NEWTOWNCASHEL, LONGFORD",Longford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"4 EDEN COURT, JKL ST, EDENDERRY",Offaly,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"4 MAIN ST, OBRIENSBRIDGE, CLARE",Clare,,"€98,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"4 OCONNOR TERRACE, BOHERBEE, TRALEE",Kerry,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"4 TARA GREEN, BALLYMONEY, GOREY",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"4 THE MEADOWS, CONVOY, COUNTY DONEGAL",Donegal,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"40 MERTON HALL, RD FLOOR, MILLTOWN HALL DUBLIN 6",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"41 MARLBOROUGH RD, DONNYBROOK, DUBLIN 4",Dublin,,"€2,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"42 Copperhill, Broomfield, Midleton",Cork,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
18/11/2016,"42 DOWNPATRICK ROAD, CRUMLIN, DUBLIN 12",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"42 FOXES GROVE, SHANKILL, DUBLIN 18",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"42 LIOGARD, MOUNTMELLICK RD, PORTLAOISE",Laois,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"47 GORT NA RI, GORT, GALWAY",Galway,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"47 KNOCKBRACK DOWNS, MATTHEWS LANE, DROGHEDA",Louth,,"€149,950.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"47 PARKVIEW, ROBSWALL, MALAHIDE",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"48 PRIORY DR, STILLORGAN, DUBLIN",Dublin,,"€845,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"5 ALVINA BROOK, WEXFORD",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"5 BEECHDALE CREASENT, BALLYCULLEN, DUBLIN 24",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"5 BENEAVIN DR, GLASNEVIN, DUBLIN 11",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"5 CAHIRDOWN WOOD, LISTOWEL, KERRY",Kerry,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"5 MEADOWBROOK AVE, MAYNOOTH, KILDARE",Kildare,,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"5 NEWTOWN, GLENDALE, LEIXLIP",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"5 PRESTONS MILL, WELLINGTON QUAY, DROGHEDA",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"5 RIVERSIDE, VIRGINIA, CAVAN",Cavan,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"5 SORROW HALL, BLACKGLEN ROAD, TICNOC",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"5 The Mews, Dunboyne Castle, Dunboyne",Meath,,"€330,397.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
18/11/2016,"5 Thornberry Drive, Aikens Village, Stepaside",Dublin,,"€365,639.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,11
18/11/2016,"51 IVY COURT, BEAUMONT WOODS, BEAUMONT DUBLIN 9",Dublin,,"€308,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"51 Landen Park, Oldtown Demesne, Naas",Kildare,,"€324,262.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,11
18/11/2016,"52 BEECHBROOK PK, KILMUCKRIDGE, GOREY",Wexford,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"56 THE WEAVERS, MEATH ST, DUBLIN 8",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"57 DOLPHIN RD, DUBLIN 12, DUBLIN",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"6 A WALNUT CLOSE, TALLAGHT, DUBLIN 24",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"6 CARRAIG OIRE, MOATE, WESTMEATH",Westmeath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"6 Churchfield, 59/60 Clontarf Road, Dublin 3",Dublin,,"€572,683.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,11
18/11/2016,"6 FAIRWAYS, CASTLEREA, ROSCOMMON",Roscommon,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"6 LEESON COURT, LEESON ST UPPER, DUBLIN 4",Dublin,,"€333,332.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"6 LINNEN HALL, BALBRIGGAN, DUBLIN",Dublin,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"60 SPERRIN RD, DRIMNAGH, DUBLIN 12",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"61 CRADDOCKSTOWN PARK, NAAS, KILDARE",Kildare,,"€260,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"64 CASTLECURRAGH HEATH, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"64 HOLYWELL VIEW, FELTRIM HALL, KINSEALY",Dublin,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"65 CLANCY PARK, DRUMBIGGLE RD, ENNIS",Clare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"65 HANNAH SQ, ST EDMUNDS, PALMERSTOWN DUBLIN 20",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"65 NORTH MAIN STREET, YOUGHAL, CO CORK",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"65 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16",Dublin,,"€265,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,11
18/11/2016,"67 MEADOW COPSE, HARTSTOWN, DUBLIN 15",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"69 POPLAR DR, CARRAIG AN AIRD, SIX CROSS ROADS",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"69 The Sanderling, Barnageeragh Cove, Skerries",Dublin,,"€286,334.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
18/11/2016,"69 TURNPIKE RD, ENNIS, CO CLARE",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"7 CLOGHANBOY PARK, ATHLONE, WESTMEATH",Westmeath,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"7 CREGGA COURT, ELPHIN, ROSCOMMON",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"7 DEER PARK CLOSE, CARRICK ON SUIR, TIPPERARY",Tipperary,,"€112,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"7 FINNSTOWN HALL, HAYDENS LANE, LUCAN",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"7 GORT NA GCAPALL, BALLYBRIT, GALWAY",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"7 SPIRE VIEW GREEN, JOHNSTOWN, NAVAN",Meath,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"7 The Grove, Hazelbrook Square, Churchtown",Dublin,,"€612,334.80",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,11
18/11/2016,"7 The Place, Hazelbrook Square, Churchtown",Dublin,,"€475,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
18/11/2016,"71 KIRWAN PARK, MOUNTMELLICK, LAOIS",Laois,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"71 MORIA ROAD, LUCAN ROAD, CHAPELIZOD",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"72 THE DRUMLINS, VIRGINIA, CAVAN",Cavan,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"74 THE WAY, HUNTERS RUN, CLONEE DUBLIN 15",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"75 RIVERSIDE, PORTARLINGTON, COUNTY LAOIS",Offaly,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"76 SWIFTBROOK GLEN, VIRGINIA, CAVAN",Cavan,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"8 LAMBOURNE PARK, BEAVERSTOWN RD, DONABATE",Dublin,,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"8 MANOR CLOSE, CARRICK ON SUIR, CO TIPPERARY",Tipperary,,"€117,275.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"8 Radharc na tra, Ballyness, Falcarragh",Donegal,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
18/11/2016,"8 RAHEEN COURT, OLD WATERFORD RD, CLONMEL",Tipperary,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"8 SHELBOURNE RD, BALLSBRIDGE, DUBLIN 4",Dublin,,"€433,332.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"8 the grove, Bruff, c",Limerick,,"€96,916.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
18/11/2016,"8 THE MEADOWS OLDTOWN MILL, CELBRIDGE, KILDARE",Kildare,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"8 WESTON MEADOW, LUCAN, DUBLIN",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"81 KYLEMORE AVE, BALLYFERMOT, DUBLIN 10",Dublin,,"€176,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"84 LAUREL GROVE, TAGOAT, ROSSLARE HARBOUR",Wexford,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"85 GRIFFITH HALL, GLANDORE RD, DRUMCONDRA DUBLIN 9",Dublin,,"€210,551.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"88 GALTYMORE DR, DUBLIN 12, DUBLIN",Dublin,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"89 NEWTOWN HILL, TRAMORE, CO WATERFORD",Waterford,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"9 AISLING DR, CLAREVIEW, LIMERICK",Limerick,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"9 BELFRY HEIGHTS, CEDARVILLE CONVENT ST, ABBEYFEALE WEST",Limerick,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"9 COASTGUARD COTTAGES, WET LANE, COURTMACSHERRY",Cork,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"9 CONEY AVE, CONEYBORO, ATHY",Kildare,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"9 Coolkellure Way, Coolkellure, Lehenaghbeg",Cork,,"€248,086.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,11
18/11/2016,"9 FORTVIEW, KINSALE, CORK",Cork,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"9 MILLMOUNT AVE, MULLINGAR, WESTMEATH",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"9 RIVERVIEW, BOYLE, ROSCOMMON",Roscommon,,"€23,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"9 THE CLOSE CAPPAHARD, TULLA ROAD, ENNIS",Clare,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"9 THE HEIGHTS, ROBSWALL, MALAHIDE",Dublin,,"€572,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"9 THE VIEW, ROBSWALL, MALAHIDE",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"94 RED ARCHES RD, BALDOYLE, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"95 GRATTAN PARK, SALTHILL, GALWAY",Galway,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"97 SWEEPSTAKES, BALLSBRIDGE PARK, BALLSBRIDGE DUBLIN 4",Dublin,,"€880,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"98 Hampton Wood Ave, Hampton Wood, Dublin 11",Dublin,,"€164,758.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
18/11/2016,"99 BURLEIGH COURT, BURLINGTON RD, DUBLIN 4",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"99 FASSAUGH RD, CABRA, DUBLIN 7",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"AHAMILLA, 34 BISHOPSTOWN ROAD, BISHOPSTOWN",Cork,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"ANCHOR BAY, CREGG, GLANDORE",Cork,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"APARTMENT 23   BLOCK B, CLARIN SHOPPING CENTRE, ATHENRY",Galway,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"APARTMENT 4A, EDGEWATER, TULLAMORE",Offaly,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"APT 16 ADELAIDE HOUSE, 7/8 HADDINGTON TERRACE, DUN LAOGHAIRE",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"APT 1, TUAM SHOPPING CENTRE, GALWAY",Galway,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"APT 2, 77 SHANDON ST, CORK",Cork,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"APT 35A, ADELPHI QUAY, WATERFORD",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"APT 8, REDCOURT OAKS, SEAFIELD RD EAST DUBLIN 3",Dublin,,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"APT 93 CASTLEHEATH, MALAHIDE, DUBLIN",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"APT 95 CASTLE HALL, SWORDS CENTRAL, MAIN STREET SWORDS",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"APT.2 - MAIN STREET, MENLOUGH, BALLINASLOE",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"BALLINREE, DONERAILE, CORK",Cork,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"Ballykennedy South, Ballingarry",Limerick,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
18/11/2016,"BALLYMACK, CUFFESGRANGE, KILKENNY",Kilkenny,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"BALLYNEALE, CARRICK ON SUIR, TIPPERARY",Tipperary,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"BANTRY ROAD, DUNMANWAY, CO CORK",Cork,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"BELLEFIELD, GOREY ROAD, ARKLOW",Wicklow,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"CALLOW, FOXFORD, MAYO",Mayo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"CARKFREE, BALLINAMEEN, BOYLE",Roscommon,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"CARRICKMACGARVEY, DERRYBEG, DONEGAL",Donegal,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"CARRIGATOORTANE, FERMOY, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"CARRIGEEN, DONERAILE, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"CASHLA, CREGMORE, CLAREGALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"CASTLE MC AULOFFE, NEWMARKET, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"CASTLETOWN, GURTYMADDEN, LUGHREA",Galway,,"€160,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"CLONKEENKERRILL, COLEMANSTOWN, BALLINASLOE",Galway,,"€17,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"CLONTAFF, UNION HALL, CO CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"CLOUGHBOLEY, MANULLA, CASTLEBAR",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"CORNWALL, KILLURIN, ENNISCORTHY",Wexford,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"CORRIBCUAN, BEACH RD, CLIFDEN",Galway,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"CRANNAGHBEG, SUMMERHILL, ATHLONE",Roscommon,,"€225,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"CROSSURSA, HEADFORD, GALWAY",Galway,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"CRUSHTERRA, DUNMANWAY, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"DUNMORE, CASTLECOMER ROAD, KILKENNY",Kilkenny,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"DUNWILEY, STRANORLAR, DONEGAL",Donegal,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"DYKEGATE STREET, DINGLE, COUNTY KERRY",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"EDNAGRENA, INNISKEEN, DUNDALK",Louth,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"ELM VIEW, CONNA, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"EPHESUS, 12 GROVE PARK, RATHMINES DUBLIN 6",Dublin,,"€791,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"FEGAT, CARNAROSS, CO MEATH",Meath,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"FERN LODGE, HORSE QUARTER, DUNMORE EAST",Waterford,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"FINTER, KILLEIGH, TULLAMORE",Offaly,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"FOREST VIEW, COOLBEG, GLENEALY",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"FUEL, DRIMBANE, CURRY",Sligo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
18/11/2016,"G123 BRU NA SIONNA, SHANNON, CO CLARE",Clare,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
