date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/01/2019,"66 ROSEPARK, BALROTHERY, BALBRIGGAN",Dublin,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"67 GORT NA GLAISE, SANDY RD, GALWAY",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"68 CHARLESLAND WOOD, THE GLEN, GREYSTONES",Wicklow,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"7 RUANBEG CLOSE, RUANBEG MANOR, KILDARE TOWN",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"7 St. Helen's Downs, St. Helen's, Adamstown",Dublin,,"€255,506.00",No,Yes,New Dwelling house /Apartment,,2019,1
14/01/2019,"8 BOICE MANOR, TINURE, MONASTERBOICE",Louth,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"8 LORETO TERRACE, GRANGE RD, RATHFARNHAM DUBLIN 14",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"82 DUN EOIN, BALLINREA RD CARRIGALINE, CORK",Cork,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"9 OLD ST, MALAHIDE, DUBLIN",Dublin,,"€19,750.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"ALDERWOOD RD, LAHARN, TRALEE",Kerry,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"APT 1 2 3 4 5 and 6, 35 MONTPELLIER HILL, DUBLIN 7",Dublin,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"APT 1, 10 SEATOWN PLACE, DUNDALK",Louth,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"APT 6, BRIDGEWATER COURT, DOMINICK ST",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"APT.156 PARK WEST POINTE, THE CRESCENT BUILDING, DUBLIN 12",Dublin,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"BACK ROAD, PULLOUGH, CO. OFFALY",Offaly,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"BALLINDRUMLEA, CASTLEREA, ROSCOMMON",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"BOLEY, ABBEYLEIX, LAOIS",Laois,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"CARRIG HOUSE, COAST RD, GOLEEN",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"CLIMBER HALL, KELLS, CO. MEATH",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"CLONCOOSE, LONGFORD, COUNTY LONGFORD",Longford,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"CLONEE LANE, CAMOLIN, ENNISCORTHY",Wexford,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"CORVILLE HOUSE, SEAN ROSS ABBEY, ROSCREA",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"FARM MANAGER COTTAGE, SEAN ROSS ABBEY, ROSCREA",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"FORNAUGHT, DONOUGHMORE, CORK",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"GROVE LODGE COUNTRY CLUB, 14 GROVE LODGE, KILLARNEY RD",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"IFUNDA LODGE, DUNTAHANE, CORK RD",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"KILMOYLAN, DOON, CO LIMERICK",Limerick,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"KYLE, OULART, GOREY",Wexford,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"LEUGH, THURLES, TIPPERARY",Tipperary,,"€42,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"LISTIGUE, WHITING BAY, ARDMORE",Waterford,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"LOGURRAGH, SWINFORD, COUNTY MAYO",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"LOHER, WATERVILLE, KERRY",Kerry,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"MAULROUR EAST, BALLINASCARTHY, CLONAKILTY",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"MAULYKEVANE, HEADFORD, KILLARNEY",Kerry,,"€205,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"MAYO RD, GIBBSTOWN, NAVAN",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"MEENOLINE SOUTH, TEMPLEGLANTINE, LIMERICK",Limerick,,"€83,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"MILLBROOK, DRUMASS, INNISKEEN",Monaghan,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"MOSS COTTAGE, SANDY ROAD, RUSH",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"SHALOM, SEAN ROSS ABBEY, ROSCREA",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"SHORE RD, BUNCRANA, DONEGAL",Donegal,,"€117,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"ST IVES, 36 SOUTH DOUGLAS RD, CORK",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"STONEPARK, FOXFORD, MAYO",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"STRANDVILLE, CLANCYS STRAND, LIMERICK",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"THE BIRCHES, ADRIGOLE, BEARA",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"THE BUNGALOW, OLD YOUGHAL RD, CORK",Cork,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"THE LODGE, SEAN ROSS ABBEY, ROSCREA",Tipperary,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
14/01/2019,"TOOBRACKAN, BALLAGHADERREEN, CO ROSCOMMON",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"1 The Sycamores, Dungarvan, Co. Waterford",Waterford,,"€251,983.00",No,Yes,New Dwelling house /Apartment,,2019,1
15/01/2019,"1 THE SYCAMORE, ELMFIELD, BALLYOGAN DUBLIN 18",Dublin,,"€370,270.27",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"10 ALEXANDRA QUAY, YORK RD, RINGSEND DUBLIN 4",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"10 DUNLEINN, MONIVEA RD, GALWAY",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"10 ST. JOSEPH'S TERRACE, TINRYLAND, CO. CARLOW",Carlow,,"€36,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"106 CLONARD COURT, BALBRIGGAN, DUBLIN",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"11 OCHEAN VIEW, CREG, LACHINCH",Clare,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"11 OLD CHAPEL GROUND, ARKLOW, WICKLOW",Wicklow,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"11 TOORAREE, BALLYHAUNIS, MAYO",Mayo,,"€28,006.40",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"11B Rear Cadogan Road, Fariview, Dublin",Dublin,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2019,1
15/01/2019,"12 BROOKWAY, TIVOLI RD, CLONMEL",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"12 HIBERNIAN, THE GAS WORKS, BARROW ST DUBLIN 4",Dublin,,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"12 ISLAND ROAD, ENNISCORTHY, CO WEXFORD",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"12 THE OVALS, ROCHESTOWN RD, CORK",Cork,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"121 NEW OAK ESTATE, TULLOW ROAD, CO. CARLOW",Carlow,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"135 RATHMINES TOWN CENTRE, RATHMINES RD LOWER, RATHMINES DUBLIN 6",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"14 MILL RACE, MANORHAMILTON, LEITRIM",Leitrim,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"14 RONERAGH, FAHAN, DONEGAL",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"15 RIVERBANK DRIVE, RATHMULLEN ROAD, DROGHEDA",Louth,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"15 ST PATRICKS TERRACE, PORTARLINGTON, OFFALY",Offaly,,"€121,200.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"16 BEECHWOOD AVE LOWER, RANELAGH, DUBLIN 6",Dublin,,"€1,125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"16 BRACKENSTOWN VILLAGE, SWORDS, DUBLIN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"16 Ceathru An Tobair, Maree Road, Oranmore",Galway,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2019,1
15/01/2019,"16 HEATHFIELDS, DUBLIN RD, PORTLAOISE",Laois,,"€266,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"16 NEILSTOWN DR, NEILSTOWN, CLONDALKIN DUBLIN 22",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"16 SUMMERSEAT GREEN, CLONEE, MEATH",Meath,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"16 THE GROVE, MARTELLO VILLAGE, DROGHEDA",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"165 EDENMORE CRESCENT, RAHENY, DUBLIN 5",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"17 BROOKLAWN, NEW ROSS, WEXFORD",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"17 REDMOND COVE, REDMOND RD, CO WEXFORD",Wexford,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"18 ALLEN HALL, BELGARD SQ, TALLAGHT",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"18 BEACH PARK, LAYTOWN, MEATH",Meath,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"18 CARRIGLEA GARDENS, KILL AVE, DUN LAOGHAIRE",Dublin,,"€426,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"190 ARDILAUN, PORTMARNOCK, DUBLIN",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"2 An TOilean, Craanford, Gorey",Wexford,,"€176,211.00",No,Yes,New Dwelling house /Apartment,,2019,1
15/01/2019,"2 CASTLE RIVERS ESTATE, CONNA, CO CORK",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"2 GLENFARNE RD, KILTYCLOGHER, LEITRIM",Leitrim,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"2 MARIAN PARK, WATERFORD, WATERFORD",Waterford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"2 RIORDANS HILL, FETHARD RD, CLONMEL",Tipperary,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"20 BOTANIC RD, GLASNEVIN, DUBLIN 9",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"20 HAZELWOOD WAY, GLANMIRE, CORK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"20 MILITARY ROAD, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"21 Farm Lane, Manor Farm, Lehenaghbeg",Cork,,"€256,387.78",No,Yes,New Dwelling house /Apartment,,2019,1
15/01/2019,"21 JOHN DILLON ST, TULLAMORE, OFFALY",Offaly,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"22 ASHBOURNE GROVE, KILLALA RD, BALLINA",Mayo,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"224 MOYVILLE ESTATE, BALLYBODEN ROAD, RATHFARNHAM",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"23 BEECHWOOD DOWNS, HARTSTOWN CLONSILLA, DUBLIN 15",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"23 COIS NA HABHAINN, GURTEEN, SLIGO",Sligo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"23 MARINO PARK, DUBLIN 3, DUBLIN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"23 THE GREENS, LITTLE ISLAND, CORK",Cork,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"235 CLONTARF RD, CLONTARF, DUBLIN 3",Dublin,,"€676,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"24 MILLBROOK, KINLOUGH, LEITRIM",Leitrim,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"25 COOLAMBER COURT, KNOCKLYON, DUBLIN 16",Dublin,,"€390,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"25 HOPKINS HAVEN, MONASTERVIN, KILDARE",Kildare,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"25 RICHDALE COURT, MARLINSTOWN, MULLINGAR",Westmeath,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"251 KIMMAGE RD LOWER, DUBLIN 6W, DUBLIN",Dublin,,"€888,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"26 THE DUNES, ENNISCRONE, SLIGO",Sligo,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"27 AVE GROVE, THE AVENUE, GOREY",Wexford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"27 THE ORCHARD, KILLESTER DUBLIN 5, DUBLIN",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"28 UPPER MAIN STREET, ARKLOW, WICKLOW",Wicklow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"29 Rathborne Square, Rathborne, Ashtown",Dublin,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2019,1
15/01/2019,"3 AIRFIELD PARK, DONNYBROOK, DUBLIN 4",Dublin,,"€1,625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"3 CROSS STREET, NEW ROSS, WEXFORD",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"3 FAIRVIEW AVE, IRISHTOWN, DUBLIN 4",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"3 Harvest Walk, Convent Garden, Kinsale",Cork,,"€533,051.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2019,1
15/01/2019,"303 PALMERSTOWN WOODS, PALMERSTOWN, DUBLIN 22",Dublin,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"31 CEDARFIELD, DONORE RD, DROGHEDA",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"32 ALDEN, DOUGLAS, CORK",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"34 CLEARWATER COVE, ROSSLARE STRAND, WEXFORD",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"34 OXFORD RD, RANELAGH, DUBLIN 6",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"34 Rathborne Walk, Royal Canal Park, Ratoath",Dublin,,"€339,207.04",No,Yes,New Dwelling house /Apartment,,2019,1
15/01/2019,"35 RIVER VALLEY DR, SWORDS, DUBLIN",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"35 SOUTHMEDE, BALLINTEER RD, DUNDRUM DUBLIN 16",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"35 WILLOW DRIVE, BLOOMFIELD, ANNACOTTY",Limerick,,"€246,696.00",No,Yes,New Dwelling house /Apartment,,2019,1
15/01/2019,"36 CILL CHAIS, SHANNON, CLARE",Clare,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"37 DISTILLERY COURT, THE MALTINGS, BALLINCOLLIG",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"37 ST BRIDGETS TERRACE OLDCASTLE, MEATH",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"39 CLADDAGH RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"4 LORETO LODGE, FRESHFORD RD, KILKENNY",Kilkenny,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"40 Willow Drive, The Willows, dunshaughlin",Meath,,"€284,581.00",No,Yes,New Dwelling house /Apartment,,2019,1
15/01/2019,"41 BALLYNOE MEWS RUSHBROOKE COBH, CORK",Cork,,"€77,361.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"43 JOHN MCCORMACK AVE, WALKINSTOWN, DUBLIN 12",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"43 MELL ST, KILMINCHY VILLAGE, KILMINCHY",Laois,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"43 THE MOORINGS, SCHULL RD, SKIBBEREEN",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"46 CHARNWOOD GROVE, CLONSILLA, DUBLIN 15",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"46 PALMERSTOWN PARK, PALMERSTOWN, DUBLIN 20",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"47 NORTH MAIN STREET, YOUGHAL, COUNTY CORK",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"48 RAITHIN EOIGHAN, MULLINGAR, WESTMEATH",Westmeath,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"5 BESSBOROUGH PARADE, RATHMINES, DUBLIN",Dublin,,"€803,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"50  Larkfield Heath, Clay Farm, Leopardstown",Dublin,,"€502,203.00",No,Yes,New Dwelling house /Apartment,,2019,1
15/01/2019,"50 FERNS GREEN, FERNS BBIDGE, MONASTEREVIN",Kildare,,"€195,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"53 CEDARWOOD PARK, NEWBRIDGE, KILDARE",Kildare,,"€195,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"55 CARRAIG FERN, BUNCRANA, DONEGAL",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"56 BROOKFIELD, MULLINGAR, WESTMEATH",Westmeath,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"57 Ballyoughtragh Heights, Milltown",Kerry,,"€268,000.00",No,Yes,New Dwelling house /Apartment,,2019,1
15/01/2019,"59 ADAMSTOWN PARK, ST. HELENS, ADAMSTOWN",Dublin,,"€310,572.68",No,Yes,New Dwelling house /Apartment,,2019,1
15/01/2019,"6 GREENLANDS, SUNBURY COURT, DARTRY RD DUBLIN 6",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"63 Castle Park, Termonfeckin",Louth,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2019,1
15/01/2019,"64 HUNTERS WALK, BALLYCULLEN, DUBLIN 24",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"7 CHAPEL ST, BORRISOLEIGH, THURLES",Tipperary,,"€70,000.00",No,Yes,New Dwelling house /Apartment,,2019,1
15/01/2019,"7 MELVILLE CLOSE, CITYSIDE, FINGLAS",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"7 THE OLD MILL, CARRIGALINE, CORK",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"76 GLEANN RUA, RENMORE, GALWAY",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"78 Milford Park, Ballinabranna",Carlow,,"€290,000.00",No,Yes,New Dwelling house /Apartment,,2019,1
15/01/2019,"8 CASTLE COURT, BALLAGHADEREEN, COUNTY ROSCOMMON",Roscommon,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"8 COOLCOTTS COURT, COOLCOTTS, WEXFORD",Wexford,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"8 ELDER HEATH WALK, KILTIPPER ROAD, DUBLIN 24",Dublin,,"€255,506.00",No,Yes,New Dwelling house /Apartment,,2019,1
15/01/2019,"8 PEBBLE GROVE, PEBBLE BEACH, TRAMORE",Waterford,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"87 ST FINNANS PARK, MOVILLE, DONEGAL",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"APARTMENT 1, BLOCK 1 ST JAMES PLACE, INCHICORE",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"APARTMENT 2, BLOCK 1 ST JAMES PLACE, INCHICORE",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"APARTMENT 4, BLOCK 1 ST JAMES PLACE, INCHICORE",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"APARTMENT 5, BLOCK 1 ST JAMES PLACE, INCHICORE",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"APARTMENT 7, BLOCK 1 ST JAMES PLACE, INCHICORE",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"APT 6 1 WESTVIEW, MILITARY RD, CORK",Cork,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"ARDGREGANE, BALLYCOMMON, NENAGH",Tipperary,,"€198,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"AVENA HOUSE, BALLISODARE, SLIGO",Sligo,,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"CAMOLIN PARK, CAMOLIN, ENNISCORTHY",Wexford,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"CARMELLE, EASTHAM RD, BETTYSTOWN",Meath,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"CARRAMINA, CRAUGHWELL, CO GALWAY",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"CLUAIN MHUIRE, CORBALLY, WATERFALL",Cork,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"EVERGREEN, WALTERSTOWN, DUNBOYNE",Meath,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"FERRYPOINT, FOUNTAINSTOWN, CO CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"FRENCHPARK, CO ROSCOMMON",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"GLENMORE, RIVERSIDE DRIVE, CASTLEISLAND",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"GLENN LEIGH, BALLYMALEY, BAREFIELD",Clare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"GRATTAN STREET, KILKEE, COUNTY CLARE",Clare,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"JASMINE LODGE, DOONSALLA DRIVE, DUN LAOGHAIRE",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"KILMORE, CLONMEL, TIPPERARY",Tipperary,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"KNIGH, BALLYCOMMON, NENAGH",Tipperary,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"LISSARD, GALBALLY, LIMERICK",Limerick,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
15/01/2019,"Meenlaragh, Gortahork",Donegal,,"€74,889.87",No,Yes,New Dwelling house /Apartment,,2019,1
