date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
06/09/2017,"10A RATHBAWN RD, CASTLEBAR, MAYO",Mayo,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"11 BELFRY VIEW, NAVAN, MEATH",Meath,,"€123,250.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"11 Hollywoodrath Rise, Hollystown",Dublin,,"€363,436.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
06/09/2017,"11 LANESBORO STREET, ROSCOMMON TOWN, ROSCOMMON",Roscommon,,"€15,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"12 DE LACEY COURT, TRIM, MEATH",Meath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"122 OLCOVAL, SHANKILL, DUBLIN",Dublin,,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"13 belarmine Lawn, stepaside",Dublin,,"€365,638.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
06/09/2017,"13 ESPLANADE, KILKEE, CLARE",Clare,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"13 Forge Green, The Forge, Lusk",Dublin,,"€296,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
06/09/2017,"13 LYNNDERRY COURT, BALLINDERRY, MULLINGAR",Westmeath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"13 THE PAVILLION II, MARINE RD, DUN LAOGHAIRE",Dublin,,"€456,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"14 Clarinda Park West, Dun Laoghaire, County Dublin",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"14 Croftwell Square, School Road, Rathcoole",Dublin,,"€330,396.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,9
06/09/2017,"14 DUIRLING, ROSCAM, GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"14 PINEWOOD AVE, CAHERDAVIN, LIMERICK",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"141 ST JOHN'S WOOD, CLONDALKIN, DUBLIN 22",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"15 BENEAVIN PARK, FINGLAS, DUBLIN 11",Dublin,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"15 MELROSE COURT, UPPER GEORGES ST, WEXFORD",Wexford,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"15 TEMPLE LAWNS, NORTHWOOD AVE, SANTRY DUBLIN 9",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"154 SLI GHEAL, BALLYMONEEN RD, KNOCKNACARRA",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"16 Hollystown Rise, Hollystown, DUBLIN 15",Dublin,,"€325,991.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
06/09/2017,"16 The Way, The Paddocks, Hansfield",Dublin,,"€299,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
06/09/2017,"17 KERRY OCEAN SUITES, MAIN STREET, BALLYBUNION",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"17 MEATH PLACE, DUBLIN 8, DUBLIN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"17 SEAFORT PARADE, BLACKROCK, CO DUBLIN",Dublin,,"€406,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"18 LWR CASTLE STREET, TRALEE, CO KERRY",Kerry,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"18 NEWHAVEN BAY, BALBRIGGAN, DUBLIN",Dublin,,"€192,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"18 OAKLAND DR, GREYSTONES, LIMERICK",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"18 OLD MOORES, KILKEE, CLARE",Clare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"18 RADHARC NA HABHANN, COOLANEY, SLIGO",Sligo,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"18 ROSEHILL AVE, FIRIES, KILLARNEY",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"18 THE MEADOWS, KILBARRY CROSS, DUNMANWAY",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"19 Ard Coillte, Ballina, County Tipperary",Tipperary,,"€264,317.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,9
06/09/2017,"19 RIVERWALK, TIR CLUAIN, MIDLETON",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"19 THE GLADE, INSE BAY, LAYTOWN",Meath,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"2 ARD BRIDE, CONVENT RD, CARNDONAGH",Donegal,,"€72,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"2 BEECHFIELDS, THE BALLAGH, ENNISCORTHY",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"2 CIRCULAR RD, BALLINA, COUNTY  MAYO",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"2 Feeheen Valley, Strand Road, Termonfeckin",Louth,,"€454,125.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,9
06/09/2017,"2 GRANGE LITTLE, ROSSLARE STRAND, WEXFORD",Wexford,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"2 MILLMOUNT, KILMALLOCK, LIMERICK",Limerick,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"2 THE CLOSE, HAZELBROOK SQUARE, WHITEHALL ROAD",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"2 WHITETHORNS, CAHERCONLISH, LIMERICK",Limerick,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"2 WOODLANDS, 2 QUILLS LANE, OLD CORK RD",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"20 BAN NA GREINE CARRIGTWOHILL, CARRIGTWOHILL, CORK",Cork,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"20 EATON HEIGHTS, COBH, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"21 TERENURE GATE, TERENURE ROAD WEST, DUBLIN 6W",Dublin,,"€788,546.25",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
06/09/2017,"21 THE HEIGHTS, ROBSWALL, MALAHIDE",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"221 CHARLESLAND WOOD, GREYSTONES, WICKLOW",Wicklow,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"23 BEECHFIELD COURT, CASTAHEANY, DUBLIN",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"23 HYDE COURT, TOWNSEND STREET, DUBLIN 2",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"23 KILNACOURT WOODS, PORTARLINGTON, CO LAOIS",Laois,,"€160,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"23 VILLAGE WEIR, LUCAN, DUBLIN",Dublin,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"23B OAKFIELD MANOR, KINLOUGH, CO LEITRIM",Leitrim,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"24 ARD GLAS, FERRYBANK, WATERFORD",Waterford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"25 GRANGE HOUSE, TAYLORSHILL, DUBLIN 14",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"26 WINDMILL AVE, CRUMLIN, DUBLIN 12",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"27 Ashfield Grove, Ridgewood  Forrest Road, Swords",Dublin,,"€321,586.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
06/09/2017,"273 Oldbridge Station, Osberstown, Naas",Kildare,,"€277,533.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
06/09/2017,"28 KENNEDY GARDENS, CASTLEBAR, MAYO",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"28 KILLENARD LODGE, KILLENARD, LAOIS",Laois,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"28 OAKDALE PARK, TEMPLEMORE, TIPPERARY",Tipperary,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"29 CATHEDRAL HILL, RAPHOE, DONEGAL",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"29 DERRYNANE RD, TURNERS CROSS, CORK CITY",Cork,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"291 BALLSGROVE, DROGHEDA, LOUTH",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"3 Cois Glaisin Crescent, Johnstown, Navan",Meath,,"€233,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
06/09/2017,"3 CREMONA RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"3 HARRISONS COVE, NORTHCLIFFE HEIGHTS, SKERRIES",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"3 Stratton Court, Adamstown Square, Adamstown",Dublin,,"€264,317.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
06/09/2017,"3 SUNCROFT COURT, TAYLORS HILL RD, GALWAY",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"30 BEECHWOOD PARK, TINAHELY, WICKLOW",Wicklow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"30 CASTLEWELL, ASHBOURNE AVE, LIMERICK",Limerick,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"30 CHARLES ST, LISTOWEL, KERRY",Kerry,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"301 QUAY MILLS, KILRUSH, CO. CLARE",Clare,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"31 SHANNON WEIR, THE DOCKS, ATHLONE",Westmeath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"33 RAVENSWOOD, CARRICK ON SUIR, TIPPERARY",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"34 CLONASLEE, ST CONLANS RD, NENAGH",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"34 daffodil way, forest hill, kilnagleary",Cork,,"€240,969.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
06/09/2017,"34 SWIFTHALL, COLLEGEWOOD, CASTLEKNOCK",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"35 OAKWOOD RD, FINGLAS EAST, DUBLIN 11",Dublin,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"36 HAZEL LAWN, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€187,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"36C THE CRESCENT, SWORDS, CO DUBLIN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"37 OLIVER PLUNKETT AVE, MONKSTOWN, DUBLIN",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"4 ARDAGH, LORETTO ROAD, KILLARNEY",Kerry,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"4 CAISLEAN BREAC, NEWTOWNFORBES, CO. LONGFORD",Longford,,"€98,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"4 GLEANN DUCHAIS, MOATE, WESTMEATH",Westmeath,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"4 ROVEAGH, KILCOLGAN, GALWAY",Galway,,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"4 Stratton Court, Adamstown Square, Adamstown",Dublin,,"€264,317.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
06/09/2017,"4 The Strand, Marina Village, Greystones",Wicklow,,"€682,819.38",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,9
06/09/2017,"40 LIOS NA RI, SMITHS RD, CHARLEVILLE",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"41 LIOS NA RI, SMITHS RD, CHARLEVILLE",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"41 MEADOW COURT, DAINGEAN, OFFALY",Offaly,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"42 JAMESTOWN AVE, INCHICORE, DUBLIN 8",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"43 THE PADDOCKS, NEWCASTLE WEST, LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"46 NORTH GLEBE, KILDARE, KILDARE",Kildare,,"€231,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"47 LAKE LAWN, DOUGLAS, CORK",Cork,,"€443,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"48 CARRIGMORE GARDENS, CITYWEST, DUBLIN 24",Dublin,,"€210,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"49 WRENVILLE, KILMONEY, CARRIGALINE",Cork,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"5 Gleann an Ghairdin, Ballytegan, Gorey",Wexford,,"€207,047.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
06/09/2017,"5 HARBOUR COURT, YOUGHAL, CORK",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"5 LIBRARY TERRACE, LIBRARY RD, DUNLAOGHAIRE",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"5 Parkside Woods, Parkside, Malahide Road",Dublin,,"€348,017.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
06/09/2017,"5 Stratton Court, Alderlie, Adamstown",Dublin,,"€264,317.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
06/09/2017,"5 THE GLEN, BODEN PARK, RATHFARNHAM DUBLIN 16",Dublin,,"€441,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"53 SOUTH AVE, MOUNT MERRION, BLACKROCK",Dublin,,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"54 BOTHAR RIBH, ARTANE, DUBLIN",Dublin,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"54 NEW ST, KILLARNEY, KERRY",Kerry,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"55 BALLYKEEFFE EST, LIMERICK",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"55 BEECHGROVE LAWNS, MONAGHAN, MONAGHAN",Monaghan,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"55 ELLENSBOROUGH LODGE, KILTIPPER, TALLAGHT DUBLIN 24",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"57 CHARLETON HILL, NEW ROSS, WEXFORD",Wexford,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"57 ORWELL PARK, RATHGAR, DUBLIN 6",Dublin,,"€2,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"58 CROMWELLSFORT RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"5D  SPRINGHILL PARK, KILLINEY, CO. DUBLIN",Dublin,,"€788,546.25",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
06/09/2017,"6 BELLINE CLOSE, BANAGHER COURT, PILTOWN",Kilkenny,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"6 CLAUDE ROAD, DRUMCONDRA, DUBLIN 9",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"6 KILMINCHY CLOSE, PORTLAOISE, CO LAOIS",Laois,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"6 OATFIELDS, FR RUSSELL ROAD, RAHEEN",Limerick,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"6 OLD QUARRY, DALKEY AVE, DALKEY",Dublin,,"€880,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"6 Stratton Drive, Adamstown Square, Adamstown",Dublin,,"€246,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
06/09/2017,"63 KNOCKNAGANNY PARK, SLIGO, SLIGO",Sligo,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"64 HOLMWOOD, CABINTEELY, DUBLIN 18",Dublin,,"€842,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"65 THE MEADOWS, MIDLETON, CO CORK",Cork,,"€176,211.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
06/09/2017,"68 PRIORY AVE, STILLORGAN, DUBLIN",Dublin,,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"7 CASTLE VIEW COURT, NEW ROSS, WEXFORD",Wexford,,"€147,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"7 OLD KILLARNEY VILLAGE, AGHADOE HEIGHTS, KILLARNEY",Kerry,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"7 UPPER KILMACUD RD, STILLORGAN, DUBLIN",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"73 RAHARDRUM, VIRGINIA, CO. CAVAN",Cavan,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"77 SCRAHAN MEWS, KILLARNEY, KERRY",Kerry,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"8 AN MAOILIN, KNOCKANORE, TALLOW",Waterford,,"€48,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"8 GALWAY TOWN HOMES, ST AUGUSTINE ST, GALWAY",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"8 THE PAVILLION II, MARINE RD, DUN LAOGHAIRE",Dublin,,"€464,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"8 TIVOLI TERRACE NORTH, DUN LAOGHAIRE, DUBLIN",Dublin,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"80 ELTINS WOOD, KINSALE, CO CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"87 HILL OF DOWN, SPENCER DOCK, DUBLIN 1",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"87 WOODLEY PARK, KILMACUD, DUBLIN 14",Dublin,,"€722,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"9 ARDILEA, CASTLECOMER RD, KILKENNY",Kilkenny,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"9 GARRAN ISEAL, DOUGHISKA, GALWAY",Galway,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"9 Hampton Gardens Grove, Balbriggan",Dublin,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
06/09/2017,"9 ST PATRICKS SQ, COBH, CORK",Cork,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"929 GURTEENOONA, MONASTEREVIN, CO. KILDARE",Kildare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"93 BUSHY PARK ROAD, DUBLIN 6",Dublin,,"€1,425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"98 ST AIDANS DR, GOATSTOWN, DUBLIN 14",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"ANTYLSTOWN, NAVAN, CO MEATH",Meath,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"APT 106, ALLENDALE SQ, CLONSILLA",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"APT 10, ROEBUCK COURT, CLONSKEAGH RD DUBLIN 14",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"APT 152, SMITHFIELD, DUBLIN",Dublin,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"APT 25, WINTER GARDEN, PEARSE ST",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"apt 31 Block 3, Canal Bank Walk, Castleforde",Cavan,,"€98,294.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,9
06/09/2017,"APT 7 BLOCK A2, LOUISA BRIDGE APTS, LEIXLIP",Kildare,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"APT 8, CLAREVILLE HOUSE, 344 HAROLDS CROSS RD DUBLIN 6W",Dublin,,"€224,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"ARDEVIN, GARRINGREEN, JOHNSWELL RD",Kilkenny,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"ARDNAGAOITHE, BANTRY, CORK",Cork,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"BALLYNOE, BRUREE, COUNTY LIMERICK",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"BOCAGE, CULLEENAMORE, STRANDHILL",Sligo,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"BROCKA, BALLINDERRY, TIPPERARY",Tipperary,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"BRUSNA, RAHAN RD, TULLAMORE",Offaly,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"Castletown, Corballa",Sligo,,"€215,859.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
06/09/2017,"CLONASCRA, SHANNONBRIDGE, ATHLONE",Offaly,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"CNOC AN LUIR, DRUMSHAMBO, COUNTY LEITRIM",Leitrim,,"€415,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
06/09/2017,"CRADDENSTOWN, RAHARNEY, WESTMEATH",Westmeath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"CROSSANSTOWN, CORALSTOWN, MULLINGAR",Westmeath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"CULLEENS, KILLALA RD, BALLINA",Mayo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"DERRYLAHAN, BRACKLOON, BALLYHAUNIS",Mayo,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"DREEMSKERRY, BALLYHUST, TAGHMON",Wexford,,"€323,510.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"E 403, AN TSEAN MHARGADH, GREELANES",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"ENNIS RD, GORT, GALWAY",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"FERRENDELOGUE, FERMOYLE, CASTLEGREGORY",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"FORT WILLIAM, FERGUS, DRIPSEY",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"FRIARSTOWN, GRANGE, KILMALLOCK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"GIBBONSTOWN, ROCHFORTBRIDGE, WESTMEATH",Westmeath,,"€417,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"GLENBANE, EMLY, CO TIPPERARY",Tipperary,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
06/09/2017,"GRANGEBEG, DUNLAVIN, KILDARE",Kildare,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
