date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
04/04/2014,"100 THE OAKS, RIDGEWOOD, SWORDS",Dublin,,"€201,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"102 THE HERMITAGE, BORRIS RD, PORTLAOISE",Laois,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"11 MOUNT SYMON CLOSE, CLONSILLA, DUBLIN 15",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"11 SARTO RISE, BAYSIDE, SUTTON DUBLIN 13",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"118 GRACE PARK MANOR, DRUMCONDRA, DUBLIN 9",Dublin,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"125 CLONLIFFE RD, DUBLIN 3, DUBLIN",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"125 Hampton Wood Road, Hampton Wood",Dublin,,"€88,105.72",No,No,New Dwelling house /Apartment,less than 38 sq metres,2014,4
04/04/2014,"127 CLONLIFFE RD, CLONLIFFE DUBLIN 3, DUBLIN",Dublin,,"€168,520.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"13 DUNALAINN, CULDAFF, DONEGAL",Donegal,,"€71,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"14 WOODVILLE DR, WOODVILLE GRANGE, BALLYMAHON RD",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"143 MADEIRA OAKS, ENNISCORTHY, WEXFORD",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"15 Broadfield Lawn, Broadfield Manor, Rathcoole",Dublin,,"€279,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
04/04/2014,"15 MITCHELL HOUSE, THE APPIAN WAY, DUBLIN 6",Dublin,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"15 NEPHIN VIEW MANOR, FOXFORD, MAYO",Mayo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"15 SUMMERFIELD, OLD BAWN, TALLAGHT DUBLIN 24",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"15 The Drive, Aylmer Heath, Newcastle",Dublin,,"€249,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
04/04/2014,"16 TULLYHALL WAY, LUCAN, DUBLIN",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"161 EAGLE VALLEY, SARSFIELD RD, WILTON",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"168 BURNELL SQUARE, NORTHERN CROSS, MALAHIDE ROAD",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"168 Dun na Carriage, Blackrock, GALWAY",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"174 HOWTH RD, SUTTON, DUBLIN 13",Dublin,,"€867,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"181 HILLSIDE, GREYSTONES, WICKLOW",Wicklow,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"183 The Gallery, Donabate",Dublin,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"184 Malahide Marina, Malahide, County Dublin",Dublin,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"1892 MULLACASH MIDDLE, NAAS, CO KILDARE",Kildare,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"19 WHITETHORN WALK, LUSK VILLAGE, LUSK",Dublin,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"2 Ballycasheen Gardens, Park Road Upper, Killarney",Kerry,,"€118,942.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,4
04/04/2014,"2 POPLAR GROVE, MILLBROOK, NAAS",Kildare,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"2 Stonepark Crescent, Pairc na Gcloch, Drumnasillagh",Donegal,,"€76,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
04/04/2014,"2 THE LAURELS, WOODTOWN LODGE, SLIGO",Sligo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"2 WALKINSTOWN PARK, WALKINSTOWN, DUBLIN 12",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"20 HOWTH LODGE, HOWTH RD, HOWTH DUBLIN 13",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"21 Cluain Aoibhinn, Rosslare",Wexford,,"€142,863.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
04/04/2014,"21 HUNTERS WALK, HUNTERS WOOD, DUBLIN",Dublin,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"21 ST AIDANS PARK AVE, MARINO, DUBLIN 3",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"217 GLENWOOD, DUBLIN RD, DUNDALK",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"22 Clarke's Wood, Mount Oval, Rochestown",Cork,,"€302,132.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
04/04/2014,"22 LAKE VIEW, CASTLEBLAYNEY, CO MONAGHAN",Monaghan,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"22 WESTVIEW, CLOONFAD, CO ROSCOMMON",Roscommon,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"23 The Seasons, Carrigaline",Cork,,"€106,608.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
04/04/2014,"242 Swords Road, Santry, Dublin 9",Dublin,,"€42,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
04/04/2014,"25 An Crannog, Kingscourt Road, Carrickmacross",Monaghan,,"€28,333.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
04/04/2014,"25 Quay Street, Balbriggan",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"25 SKUNA BAY, GOREY, WEXFORD",Wexford,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"26 An Crannog, Kingscourt Road, Carrickmacross",Monaghan,,"€28,333.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
04/04/2014,"27 An Crannog, Kingscourt Road, Carrickmacross",Monaghan,,"€28,333.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
04/04/2014,"28 An Crannog, Kingscourt Road, Carrickmacross",Monaghan,,"€28,333.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
04/04/2014,"28 Claremont, Ballyforan",Roscommon,,"€60,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,4
04/04/2014,"28 MILLBOURNE AVENUE, ASHBOURNE",Meath,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
04/04/2014,"29 An Crannog, Kingscourt Road, Carrickmacross",Monaghan,,"€28,333.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
04/04/2014,"3 BANCROFT PARK, TALLAGHT, DUBLIN 24",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"3 Cherbury Mews, Knocklyon",Dublin,,"€513,215.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
04/04/2014,"3 NEWLANDS RD, CLONDALKIN, DUBLIN 22",Dublin,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"3 THE AVENUE, FOX LODGE WOODS, RATOATH",Meath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"30 An Crannog, Kingscourt Road, Carrickmacross",Monaghan,,"€28,333.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
04/04/2014,"30A MOATVIEW GARDENS, COOLOCK, DUBLIN 17",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"31 Beverton Heights, Donabate",Dublin,,"€290,507.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
04/04/2014,"32 BROOKWAY, CLONMEL, TIPPERARY",Tipperary,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"32 THE NURSURIES, KILLARNEY RD, BRAY",Wicklow,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"35 KINVARA DR, DUBLIN HILL, CORK",Cork,,"€185,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"35 Morrison Terrace, Ballina",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"36 CASTLEFIELD WOODS, CLONSILLA, DUBLIN 15",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"39 St Helens Drive, Kilrane",Wexford,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"4 Allow Place, Freemount, Doneraile",Cork,,"€11,750.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"4 ARCADIA COURT, SKERRIES, DUBLIN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"4 CLONTARF EST, SKEHARD RD, BLACKROCK",Cork,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"4 GLENARD, BALLINODE, SLIGO",Sligo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"4 Mayeston Crescent, Mayeston Hall, St Margarets Road  Finglas",Dublin,,"€95,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
04/04/2014,"4 MOUNT PLEASANT, MOUNTAIN TOP, LETTERKENNY",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"42 SUMMER ST NORTH, DUBLIN 1",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"43 NEWCASTLE MANOR SQ, NEWCASTLE, DUBLIN",Dublin,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"43 SUMMER ST NORTH, DUBLIN 1",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"44 SUMMER ST NORTH, DUBLIN 1",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"45 TEGAN COURT, SCREGGAN, TULLAMORE",Offaly,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"47 The Rise, Meadowvale, Arklow",Wicklow,,"€121,100.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
04/04/2014,"48 KILRANE MANOR, ROSSLARE HARBOUR, WEXFORD",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"5 BALLYBANE COTTAGES, MONIVEA ROAD, GALWAY",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"5 Bremore Cottages, Flemington Lane, Balbriggan",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"50 DUNDRUM GATE, BALLINTEER RD, DUNDRUM DUBLIN 14",Dublin,,"€163,455.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"53 GIMONT AVE, ENNISCORTHY, WEXFORD",Wexford,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"53 Liscreagh, Murroe",Limerick,,"€35,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
04/04/2014,"56 BELMONT GREEN, ATHGARVAN RD, NEWBRIDGE",Kildare,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"6 Fernhill Road, Aikens Village, Stepaside",Dublin,,"€299,599.47",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,4
04/04/2014,"6 WEST TERRACE, INCHICORE, DUBLIN 8",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"60 WOODSTREAM, COOLANEY",Sligo,,"€57,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
04/04/2014,"69 THE DUNES, PORTMARNOCK, DUBLIN",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"6THORNHILL, STRANDHILL ROAD, SLIGO",Sligo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"7 BIRCH AVE, JOHNSTOWN WOOD, NAVAN",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"7 MAPLE SQ, CASTLE PARK, CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"7 ST CLEMENTS PARK, POINT RD, DUNDALK",Louth,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"70 ATLANTIC WAY, BUNDORAN, DONEGAL",Donegal,,"€51,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"70 Carrowmore Meadows, Knock",Mayo,,"€50,220.26",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
04/04/2014,"71 Hampton Square, Navan Road, Dublin 7",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"71 RAHANINE MANOR, ROCHFORD BRIDGE, WESTMEATH",Westmeath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"73 SEAPARK DRIVE, CLONTARF, DUBLIN 3",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"8 Clanmaurice, Lixnaw",Kerry,,"€39,647.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
04/04/2014,"8 GALWAY BAY APTS, LOWER SALTHILL, GALWAY",Galway,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"8 GREENTREES RD, GREENHILLS, DUBLIN 12",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"8 SLIEVENAMON RD, THURLES, TIPPERARY",Tipperary,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"8 STATION RD, KILDARE",Kildare,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"8 STRAND STREET, YOUGHAL, CORK",Cork,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"8 SUMMERHILL, MAGHERINTURE, BUNCRANA",Donegal,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"9 ST MUREDACHS TERRACE, BALLINA, MAYO",Mayo,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"9 The Starlings, Shanganagh Road, Shankill",Dublin,,"€355,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
04/04/2014,"91 LOWER CLARKS RD, BALLYPHEHANE, CORK",Cork,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"95 THE ATRIUM, ROEBUCK HILL, ROEBUCK RD DUBLIN 14",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"9A CEDARWOOD AVE, LOUGHBOY, KILKENNY",Kilkenny,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"ABBEYLAND, EYRECOURT, BALLINASLOE",Galway,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"AGHERN EAST, CONNA, MALLOW",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"ALMORAH VILLAS, SPY HILL, COBH",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"APARTMENT 12, STEAMBOAT QUAY, LIMERICK",Limerick,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"Apartment 33 Block C, Parkside, Portlaoise",Laois,,"€60,549.13",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,4
04/04/2014,"APT 1, 16 THOMAS STREET, GOREY",Wexford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"APT 213 BLOCK A HAMPTON LODGE, GRACE PARK ROAD DUBLIN 9",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"APT 23, STRAWBERRY HILL, WATERFORD",Waterford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"APT 35, FRASCATI HALL, SWEETMANS AVE",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"APT 3, 12 THE TERRACE, TRAMORE",Waterford,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"APT 4, 2  HENRIETTA ST, DUBLIN 1",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"Apt.147 The Old Distillery, Beresford Street, Smithfield",Dublin,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"ARDESKIN, DONEGAL TOWN, DONEGAL",Donegal,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"ASHGROVE, BALLYHOOLY, CO CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"BALLINACARNEY, GREEN ROAD, CARLOW",Carlow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"BALLINAHILLEN, CLOUGH, GOREY",Wexford,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"BALLINAKILL, BROADFORD, MOYVALLEY",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"BALLYHANE, MILFORD, CHARLEVILLE",Cork,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"BALLYHEA, CHARLEVILLE, CORK",Cork,,"€65,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"BAWNANEEL, BALLINGARRY, CO CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"CARRALAVIN, BONNICONLON, BALLINA",Mayo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"CHURCH AVENUE, AHASCRAGH, BALLINASLOE",Galway,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"CLOMANTAGH, FRESHFORD, KILKENNY",Kilkenny,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"COOLREE, ROBERTSTOWN, NAAS",Kildare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"CORRAGAUN, NEWPORT, CO MAYO",Mayo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"COTTAGE 3, BLAINROE, WICKLOW",Wicklow,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"CRAIG, MUFF, DONEGAL",Donegal,,"€204,750.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"DERRYNAMANSHER, ANNAGRY, DONEGAL",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"Drum House, Letterkenny, Donegal",Donegal,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"DRUMLAUNAGHT, STRADONE, CAVAN",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"Dunree, linsfort, Buncrana",Donegal,,"€110,132.16",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,4
04/04/2014,"EGOOL, KILMOVEE, BALLAGHADEREEN",Mayo,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"GARROWHILL, NEWTOWNFORBES, LONGFORD",Longford,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"GLENAREE, FEIGHCULLEN, RATHANGAN",Kildare,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"GLENVILLE PARK, GLENVILLE, CO CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"Harfield House, Inch, Gorey",Wexford,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"Harmony Cottage, Rangue, Killorglin",Kerry,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"Killygone, Newbliss",Monaghan,,"€89,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"LAMANAGH, BOHERBUE, MALLOW",Cork,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"Laravoolta, Enniskeane",Cork,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
04/04/2014,"LEISH, 56 NEWRY RD, DUNDALK",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"LOUGH ALEA, BURNIA, VIRGINIA",Cavan,,"€149,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"LOWER ARDOUGHTER, BALLYDUFF, TRALEE",Kerry,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"Mac Art Meadows, leitrim cross, newtownforbes",Longford,,"€33,039.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
04/04/2014,"macart meadows, leitrim cross, newtownforbes",Longford,,"€33,039.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
04/04/2014,"MAHONBURG, INCH, ENNIS",Clare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"MAIN ST, WHITEGATE, CLARE",Clare,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"MALCON HOUSE, BAILE DOITE, MOYCULLEN",Galway,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"No. 44 Delgany Hills, Delgany",Wicklow,,"€302,750.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
04/04/2014,"ORION, HARTLANDS ROAD, THE LOUGH",Cork,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"ORMSTON, GLASHEEN RD, CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"PHILLINSTOWN, TRIM, MEATH",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"Pollereagh, Kilnaleck",Cavan,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
04/04/2014,"ROSSBEG, WESTPORT, MAYO",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"RUSKEY UPPER, CONVOY, CO DONEGAL",Donegal,,"€132,160.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
04/04/2014,"Sky Road, Clifden",Galway,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"SLIEVE ELVA FARMHOUSE, KILMOON, LISDOONVARNA",Clare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"ST ANNES, KELLS ROAD, ATHBOY",Meath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"ST ANNS, RATHSCANLAN, TUBBERCURRY",Sligo,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"THE HOLLIES, TIERNALEAGUE, CARNDONAGH",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
04/04/2014,"TOGHER, VALLEYMOUNT, WICKLOW",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"1 CLANCY ST, FERMOY, CORK",Cork,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"1 THE CLOSE, MELROSE PARK, SWORDS",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"1 THE FAIRWAYS, STATION RD, PORTMARNOCK",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"10 Sleepy Hollow, Kinsealy Lane, Malahide",Dublin,,"€383,259.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
07/04/2014,"106 SHANARD RD, SANTRY, DUBLIN 9",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"108 THE GRANGE, LETTERKENNY, DONEGAL",Donegal,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"11 ARD COILLTE, BALLINA, KILLALOE",Tipperary,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
07/04/2014,"11 WOODVIEW HEIGHTS, DUNBOYNE, MEATH",Meath,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
