date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/07/2021,"55 TRAMWAY COURT, OLD BLESSINGTON RD, TALLAGHT",Dublin,D24P702,"€155,218.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"59 SARSFIELD PARK, LUCAN, DUBLIN",Dublin,K78T2N2,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"6 ANNALY TERRACE, ONGAR, CLONSILLA",Dublin,D15FT68,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"6 BLACKHEATH COURT, CLONTARF, DUBLIN 3",Dublin,D03R990,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"6 CHAPEL HALL, CHAPEL ST, BALBRIGGAN",Dublin,K32EF99,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"6 LAKEVIEW CLOSE, VIRGINIA, CAVAN",Cavan,A82RY96,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"6 LARCHFIELD AVE, RENMORE, GALWAY",Galway,H91YW7W,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"6 Walker Row, Parkside, Balgriffin",Dublin,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2021,7
19/07/2021,"62 BROOKLAWN, CHAMBERSLAND, NEW ROSS",Wexford,Y34Y319,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"64 VANESSA LAWNS, CELBRIDGE, KILDARE",Kildare,W23PP63,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"67 JAMESTOWN RD, INCHICORE, DUBLIN",Dublin,D08F90W,"€286,074.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"67 NEWBERRY, CASTLEMARTIN LODGE, KILCULLEN",Kildare,R56N260,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"69 JAMESTOWN RD, INCHICORE, DUBLIN",Dublin,D08T0CF,"€429,111.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"7 LISHEEN ROW, MALLOW, CORK",Cork,P51D66X,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"7 ST DAVIDS TERRACE, NORTH CIRCULAR RD, DUBLIN 7",Dublin,,"€372,571.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"7 STOCKINGWOOD COPSE, Stocking Wood, RATHFARNHAM",Dublin,D16FP52,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"70 ALDERWOOD, CARRICKMACROSS, MONAGHAN",Monaghan,A81H268,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"8 BALLYBAILIE, ARDEE, CO.LOUTH",Louth,A92D861,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"8 Bellfield Park, Dublin Road, Dundalk",Louth,,"€242,290.71",No,Yes,New Dwelling house /Apartment,,2021,7
19/07/2021,"8 INVER RD, CABRA WEST, DUBLIN 7",Dublin,D07R2H9,"€326,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"8 Mill View, Ballinglanna, Glanmire",Cork,,"€348,016.00",No,Yes,New Dwelling house /Apartment,,2021,7
19/07/2021,"8 NEWBURY DR CLONSAUGH, DUBLIN 17, DUBLIN",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"8 OAKHILL, MOATE, WESTMEATH",Westmeath,N37VF96,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"8 ROCKWELL PARADE, SLIGO, SLIGO",Sligo,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"8 RUSSELL AVE EAST, EAST WALL, DUBLIN 3",Dublin,D03X2W4,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"86 Viewmount, Greenane Road, Rathdrum",Wicklow,,"€235,198.00",No,Yes,New Dwelling house /Apartment,,2021,7
19/07/2021,"87 BISHOPSFIELD, WILLIAMSTOWN RD, WATERFORD",Waterford,X91D9NW,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"9 BEECHWOOD AVENUE LOWER, RANELAGH, DUBLIN 6",Dublin,,"€772,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"9 HAWTHORN CLOSE, KILGARVE CREAGH, BALLINASLOE",Galway,H53Y183,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"9 KNOCKREA MEWS, BALLINLOUGH RD, CORK",Cork,T12EF6P,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"9 LARCH HOUSE, DRUMGEELEY, SHANNON",Clare,V14XK74,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"9 WALKER ROW, PARKSIDE, BALGRIFFIN",Dublin,,"€378,855.00",No,Yes,New Dwelling house /Apartment,,2021,7
19/07/2021,"90 BOOT RD, CLONDALKIN, DUBLIN 22",Dublin,D22P8F8,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"90 Brighton Wood, Brighton Road, Foxrock",Dublin,,"€704,975.00",No,Yes,New Dwelling house /Apartment,,2021,7
19/07/2021,"91 BALLINCLEA HEIGHTS, KILLINEY, DUBLIN",Dublin,A96P5K0,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"92 ST JOHNS PARK, WATERFORD, WATERFORD",Waterford,X91T3VX,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"99 BALLYMACOOL WOOD, LETTERKENNY, DONEGAL",Donegal,F92ATD0,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"ALLENSTOWN, KELLS, CO MEATH",Meath,A82EE79,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"ALLENWOOD CROSS, NAAS, CO KILDARE",Kildare,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"ALTA VISTA, 2 KNAPTON ROAD, MONKSTOWN",Dublin,,"€2,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"AN BAILE LOISCITHE, BALLYFERRITER, TRALEE",Kerry,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"ANNAHALE, DUNDALK RD, CASTLEBLANEY",Monaghan,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"APT 22, SALMON WEIR, HANOVER ST",Cork,T12FK30,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"APT 40B, SOUTH TERRACE COURT, SOUTH TERRACE",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"APT 59 THE ORCHARD, GREENWOOD, AYRFIELD DUBLIN 13",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"APT 5, COPEBRIDGE HOUSE, SPENCER DOCK DUBLIN 1",Dublin,D01VE80,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"APT 5, HOWTH LODGE, HOWTH",Dublin,D13W295,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"BALLYCOWAN LODGE, TAGOAT, CO WEXFORD",Wexford,,"€302,750.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"BALLYMINOGUE, SCARIFF, CLARE",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"BIRCH HILL, GRENAGH, CO CORK",Cork,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"BROWNSWOOD, PORTLAW, WATERFORD",Waterford,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"CAHERNABROCK, SHRULE, COUNTY MAYO",Mayo,H91Y65A,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"CAHIRNAMADRA, KILNABOY, CLARE",Clare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"CARROWBAUN, OGONNELLOE, KILLALOE",Clare,V94RV0T,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"CARROWNAMALLAGHT, KNOCK, MAYO",Mayo,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"CASHEL, CONNMARA, CONNEMARA",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"CASTLEQUIN, CAHERCIVEEN, CO KERRY",Kerry,V23Y433,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"CHAPEL HILL, OMEATH, KNOCKNAGORAN",Louth,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"CHAPEL RD, RATHMULLAN, LETTERKENNY",Donegal,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"CURRABAWN, DRUMLISH, LONGFORD",Longford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"DRUM BOYLE, ROSCOMMON",Roscommon,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"DUN AR AILL, CORK RD, CARRIGALINE",Cork,P43XR20,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"FLAT 1, 14 ST IGNATIUS AVE, PHIBSBOROUGH",Dublin,,"€367,535.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"Galboley, Kiltullagh, Athenry",Galway,,"€361,233.47",No,Yes,New Dwelling house /Apartment,,2021,7
19/07/2021,"GANNOUGHS, CLEGGAN, COUNTY GALWAY",Galway,H71YY79,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"GRAWNBEG LODGE, KILLOSCULLY, NEWPORT",Tipperary,,"€705,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"HARBOUR ROAD, BANAGHER, COUNTY OFFALY",Offaly,R42E267,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"HILLTOWN, CARRIGALINE, COUNTY CORK",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"HOMEFIELD, CROMANE LOWER, KILLORGLIN",Kerry,V93N88V,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"ISHGEEN, BRENNANSTOWN RD, CABINTEELY",Dublin,D18R8C8,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"KILGALLEN HOUSE, MAIN ST, GLASLOUGH",Monaghan,,"€35,455.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"KILMACOO LOWER, REDCROSS, WICKLOW",Wicklow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"LEAMHAN MOR, GIRLEY, FORDSTOWN",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"LENABOY, COAST ROAD, MALAHIDE",Dublin,K36YX01,"€2,246,696.04",No,Yes,New Dwelling house /Apartment,,2021,7
19/07/2021,"LISLEA, ARIGNA, COUNTY ROSCOMMON",Roscommon,N41XR52,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"LOUGHANANNA, KILBEHENNY, MITCHELSTOWN",Limerick,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"MAIN STREET, CAPPAMORE, CO LIMERICK",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"MONADREEN, THURLES, CO TIPPERARY",Tipperary,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"PINE VIEW, ABBEYDERG, KEENAGH",Longford,N39HR53,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"RAMOLIN, SHRULE, COUNTY MAYO",Mayo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"REVA, WOOD ROAD, CRATLOE",Clare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"ROSARIO, BALLYSIMON ROAD, LIMERICK",Limerick,V94Y1TK,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"ROSE COTTAGE, RAHEENDUFF RD, CHURCH HILL",Kilkenny,,"€358,155.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"ROSEBERRY, NEWBRIDGE, KILDARE",Kildare,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"SANDY HILLS, RUSH, DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"SHEEMORE, THE GLEBE, BOLLARNEY SOUTH",Wicklow,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"TARA HOUSE, FERRYBANK, WEXFORD",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"THE LODGE, SHANAKIEL HOUSE, ROSE HILL  SUNDAYS WELL",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"TOWNHOUSE 9 FAIRWAYS, THE HERITAGE, KILLENARD",Laois,R32V974,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"TULLIG, KILLARNEY, KERRY",Kerry,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"UNIT 1, 45 BLESSINGTON ST, DUBLIN 7",Dublin,D07H5P2,"€915,715.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"WAGTAILS, 2 DRUMNATINNY, DONEGAL",Donegal,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
19/07/2021,"WOOD COTTAGE, BALLINACARRIG LOWER, BALLINACLASH",Wicklow,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"'SANCTA MARIA', BRIGHTON ROAD, FOXROCK",Dublin,D18F8N8,"€4,125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"1 Barnwell Park, Hansfield",Dublin,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2021,7
20/07/2021,"1 Clay Farm Grove, Clay Farm, Leopardstown",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2021,7
20/07/2021,"1 DOOROGE WOODS, BALLYBOGHAL, CO. DUBLIN",Dublin,A41Y566,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"1 ST MICHAELS MEWS, BARRINGTON ST, LIMERICK",Limerick,V94H9WP,"€2,172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"10 COPPERHILL, BROOMFIELD, MIDLETON",Cork,P25XR81,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"10 LIFFEY DALE, LIFFEY VALLEY PARK, LUCAN",Dublin,K78PF65,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"10 THE OLD FACTORY, KILMAINHAM SQUARE, DUBLIN 8",Dublin,D08AR28,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"102 CRESTON AVE, MEAKSTOWN FINGLAS, DUBLIN 11",Dublin,D11DX77,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"11 OLIVER PLUNKETT, TERRACE, CLONMEL",Tipperary,E91WR84,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"11 RATOATH RD, CABRA, DUBLIN 7",Dublin,D07N2E4,"€428,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"11 STENSON PARK, FARRANSHONE, LIMERICK",Limerick,V94F9WT,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"11 The Crescent, Mount Stewart, Portlaoise",Laois,,"€237,885.00",No,Yes,New Dwelling house /Apartment,,2021,7
20/07/2021,"1111 DAIRYLANDS, KILKEA, CASTLEDERMOT",Kildare,R14R894,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"116 EDGEWOOD LAWNS, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15DNP9,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"12 AIDEEN PLACE, TERENURE, DUBLIN 6W",Dublin,D6WHE02,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"12 BROOKHURST, CASTLE OAKS, DUBLIN ROAD",Carlow,R93H0X4,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"12 CHARNWOOD HEATH, CLONSILLA, DUBLIN 15",Dublin,D15E2V3,"€437,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"12 PODDLE PARK, KIMMAGE, DUBLIN 12",Dublin,D12AF3A,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"12 SILVER QUAY APTS, NORTHGATE ST, ATHLONE",Westmeath,N37XK35,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"12 Walker Row, Parkside, Balgriffin",Dublin,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2021,7
20/07/2021,"122 NORWOOD PK, LIMERICK, LIMERICK",Limerick,V94TX4F,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"13 CASTLE MEWS  KILMINCHY, PORTLAOISE, CO. LAOIS",Laois,R32K2R7,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"13 Dun Cairn, Donacarney, County Meaht",Meath,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2021,7
20/07/2021,"13 FERNS WAY, FERNS BRIDGE, KILDARE",Kildare,W34HF64,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"13 SEAN BOTHAR DR, LATT, CAVAN",Cavan,H12XV05,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"133 MELLOWES RD, FINGLAS, DUBLIN 11",Dublin,D11H2C3,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"133 THELIGHTHOUSE APTS, CHURCH RD EAST WALL, DUBLIN 3",Dublin,D03HX92,"€304,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"139 Kilbelin Abbey, Athgarvan Road, Newbridge",Kildare,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2021,7
20/07/2021,"14 DEERHAVEN AVENUE, CLONEE, DUBLIN 15",Dublin,D15R9TY,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"14 PARKVIEW, BOLTON WOODS, CALLAN",Kilkenny,R95N672,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"14A GREENFIELD RD, SUTTON, DUBLIN 13",Dublin,D13X5F1,"€1,520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"15 ASGARD DR, GRANGE MANOR, WATERFORD",Waterford,X91W89N,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"15 Effernock Crescent, Effernock, Trim",Meath,,"€370,044.06",No,Yes,New Dwelling house /Apartment,,2021,7
20/07/2021,"15 FLEMINGTON PARK, BALBRIGGAN, CO DUBLIN",Dublin,K32E771,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"16 COIS CUAIN, WHITEGATE, CORK",Cork,P25WR40,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"16 Village Green, The Spa, Tralee",Kerry,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2021,7
20/07/2021,"17 BELARMINE WALK, BELARMINE WOODS, STEPASIDE",Dublin,D18X438,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"17 ST JOHN'S WOOD, CASTLE AVENUE, CLONTARF",Dublin,D03C584,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"17 THE FAIRWAYS, LETTERKENNY, DONEGAL",Donegal,F92YKR1,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"17 The Green, Bellingsmore, Kilmartin",Dublin,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2021,7
20/07/2021,"17 UPPER MARION ROAD, BOYLE, COUNTY ROSCOMMON",Roscommon,F52HW62,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"173 RIVER VILLAGE, BEALNAMULLIA, ATHLONE",Westmeath,N37E6X9,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"18 MAIGH DARA, QUIN, CLARE",Clare,V95E379,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"19 CASTLE WAY, KILMINCHY, PORTLAOISE",Laois,R32A0YK,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"19 THE MALL, ONGAR, DUBLIN 15",Dublin,D15VY97,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"2 DANES COURT, CLONTARF RD, CLONTARF DUBLIN 3",Dublin,D03PK77,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"2 GORTREAGH, PORTMAGEE, KERRY",Kerry,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"2 LAHARRAN EAST, MANOR FARM, LEHENAGHBEG",Cork,T12XFH1,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"2 ST CARTHAGES AVENUE, WATERFORD CITY, WATERFORD",Waterford,X91AP8D,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"2 TOWNSPARK, GLACK, LONGFORD",Longford,N39T2C8,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"20 ALDERWOOD DR, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,D24TNR0,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"20 PEMBROKE CRESCENT, PEMBROKE WOODS, PASSAGE WEST",Cork,T12X6KV,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"20 ROSE LAWN, JANEVILLE, CARRIGALINE",Cork,,"€299,559.46",No,Yes,New Dwelling house /Apartment,,2021,7
20/07/2021,"21 DRUMKAY COURT, RATHNEW, WICKLOW",Wicklow,A67H792,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"21 MILLSTREAM, MULLAGH, CO. CAVAN",Cavan,A82A264,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"21 St. Joseph's Avenue, Clonsilla, Dublin 15",Dublin,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2021,7
20/07/2021,"22 BRIGHTON PLACE, FOXROCK, DUBLIN 18",Dublin,D18N9P4,"€1,190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"22 BUTTERFIELD ORCHARD, RATHFARNHAM, DUBLIN 14",Dublin,D14YY53,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"22 GREENWOOD AVE, BLUNDEN DR, DUBLIN 13",Dublin,D13Y5T7,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"23 RAHEEN CLOSE, FORTUNESTOWN, TALLAGHT",Dublin,D24T4A4,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"24  Rose Lawn, Janeville, Cork Road",Cork,,"€325,990.46",No,Yes,New Dwelling house /Apartment,,2021,7
20/07/2021,"24 SEAVIEW PARK, SHANKILL, DUBLIN",Dublin,D18Y2N1,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"25 HAVEN HILL, KINSALE, CORK",Cork,P17YK40,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"26 EDENMORE CRESCENT, RAHENY, DUBLIN 5",Dublin,D05HW08,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"27 CREGGAUN NA HILLA, GARDEN VIEW, CLARECASTLE",Clare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"281 BEECHPARK, LEIXLIP, KILDARE",Kildare,W23CF43,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"29 BREWS HILL, NAVAN, MEATH",Meath,C15RK23,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"2B BELARMINE COURT, NEWTOWNLITTLE, STEPASIDE DUBLIN 18",Dublin,D18AX81,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"3 The Crescent, Semple Woods, Donabate",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2021,7
20/07/2021,"3 VILLAGE LIVING, MOUNTSHANNON, CLARE",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"30 THE DALES, MOYLOUGH, GALWAY",Galway,H53VW20,"€171,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"31 BALLYMORRIS MANOR, PORTARLINGTON, LAOIS",Laois,R32DN70,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"31 Hammerstone Estate, Hammerstone, Barberstown Road",Kildare,,"€440,484.58",No,Yes,New Dwelling house /Apartment,,2021,7
20/07/2021,"32 THE COTSWOLDS, MIDLETON, CORK",Cork,P25N225,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"349 Ard Uisce, Whiterock Hill",Wexford,,"€215,859.02",Yes,Yes,New Dwelling house /Apartment,,2021,7
20/07/2021,"35 Barnwell Park, Hansfield, Dublin 15",Dublin,,"€317,181.00",No,Yes,New Dwelling house /Apartment,,2021,7
20/07/2021,"350 Ard Uisce, Whiterock Hill, Wexford",Wexford,,"€215,859.02",Yes,Yes,New Dwelling house /Apartment,,2021,7
20/07/2021,"36 WOODFIELD, GALWAY RD, TUAM",Galway,H54EY11,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
20/07/2021,"38 GLENDARA, KILTERAGH, DOORADOYLE",Limerick,V94CH7E,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,7
