date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/07/2017,"36 PORTAVOLLA, BANAGHER, OFFALY",Offaly,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"37 Castlegrange Court, Castaheany",Dublin,,"€264,317.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"37 MOYGLARE ABBEY, MAYNOOTH, KILDARE",Kildare,,"€451,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"38 EAGLE VALLEY, SARSFIELD RD, WILTON",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"39 GARNISH SQ, WATERVILLE, DUBLIN 15",Dublin,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"39 OLDTOWN GREEN, NAAS, KILDARE",Kildare,,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"39 SUMMERHAVEN, SUMMERHILL, CARRICK ON SHANNON",Leitrim,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"4 CULLINEAN MANOR, BALLYARGUS, REDCASTLE",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"4 FAIRHILL RD UPPER, THE CLADDAGH, GALWAY",Galway,,"€445,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"4 RATHBANE TERRACE, JOHN CAREW PARK, ROXBORO ROAD",Limerick,,"€21,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"41 CYPRESS GROVE RD, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"42 CAMDEN LOCK, SOUTH DOCK RD, RINGSEND DUBLIN 4",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"42 FERGUSON RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"43 Barretstown meadows, Newbridge, Newbridge",Kildare,,"€268,723.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"44 Droimneach, Bweeng, Mallow",Cork,,"€189,500.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,7
19/07/2017,"44 MOYGLARE ABBEY, MAYNOOTH, KILDARE",Kildare,,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"44 WESTGATE RD, BISHOPSTOWN, CORK",Cork,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"45 CHAPEFIELD, CATHEDRAL RD, CORK",Cork,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"47 DEMESNE, KILLESTER, DUBLIN 5",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"5 COLLINS CLOSE, COLLINS AVE, DUBLIN 9",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"5 HIGHFIELD, CARNEW, WICKLOW",Wicklow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"5 Inis Alainn, Curraclough, Bandon",Cork,,"€152,753.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"5 MILLBANK GLEN, DROMAHAIR, LEITRIM",Leitrim,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"5 PORT ARTHUR, LUINNAGH, GWEEDORE",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"5 Springmount Woods, Glanmire, Cork",Cork,,"€268,772.46",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"5 Stillorgan Gate, Upper Kilmacud Road",Dublin,,"€726,872.25",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,7
19/07/2017,"5 THE PADDOCKS GROVE, ADAMSTOWN, LUCAN",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"51 GLENBEG POINT, ARDAMINE, COURTOWN",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"51 ST FINTANS CRESCENT, SUTTON, DUBLIN 13",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"52 EDENMORE GREEN, RAHENY, DUBLIN 5",Dublin,,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"52 OAK RD, DONNYCARNEY, DUBLIN 9",Dublin,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"52A WILLOWFIELD, BALLINCOLLIG, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"55, EDENMORE GROVE, RAHENY DUBLIN 5",Dublin,,"€146,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"6 Ashfield Grove, Ridgewood, Forrest Road",Dublin,,"€296,475.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"6 ASHMORE CASTLEPARK, MALLOW, CORK",Cork,,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"6 CRYSTAL VILLAGE, BONAVALLEY, ATHLONE",Westmeath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"6 LAOIS CARA DR, KILLEENS, CORK",Cork,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"6 TEMPLE VALE, BALLINTEMPLE, CORK",Cork,,"€571,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"60 ST ANTHONY'S CRESCENT, GREENHILLS, DUBLIN 12",Dublin,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"62 CLONTUSKERT, LANESBORO, COUNTY ROSCOMMON",Roscommon,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"66 GRANGE PARK, DOUGLAS, CORK",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"67 ST COLUMBAS RD, GREENHILLS, DUBLIN 12",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"7 PARKSIDE, CLONGRIFFIN",Dublin,,"€350,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"70 SEABOURNE VIEW, THE GLEN, GREYSTONES",Wicklow,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"70 THE DRUMLINS, VIRGINIA, CAVAN",Cavan,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"73 BRAMBLE LANE, THE HAWTHORNS, ENNIS",Clare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"75 RATHMINES TOWN CENTRE, RATHMINES, DUBLIN 6",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"77 HAZEL PARK, NEWCASTLE, GALWAY",Galway,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"78 GLEANN NA RI, MURROUGH, RENMORE",Galway,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"79 ST FINIANS PARK, MOVILLE, DONEGAL",Donegal,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"8 DROMAINN, CAHIR RD, CLONMEL",Tipperary,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"8 GROVE PADDOCK, STILLORGAN RD, BLACKROCK",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"83 Millers Court, Old Quarter, Ballincollig",Cork,,"€273,127.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"9 COURTLANDS, CABINTEELY, DUBLIN 18",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"9 EMMET RD, INCHICORE, DUBLIN 8",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"9 MARY ST SOUTH, DUNDALK, LOUTH",Louth,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"9 THE LINKS HOLIDAY VILLAGE, LAHINCH, HOLIDAY VILLAGE",Clare,V95AK51,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"91 GANDON CLOSE, HAROLDS CROSS RD, HAROLDS CROSS",Dublin,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"93 MERIDIAN COURT, MAGELLEN CRESENT, ROYAL CANAL PARK",Dublin,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"A9 MUSKERRY HOUSE, HARBOUR VILLAGE, CIRCULAR RD",Waterford,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"Apartment 308, Pier Head, Allins Quay",Cork,,"€102,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apartment 7, Bective House, Beaufort Place",Meath,,"€52,863.44",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,7
19/07/2017,"Apt 1 New Bancroft Centre, New Bancroft, Tallaght",Dublin,,"€263,872.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 1 New Bancroft Place, Main Street, Tallaght",Dublin,,"€172,747.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 1 New Bancroft Square, Main Street, Tallaght",Dublin,,"€139,820.41",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"APT 1 TRAX, RETREAT RD, ATHLONE",Westmeath,,"€68,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"Apt 10 New Bancroft Centre, Main Street, Tallaght",Dublin,,"€199,452.70",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 10 New Bancroft Place, Main Street, Tallaght",Dublin,,"€172,747.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 10 New Bancroft Square, Main Street, Tallagh",Dublin,,"€256,540.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 11 New Bancroft Centre, Main Street, Tallaght",Dublin,,"€239,921.43",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 11 New Bancroft Place, Main Street, Tallaght",Dublin,,"€215,970.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 11 New Bancroft Square, Main Street, Tallaght",Dublin,,"€125,779.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 12 New Bancroft Centre, Main Street",Dublin,,"€134,314.69",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 12 New Bancroft Place, Main Street, Tallaght",Dublin,,"€193,946.10",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 12 New Bancroft Square, Main Street, Tallaght",Dublin,,"€200,828.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"APT 13 BLOCK 5, COIS ABHAINN, SALLINS RD",Kildare,,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"Apt 13 New Bancroft Centre, Main Street, Tallaght",Dublin,,"€148,630.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 13 New Bancroft Place, Main Street, Tallaght",Dublin,,"€172,747.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 13 New Bancroft Square, Main Street, Tallaght",Dublin,,"€125,779.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 14 New Bancroft Centre, Main Street, Tallaght",Dublin,,"€199,452.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 14 New Bancroft Place, Main Street, Tallaght",Dublin,,"€215,970.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 14 New Bancroft Square, Main Street, Tallaght",Dublin,,"€256,540.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 15 New Bancroft Centre, Main Street, Tallaght",Dublin,,"€239,921.43",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 15 New Bancroft Place, Main Street, Tallaght",Dublin,,"€193,946.10",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 15 New Bancroft Square, Main Street, Tallaght",Dublin,,"€125,779.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 16 New Bancroft Centre, Main Street, Tallaght",Dublin,,"€134,314.69",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 16 New Bancroft Place, Main Street, Tallaght",Dublin,,"€172,747.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 16 New Bancroft Square, Main Street, Tallaght",Dublin,,"€200,828.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 17 New Bancroft Centre, Main Street, Tallaght",Dublin,,"€148,630.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 17 New Bancroft Place, Main Street, Tallaght",Dublin,,"€215,970.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 17 New Bancroft Square, Main Street, Tallaght",Dublin,,"€125,779.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 18 New Bancroft Centre, Main Street, Tallaght",Dublin,,"€199,452.70",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 18 New Bancroft Square, Main Street, Tallaght",Dublin,,"€256,540.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 18 NewBancroft Place, Main Street, Tallaght",Dublin,,"€193,946.10",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 19 New Bancroft Place, Main Street, Tallaght",Dublin,,"€223,954.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 19 New Bancroft Square, Main Street, Tallaght",Dublin,,"€125,779.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"APT 1, BUN A CHNOIC, RAHOON RD",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"APT 1, MILESTONE HOUSE, GOLDEN ISLAND",Westmeath,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"Apt 2 New Bancroft Centre, Main Street, Tallaght",Dublin,,"€242,124.07",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 2 New Bancroft Place, Main Street, Tallaght",Dublin,,"€215,970.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 2 New Bancroft Square, Main Street, Tallaght",Dublin,,"€256,540.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 20 New Bancroft Place, Main Street, Tallaght",Dublin,,"€127,156.98",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 20 New Bancroft Square, Main Street, Tallaght",Dublin,,"€200,828.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 21 New Bancroft Place, Main Street, Tallaght",Dublin,,"€135,140.24",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 21 New Bancroft Square, Main Street, Tallaght",Dublin,,"€125,779.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 22 New Bancroft Place, Main Street, Tallaght",Dublin,,"€200,278.26",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 22 New Bancroft Square, Main Street, Tallaght",Dublin,,"€256,540.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 23 New Bancroft Place, Main Street, Tallaght",Dublin,,"€223,954.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 23 New Bancroft Square, Main Street, Tallaght",Dublin,,"€125,779.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 24 New Bancroft Place, Main Street, Tallaght",Dublin,,"€127,156.98",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 24 New Bancroft Square, Main Street, Tallaght",Dublin,,"€200,828.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 25 New Bancroft Place, Main Street, Tallaght",Dublin,,"€182,934.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 25 New Bancroft Square, Main Street, Tallaght",Dublin,,"€125,779.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 26 New Bancroft Place, Main Street, Tallaght",Dublin,,"€210,464.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 26 New Bancroft Square, Main Street, Tallaght",Dublin,,"€256,540.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 27 New Bancroft Place, Main Street, Tallaght",Dublin,,"€223,954.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 27 New Bancroft Square, Main Street, Tallaght",Dublin,,"€256,540.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 28 New Bancroft Place, Main Street, Tallaght",Dublin,,"€127,156.98",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 28 New Bancroft Square, Main Street, Tallaght",Dublin,,"€256,540.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 29 New Bancroft Place, Main Street, Tallaght",Dublin,,"€182,934.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 29 New Bancroft Square, Main Street, Tallaght",Dublin,,"€140,096.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"APT 2, GORTAMULLEN, KENMARE",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"Apt 3 New Bancroft Centre, Main Street, Tallaght",Dublin,,"€239,921.43",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 3 New Bancroft Square, Main Street, Tallaght",Dublin,,"€125,779.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 3 New Bancrort Place, Main Street, Tallaght",Dublin,,"€193,946.10",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 30 New Bancroft Place, Main Street, Tallaght",Dublin,,"€210,464.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 30 New Bancroft Square, Main Street, Tallaght",Dublin,,"€182,934.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 31 New Bancroft Place, Main Street, Tallaght",Dublin,,"€223,954.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 31 New Bancroft Square, Main Street, Tallaght",Dublin,,"€125,505.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 32 New Bancroft Place, Main Street, Tallaght",Dublin,,"€127,156.98",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 32 New Bancroft, Main Street, Tallaght",Dublin,,"€189,816.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 33 New Bancroft Place, Main Street, Tallaght",Dublin,,"€182,934.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 33 New Bancroft Square, Main Street, Tallaght",Dublin,,"€182,934.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 34 New Bancroft Place, Main Street, Tallaght",Dublin,,"€210,464.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 34 New Bancroft Square, Main Street, Tallaght",Dublin,,"€125,779.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 35 New Bancroft Place, Main Street, Tallaght",Dublin,,"€223,954.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 35 New Bancroft Square, Main Street, Tallaght",Dublin,,"€181,833.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 36 New Bancroft Place, Main Street, Tallaght",Dublin,,"€127,156.98",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 36 New Bancroft Square, Main Street, Tallaght",Dublin,,"€209,362.84",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 37 New Bancroft Place, Main Street, Tallaght",Dublin,,"€182,934.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 37 New Bancroft Square, Main Street, Tallaght",Dublin,,"€182,934.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 38 New Bancroft Place, Main Street, Tallaght",Dublin,,"€210,464.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 38 New Bancroft Square, Main Street, Tallaght",Dublin,,"€125,779.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 39 New Bancroft Place, Main Street, Tallaght",Dublin,,"€223,954.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 39 New Bancroft Square, Main Street, Tallaght",Dublin,,"€181,833.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"APT 4 BLOCK 7 RIVERWALK, INNER RING ROAD, WATERFORD",Waterford,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
19/07/2017,"Apt 4 New Bancroft Centre, Main Stret, Tallaght",Dublin,,"€134,314.69",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 4 New Bancroft Place, Main Street, Tallaght",Dublin,,"€172,747.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 4 New Bancroft Square, Main Street, Tallaght",Dublin,,"€200,828.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 40 New Bancroft Place, Main Street, Tallaght",Dublin,,"€127,156.98",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 40 New Bancroft Square, Main Street, Tallaght",Dublin,,"€209,362.84",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 41 New Bancroft Centre, Main Street, Tallaght",Dublin,,"€241,573.41",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 41 New Bancroft Place, Main Street, Tallaght",Dublin,,"€182,934.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
19/07/2017,"Apt 41 New Bancroft Square, Main Street, Tallaght",Dublin,,"€182,934.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
