date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
17/12/2018,"AN TEACH BAN, KEALTIES, DURRUS WEST",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"ANAM CHARA, KILLOWEN LOWER, CASTLETOWN",Wexford,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"APT 116 CEDAR SQ, RIDGWOOD, FOREST RD",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"APT 1, 33 MARY STREET, CORK",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"APT 203 BLOCK L, BRU NA SIONNA, SHANNON",Clare,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"APT 224 BLOCK L, BRU NA SIONNA, SHANNON",Clare,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"APT 4A BLOCK H, TEMPLEGROVE, DOUGLAS",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"APT 57, 16 KINGS INNS ST, DUBLIN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"APT 6 BLOCK H TEMPLE GROVE, CARR'S HILL, DOUGLAS",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"APT 6 HARBOUR VIEW, CROFTON RD, DUN LAOGHAIRE",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"APT 7B THE OLD PRESBYTERY, CATHEDRAL PLACE, KILLARNEY",Kerry,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"APT J9, EDENHALL, TENNIS VILLAGE",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"APT1 AND OTHERS, NEW BANCROFT SQUARE, MAIN STREET",Dublin,,"€33,920,704.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"ARDMORE, 34 AILESBURY RD, BALLSBRIDGE",Dublin,,"€4,962,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"AUGHRIN, BALLYCARNEY, CLARINA",Limerick,,"€391,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"BALLINDERRY, MOATE, WESTMEATH",Westmeath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"BALLYGADDY, BRUFF, CO LIMERICK",Limerick,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"BALLYHILOW, LEAP, SKIBBEREEN",Cork,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"BALLYLEMON, CAPPAGH, DUNGARVAN",Waterford,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"BARRYBEG, ROSCOMMON ROAD, ATHLONE",Roscommon,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"BEECHLAWN, OLD PORTMARNOCK, PORTMARNOCK",Dublin,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"BELLURGAN, JENKINSTOWN, DUNDALK",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"BLACKWOOD, ROBERTSTOWN, KILDARE",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"BOTHAR BUI, CARRAROE, CO. GALWAY",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"BRACKLIN BEG, TULLAMORE, OFFALY",Offaly,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"BRAYSIDE 1, CARRICKADERRY, CLONTIBRET",Monaghan,,"€441,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"C203 THE WOOD, CLONBRUGH, SANDYFORD DUBLIN 18",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"CAHERNAGLASS, ABBEYKNOCKMOY, TUAM",Galway,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"CARNAVILLE NORTH, TIERWORKER, KELLS",Meath,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"CLOGHOOLIA, SIXMILEBRIDGE, COUNTY CLQARE",Clare,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"CLONCALLOW, BALLYMAHON, LONGFORD",Longford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"CONVENT OF MERCY, BUTTEVANT, CO CORK",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"CONVERTED BARNHOUSE, DERRYNACAHERAGH, DUNMANWAY",Cork,,"€25,667.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"CRAGG, BIRDHILL, TIPPERARY",Tipperary,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"CULLMORE, SWINFORD, CO MAYO",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"CURRABINNY, CARRIGGALINE, CORK",Cork,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"CURRAMORE, KILTOOM, ATHLONE",Roscommon,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"DONISHALL, CARNEW, CO WICKLOW",Wicklow,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"DOONEEN, KILCROHANE, BANTRY",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"DOORLY, COLLOONEY, SLIGO",Sligo,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"DROMBANE VILLAGE, THURLES, CO TIPPERARY",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"DROMINACLARA, PALLASKENRY, LIMERICK",Limerick,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"DRUMCRIN, KINGSCOURT, CAVAN",Cavan,,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"DUN AN OIR, BALLINORIG, TRALEE",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"DYSART, STRADBALLY, PORTLAOISE",Laois,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"EYRECOURT, BALLINASLOE, GALWAY",Galway,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"FARMHILL NEWTOWN LODGE, ABBEYKNOCKMOY TUAM, GALWAY",Galway,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"FENNOR, URLINGFORD, KILKENNY",Tipperary,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"GARRETSTOWN HOUSE, STOCKING LANE, DUBLIN 16",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"GLEAN, COOLANEY, CO SLIGO",Sligo,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"GOBBINSTOWN, NEW ROSS, WEXFORD",Wexford,,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"GORTNASKEHY, ARAGLEN, FERMOY",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"GRAIUGUESHONEEN, KILMACTHOMAS, WATERFORD",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"GREEN ACRE, KNOCKANARE, BUTTEVANT",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"GURRANREDMOND, DONOUGHMORE, CORK",Cork,,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"HAMSTEAD COURT, DUNLAVIN, WICKLOW",Wicklow,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"HAZELWOOD COTTAGE, LEAHILL, ADRIGOLE",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"HILLCREST, OLD BLACKROCK RD, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"HILLVIEW COTTAGE, MILLBROOK, COROFIN",Clare,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"HOATHSTOWN, DRUMCONRATH, NAVAN",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"INCHAFUNE, DUNMANWAY, CORK",Cork,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"IRISHTOWN, BALLYNACARGY, COUNTY WESTMEATH",Westmeath,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"Kildavin Lower, Redshire Road, Murrintown",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"KILLAGURTEEN, WATERVILLE, CO KERRY",Kerry,,"€86,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"KILLEENFARNA, BALLYHAUNIS ROAD, CLAREMORRIS",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"KILMACNELLA, IRISHTOWN, GALWAY",Galway,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"LACKENROE, GLANMIRE, CO CORK",Cork,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"LANDSCAPE STUD, KILSEEELAN, CLONMEL",Tipperary,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"LARTIGUE VILLAGE, LISTOWEL, KERRY",Kerry,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"LEARY&#039;S CROSS, ROOVESBEG, COACHFORD",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"LEVITSTOWN, DUNCORMICK, CO WEXFORD",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"LISMINTON, BALLINTRA, CO DONEGAL",Donegal,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"MAIN FARMHOUSE, DERRYNACAHERAGH, DUNMANWAY",Cork,,"€25,666.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"MAIN ST, BALLYCASTLE, BALLINA",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"MAIN ST, CASLEBRI, CO ROSCOMMON",Roscommon,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"MAIN ST, STRADBALLY, LAOIS",Laois,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"MAXVILLE, HIGHFIELD AVE, COLLEGE RD",Cork,,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"MEENANILLER, GWEEDORE PO, DONEGAL",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"MIDDLE HOUSE, DERRYNACAHERAGH, DUNMANWAY",Cork,,"€25,666.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"MILEBUSH, KNOCK RD, BALLYHAUNIS",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"MILLTOWN, CASTLEBELLINGHAM, DUNDALK",Louth,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"MOAT, AUGHRIM, BALLINASLOE",Galway,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"MONADREEN, THURLES, TIPPERARY",Tipperary,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"MOORESTOWN, KILFINANE, KILMALLOCK",Limerick,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"MUIRLIN HOUSE, COLLEGE ROAD, KILKENNY",Kilkenny,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"MULLAGHMARKEY, CASTLEISLAND, KERRY",Kerry,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"No  23, Ogenty, Gowran",Kilkenny,,"€214,000.00",Yes,Yes,New Dwelling house /Apartment,,2018,12
17/12/2018,"No 17, Ogenty, Gowran",Kilkenny,,"€180,000.00",Yes,Yes,New Dwelling house /Apartment,,2018,12
17/12/2018,"No 19, Ogenty, Gowran",Kilkenny,,"€250,000.00",Yes,Yes,New Dwelling house /Apartment,,2018,12
17/12/2018,"No 20, Ogenty, Gowran",Kilkenny,,"€180,000.00",Yes,Yes,New Dwelling house /Apartment,,2018,12
17/12/2018,"No 21, Ogenty, Gowran",Kilkenny,,"€210,000.00",Yes,Yes,New Dwelling house /Apartment,,2018,12
17/12/2018,"No 22, Ogenty, Gowran",Kilkenny,,"€214,000.00",Yes,Yes,New Dwelling house /Apartment,,2018,12
17/12/2018,"No 24, Ogenty, Gowran",Kilkenny,,"€212,000.00",Yes,Yes,New Dwelling house /Apartment,,2018,12
17/12/2018,"No 25, Ogenty, Gowran",Kilkenny,,"€180,000.00",Yes,Yes,New Dwelling house /Apartment,,2018,12
17/12/2018,"NO 3 O'DONOVAN'S HILL, BANTRY, CO CORK",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"OUR LADYS BOWER SECONDARY SCHOOL, LOWER RD, ATHLONE",Westmeath,,"€448,400.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"PALMERSTOWN, ORANMORE, GALWAY",Galway,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"QUAKERS HILL, KILLESHIN RD, CARLOW",Laois,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"QUINN COTTAGE, NEWTOWN, KILTOOM",Roscommon,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"RATHFEIGH, TARA, MEATH",Meath,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"REENGAROGA, BALTIMORE, COUNTY CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"RELAGHBEG, BAILIEBOROUGH, CAVAN",Cavan,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"ROBINS NEST, 2 BATH TERRACE LANE, MOVILLE",Donegal,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"SEACREST, HARBOUR VIEW, KILBRITTAIN",Cork,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"SKERRIG, COOTEHILL, COUNTY CAVAN",Cavan,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"SRAH, CARRACASTLE, BALLAGHDEREEN",Mayo,,"€78,250.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"STONEEN, KILFANE, THOMASTOWN",Kilkenny,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"Stralongford, Drumkeen",Donegal,,"€224,670.00",No,Yes,New Dwelling house /Apartment,,2018,12
17/12/2018,"THE FIRS, BATH TERRACE LANE, MOVILLE",Donegal,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"THOMASTOWN, ENFIELD, COUNTY KILDARE",Kildare,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"TULLABARDS, BRIDGESTOWN, WEXFORD",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
17/12/2018,"Unit 0.1 Greygates, Mount Merrion, Co. Dublin",Dublin,,"€572,687.00",No,Yes,New Dwelling house /Apartment,,2018,12
17/12/2018,"VILLA 38 CARLETON VILLAGE, YOUGHAL, CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"1 Ard Alainn, Compass Hill, Kinsale",Cork,,"€1,105,726.00",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"1 Belltree Green, Belltree, Clongriffin",Dublin,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"1 Belltree Row, Beltree, Clongriffen",Dublin,,"€369,670.98",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"1 BENGURRAGH SQUARE, CAHIR, CO TIPPERARY",Tipperary,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"1 CHURCH VIEW, DROMISKIN, DUNDALK",Louth,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"1 CORAL GROVE, DUNMORE EAST, CO WATERFORD",Waterford,,"€1,550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"1 Grace Paark View, Grace Park Wood, Grace Park Road",Dublin,,"€682,819.38",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"1 GRIANNAN PARK, BALLYDEROWEN, BURNFOOT DONEGAL",Donegal,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"1 Muileann Court, Kettles Lane, Kinsealy",Dublin,,"€299,550.00",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"1 THE OGHAM GRANITEFIELD MANOR, ROCHESTOWN AVE, DUN LAOGHAIRE",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"10  MULLAVALE, CASTLETOWNROCHE",Cork,,"€180,561.23",Yes,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"10 ASHWOOD, RINGMAHON RD, BLACKROCK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"10 BIRCHFIELD AVE, BIRCHES LANE GOATSTOWN, DUBLIN 14",Dublin,,"€445,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"10 BRADOGUE COURT, ANNAMOE RD, NORTH CIRCULAR RD DUBLIN 7",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"10 BROWNSBARN, ORCHARD, BALDONNELL",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"10 Garristown Orchard, Garristown",Dublin,,"€365,639.00",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"10 ST OLIVERS PARK, MYSHALL, CARLOW",Carlow,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"104 RICHMOND COURT, MOUNT KENNETT PLACE, LIMERICK",Limerick,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"105 CLIFDEN GLEN, COURAVOUGHIL, CLIFDEN",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"105 DELWOOD WALK, CASTLEKNOCK, DUBLIN 15",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"106 CLUAIN LARACH, KNOCKENDUFF, TRAMORE",Waterford,,"€283,963.00",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"108 THE LINKS, DONABATE, DUBLIN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"109 The Drive, Kill St Lawence, Airport Road",Waterford,,"€265,000.00",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"11 2 GEORGES QUAY, DUBLIN 2",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"11 ARDMORE CLOSE, BETTYSTOWN, MEATH",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"11 BALLYOGAN GREEN, CARRICKMINES, CO DUBLIN",Dublin,,"€131,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"11 Beresford Crescent, Donabate, Dublin",Dublin,,"€414,096.92",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"11 BOTHAIR STIOFAIN, OLD RAHOON, KNOCKNACARRA",Galway,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"11 CASTLEKNOCK CRESCENT, CASTLEKNOCK, DUBLIN 15",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"11 PRIORY COURT EDEN GATE, DELGANY, WICKLOW",Wicklow,,"€258,250.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"11 ST PETER'S ROAD, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€453,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"11 THE OAKS, ABBEYLANDS, CLANE",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"11 The Pines, Canons Wood, Bandon",Cork,,"€445,000.00",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"11 VIEWMOUNT PARK, WATERFORD, WATERFORD",Waterford,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"11 Woodview, Fionn Laoi, Ballincollig",Cork,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"110 ORWELL PARK VIEW, TEMPLEOGUE, DUBLIN 6",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"111 SHANDON ST, CORK, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"111 WALKINSTOWN RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"113 PEARSE RD, BALLYPHEHANE, CORK",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"119 SARAN WOOD, BRAY, CO WICKLOW",Wicklow,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"12 BRAMLEY WAY, CASTLEKNOCK, DUBLIN 15",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"12 CARAGH AVE, CAHERDAVIN PARK, LIMERICK",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"12 DIXON VILLAS, GLASTHULE, DUBLIN",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"12 Hollywoodrath Way, Hollywoodrath, Hollystown",Dublin,,"€299,119.00",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"12 KNOCKLYON, CLONMACKEN, LIMERICK",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"12 MONASTERY GATE LAWNS, MONASTERY RD, CLONDALKIN DUBLIN 22",Dublin,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"12 SIDMONTON GARDENS, BRAY, WICKLOW",Wicklow,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"12 st helens walk, adamstown",Dublin,,"€301,762.00",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"12 Steeplewoods, Carrigrohane, Co. Cork",Cork,,"€546,255.50",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"12 TARA GLEN, PROUDSTOWN RD, NAVAN",Meath,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"120 TEMPLEVILLE RD, TERENURE DUBLIN 6W, DUBLIN 6W",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"122 GEORGIAN VILLAGE, OLD CORK RD, LIMERICK",Limerick,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"13 GRANGEMORE GROVE, RAHENY, DUBLIN 13",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"13 THE GASWORKS, STRADAVOHER, THURLES",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"13 Woodview, Fionn Laoi, Poulavone",Cork,,"€299,560.00",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"132 THE TRAMYARD, SPA RD, INCHICORE DUBLIN 8",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"136 ORCHARD WAY, GREENWOOD WALK, AYRFIELD",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"136 UPPER GLENAGEARY RD, GLENAGEARY, DUBLIN",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"138 OAKLEIGH WOOD, DOORADOYLE, LIMERICK",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"14 Belltree Place, Belltree, Clongriffin",Dublin,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2018,12
18/12/2018,"14 CASTLEGATE CRESCENT, ADAMSTOWN, LUCAN",Dublin,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"14 DUBLIN RD, SUTTON, 'DUBLIN RD  DUBLIN 13'",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"14 ERRIS RD, CABRA, DUBLIN 7",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"14 KELSTON AVE, FOXROCK, DUBLIN 18",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"14 ST ENDAS DR, RATHFARNHAM, DUBLIN 14",Dublin,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"14 THE COURT, MULHUDDAT WOOD, DUBLIN 15",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"14 WATERMILL PLACE, MAIN ST, MONASTEREVIN",Kildare,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
18/12/2018,"14 WOODLAWN, CASHEL, CO TIPPERARY",Tipperary,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
