date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
09/09/2015,"26 McCooey Terrace, Clogherhead",Louth,,"€143,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"27 BAGGOT RD, NAVAN RD, DUBLIN 7",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"27 GLENBEG POINT, ARDAMINE, WEXFORD",Wexford,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"27 OLIVER PLUNKETT ST, BANDON, CORK",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"28 LIOS ANAMA, SIXMILEBRIDGE, CLARE",Clare,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"29 BALLYINTYRE MDWS, BALLINTERR, DUBLIN 16",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"29 Symphony House, Adelaide Road",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"2A PEMBROKE GARDENS, BALLSBRIDGE, DUBLIN 4",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"3 BUSHELLOAF, NAAS ROAD, CLONDALKIN",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"3 CANON SHEEHAN PLACE, MALLOW, CO CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"3 MILLBROOK, CARRIGALINE RD, DOUGLAS",Cork,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"3 PORT RD, KILLARNEY, KERRY",Kerry,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"3 ST BRIGIDS COTTAGES, NAAS ROAD, CLONDALKIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"30 LIMEKILN WOOD, DUBLIN RD, NAVAN",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"31 ST CRONES TERRACE, DUNGLOE, DONEGAL",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"33 ESKER GATE, PORTLAOISE RD, MOUNTMELLICK",Laois,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"33 MOYCOURT, BALLYMAHON, LONGFORD",Longford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"34 BRIDGE ST, COOTEHILL, CO CAVAN",Cavan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"34 REUBEN ST, RIALTO, DUBLIN 8",Dublin,,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"35 ABBERLEY SQ, BELGARD RD, DUBLIN 24",Dublin,,"€118,750.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"36 Churchfields, Milltown, Dublin 14",Dublin,,"€666,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"38 ABBERLEY SQ, BELGARD RD, DUBLIN 24",Dublin,,"€118,750.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"38 BELMONT LAWN, GALLOPING GREEN, STILLORGAN",Dublin,,"€632,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"4 BAYSIDE, TULLYCULLION, DONEGAL TOWN",Donegal,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"41 RIVERDALE, ORANMORE, GALWAY",Galway,,"€123,300.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"42 SILCHESTER PARK, GLENAGEARY, DUBLIN",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"43 Southern Gardens, Kilkenny Road, Carlow",Carlow,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"46 STOKTON CLOSE, AMBERLY, DOUGLAS",Cork,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"47 PAIRC NA RI, BALLYDAVID SOUTH, ATHENRY",Galway,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"47 REVINGTON PARK, NORTH CIRCULAR RD, LIMERICK",Limerick,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"47 TEMPLEMORE AVE, RATHGAR, DUBLIN 6",Dublin,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"48 The Drive, Harbour Heights, Passage West",Cork,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
09/09/2015,"48 THE MAPPLES, HAZEL HILL, BALLYHAUNIS",Mayo,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"49 Ashmount Mews, Silversprings, Cork",Cork,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
09/09/2015,"5 GRANGE HALL, RAHENY RD, RAHENY DUBLIN 5",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"5 MAPLE COURT, SILVERSPRINGS, CLONMEL",Tipperary,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"5 PINE GROVE, OAKRIDGE, BELMOUNT RD",Kilkenny,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"5 Reilean, Roscam",Galway,,"€303,964.76",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
09/09/2015,"5 Rosewood, Calverstown, Kilcullen",Kildare,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"5 ST BRIGIDS COTTAGES, CLONDALKIN, DUBLIN 22",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"51 Pic Du Jer Park, Ballinlough, Cork",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"52 DOWNPATRICK RD, CRUMLIN, DUBLIN 12",Dublin,,"€195,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"59 Goodtide Harbour, Batt Street",Wexford,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"6 Coill Dubh Avenue, Malahide",Dublin,,"€405,286.34",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
09/09/2015,"6 THE OAK, CLONSHAUGH WOODS, DUBLIN 17",Dublin,,"€80,526.16",Yes,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"60 Swanward Court, Parnell Road, Dublin 12",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"63 ABBERLEY SQ, BELGARD RD, DUBLIN 24",Dublin,,"€118,750.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"64 pairc chuimin, kilcummin, killarney",Kerry,,"€147,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,9
09/09/2015,"7 ATHLEATON, RACECOURSE RD, DUNDALK",Louth,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"7 CAISLEAN RD, ATHENRY, GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"7 Rosebank Cove, Carrick on Shannon",Leitrim,,"€229,075.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
09/09/2015,"7 ST BRIGIDS COTTAGES, CLONDALKIN, DUBLIN 22",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"75 ST JOHNS DR, CLONDALKIN, DUBLIN 22",Dublin,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"78 ABBERLEY SQ, BELGARD RD, DUBLIN 24",Dublin,,"€118,750.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"79 ABBERLEY SQ, BELGARD RD, DUBLIN 24",Dublin,,"€118,750.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"8 Coill Dubh Avenue, Coill Dubh, Malahide",Dublin,,"€396,475.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
09/09/2015,"8 FOXBURY, GOLF LINKS RD, BETTYSTOWN",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"8 HASTINGS CLOSE, HAMLET LANE, BALBRIGGAN",Dublin,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"8 Minstrel Court, The Chase, Leopardstown",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"86 ABBERLEY SQ, BELGARD RD, DUBLIN 24",Dublin,,"€118,750.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"87 CLONARD CT, BALBRIGGAN, DUBLIN",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"9 eLDER hEATH vALE, Kiltipper Road",Dublin,,"€246,696.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
09/09/2015,"9 HAZEL GROVE, KENMARE, KERRY",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"91 THE WATERMILL, RAHENY, DUBLIN 5",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"97 MACKINTOSH PARK, POTTERY RD, DUN LAOGHAIRE DUBLIN 18",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"97 OAKTON PARK, BALLYBRACK, DUBLIN",Dublin,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"Apartment 53 Kings Court, Parnell Street, Dublin 1",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"APARTMENT SWS BUILDING, CORK STREET SLEAVEN EAST, MACROOM MUSKERRY WEST",Cork,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"APT 41, EARLSFIELD COURT, FRANCIS ST DUBLIN 8",Dublin,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"APT 58, 125 FRANCIS ST, DUBLIN 8",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"APT 74, THE RICHMOND, NORTH BRUNSWICK ST DUBLIN 7",Dublin,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"ARDBRACCAN, NAVAN, MEATH",Meath,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"ASHMOUNT, COLESTOWN, BARNTOWN",Wexford,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"BALLINAROOGA, BALLINGARRY, LIMERICK",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"BARRICK HILL, BELTURBET, CO CAVAN",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"BROOKVILLE, 25 STRADBROOK LAWN, BLACKROCK",Dublin,,"€1,095,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"CASTLE ISLAND, ROSSBRIN, BALLYDEHOB",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"CASTLEGROGAN, ERRILL, PORTLAOISE",Laois,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"CASTLETURVIN, ATHENRY, GALWAY",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"Chapelland, Athboy",Meath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"CLOUGH, GURTEEN, BALLINASLOE",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"Clyde Court Hotel & Apartments, Ballsbridge",Dublin,,"€4,125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"CROSSANAGH, TERRYGLASS, NENAGH",Tipperary,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"DENENE, NEW RD, TULLAMORE",Offaly,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"Drumnahoagh House, Letterkenny",Donegal,,"€78,700.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"Garryduff, Campile, New Ross",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"GLENCRUE, PORTROE, NENAGH",Tipperary,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"Gowla, Cashel",Galway,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"HALE ST, ARDEE, LOUTH",Louth,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"KILCONNIB, FERNS, ENNISCORTHY",Wexford,,"€17,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"KILLAUPAN, AHASCRAGH, GALWAY",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"KILMURRY, SLIEVERUE, KILKENNY",Kilkenny,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"KILTYBRANKS, BALLAHADEEREEN, ROSCOMMON",Roscommon,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"LARAGH, 13 SUMMERVILLE AVENUE, WATERFORD",Waterford,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"LISGRUDY, BALLINAMORE, COUNTY LEITRIM",Leitrim,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"LISMACRORY, BALLINGARRY, ROSCREA",Tipperary,,"€142,950.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"LOWHILL, BALLINAKILL, KILKENNY",Kilkenny,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"MONKSLAND, CARLINGFORD, CO LOUTH",Louth,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"MONROE, LISRONAGH, CLONMEL",Tipperary,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"MORGANS SOUGH, ASKEATON, CO LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"No 3 Lyndhurst, Herbert Road, Bray",Wicklow,,"€387,665.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,9
09/09/2015,"Oakdale, Cheekpoint",Waterford,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"ROSSAVEAL UPPER, BALLINAHOWN PO, CO. GALWAY",Galway,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"SACRAMENTO, 114 STILES RD, CLONTARF DUBLIN 3",Dublin,,"€681,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"Slaney Hollow, The Oil, Oilgate",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"THE HILL, KILMORE, WEXFORD",Wexford,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"THE MOYNERS, CLONMORE, TEMPLEMORE",Tipperary,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"TOWNHOUSE 6, THE ARCHWAY, MAIDEN ST",Limerick,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"Unit 17B, Church Court, Naas",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
09/09/2015,"WEST GREEN, DUNMANWAY, CO CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"1 Castlerock Avenue, Castleconnell, Co. Limerick",Limerick,,"€121,585.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
10/09/2015,"1 CULDAFF MANOR, CULDAFF, CO DONEGAL",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"1 GRIANAN FIDH, AIKENS VILLAGE, SANDYFORD DUBLIN 18",Dublin,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"1 JOCELYN GROVE, DUNDALK, CO LOUTH",Louth,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"1 ST MICHAELS TERRACE, TIPPERARY, TIPPERARY",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"10 BLOOMFIELD AVE, PORTOBELLO, DUBLIN 8",Dublin,,"€855,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"101 Griffith Road, Finglas East",Dublin,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"104 CASTLE VIEW, NEW CASTLE WEST, LIMERICK",Limerick,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"11 CAME POINT, CASTLETOWNBERE, CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"11 PARKSIDE, JOHNSWELL RD, KILKENNY",Kilkenny,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"11 THE PADDOCKS, HARTLEY, CARRICK ON SHANNON",Leitrim,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"11 WOODSCAPE, FINNSTOWN PRIORY, LUCAN",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"112 KINDLESTOWN PARK, GREYSTONES, WICKLOW",Wicklow,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"12 Chapel Lane Heights, Aughrim",Wicklow,,"€154,185.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
10/09/2015,"12 CORDUFF COTTAGES, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"12 KNIGHTSBRIDGE MEWS, LONGWOOD ROAD, TRIM",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"120 BROOKFIELD, MULLINGAR, WESTMEATH",Westmeath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"13 Rathglen, Killeshin, Carlow",Laois,,"€136,519.82",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,9
10/09/2015,"14 Esmonde Avenue, Ballinagappa Road, Clane",Kildare,,"€294,100.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
10/09/2015,"15 CHANCERY LANE, TULLAMORE, CO. OFFALY",Offaly,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"15 MOYCOURT, BALLYMAHON, LONGFORD",Longford,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"15 Ryebridge Green, The Ryebridge, Kilcock",Kildare,,"€220,221.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
10/09/2015,"151 152 APT 4, PARNELL ST, DUBLIN 1",Dublin,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"151 LIMEKILN WOOD, NAVAN, MEATH",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"16 AN BOTHAIR NA CARRAIG, LIS NA DARA CARRICKMACROSS ROAD, DUNDALK",Louth,,"€82,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"16 CEDAR CRESCENT, CLUAIN ARD, COBH",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"162 CORRIB RD, TERENURE, DUBLIN 6W",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"17 BEECHWOOD GARDENS, NEWCASTLE WEST, LIMERICK",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"17 DOUGLAS WELLS, WELL RD, DOUGLAS",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"18 LIMELAWN RISE, CLONSILLA, DUBLIN 15",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"18 PEBBLE DRIVE, PEBBLE BEACH, TRAMORE",Waterford,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"185 CLUAIN RIOCHARD, CASTLEGAR, GALWAY",Galway,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"19 PROSPECT MEADOWS, STOCKING LANE, RATHFARNHAM DUBLIN 16",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"19 SHEEHANE, BIRR RD, ROSCREA",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"19 The Linnett, Barnageeragh Cove, Skerries",Dublin,,"€286,343.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
10/09/2015,"2 CONNOLLY TERRACE, STRADAVOHER, THURLES",Tipperary,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"2 THE CONVENT, CUNNINGHAM ROAD, PORTLAW",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"2 THE MEADOWS, KILLENA, GOREY",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"20 AN CUAN, GOLF LINKS RD, BALLINAMORE",Leitrim,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"20 GRANGE WOOD, RATHFARNHAM, DUBLIN 16",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"20 MOOREHALL RISE, HALE ST, ARDEE",Louth,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"21 DUN NA CARRAIGE, BLACKROCK, SALTHILL",Galway,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"21 Larchfield, Alandale, Limerick",Limerick,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"22 CLUAIN AOIBHINN, MAYNOOTH, KILDARE",Kildare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"22 THE ACADEMY, PARK WEST POINTE, PARKWEST DUBLIN 22",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"24 ASH HAVEN, MAREE ROAD, ORANMORE",Galway,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"24 OSBERSTOWN COURT, SALLINS, KILDARE",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"3 BARNHILL LAWN, DALKEY, DUBLIN",Dublin,,"€824,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"3 BEAUPARC DOWNS, MONKSTOWN VALLEY, MONKSTOWN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"3 ELDER HEATH VALE, ELDER HEATH, KILTIPPER ROAD",Dublin,,"€229,075.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
10/09/2015,"3 THE CLOSE, CLONATTIN, GOREY",Wexford,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"3 THE CONVENT, CUNNINGHAM ROAD, PORTLAW",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"3 THE ORCHARD, ROPE WALK, KILNACLOY",Monaghan,,"€110,132.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
10/09/2015,"301 BRIDGEWATER HOUSE, OLD WATERFORD ROAD, CLONMEL",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"32 UPPER FAIRVIEW AVE, FAIRVIEW, DUBLIN 3",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"32MEADOW HILL, LETTERKENNY, DONEGAL",Donegal,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"33 COLLEGE COURT, WATERFORD",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"33 MOUNT DRUMMOND AVE, HAROLDS CROSS, DUBLIN 6",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"34 DE VESCI HOUSE, LONGFORD PLACE, MONKSTOWN",Dublin,,"€309,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"37 DUN LIA, LOUGHTAGALLA, THURLES",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"37 GLENAYLE RD, RAHENY, DUBLIN 5",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"37 HAMLET SQ, BARONS HALL, BALBRIGGAN",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"38 DERRAVARAGH RD, TERENURE, DUBLIN 6W",Dublin,,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"38 ST JOHNS TERRACE, SLIGO, SLIGO",Sligo,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"4 HERMITAGE PLACE, HERMITAGE PARK, LUCAN",Dublin,,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,9
10/09/2015,"409 Trimbleston, Goatstown",Dublin,,"€374,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
