date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/07/2011,"Main Street, Urlingford",Kilkenny,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
15/07/2011,"Maple Lodge, Skerries Road, Lusk",Dublin,,"€497,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
15/07/2011,"Marion Bar, South Square, Macroom",Cork,,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
15/07/2011,"Meenbanad, Burtonport",Donegal,,"€141,680.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
15/07/2011,"MITCHELSTOWNDOWN, KNOCKLONG",Limerick,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
15/07/2011,"Mohonagh, Skibbereen, Co. Cork",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
15/07/2011,"Mount View, Drumadoey, Burnfoot",Donegal,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
15/07/2011,"Number 2 Drisin, Ballymoneen Road, Knocknacarra",Galway,,"€225,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
15/07/2011,"Oulartleigh, Glenbrien, Enniscorthy",Wexford,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,7
15/07/2011,"Pottle Lower, Bailieborough",Cavan,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
15/07/2011,"Stradore Village, In Cavan",Cavan,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
15/07/2011,"Tournafulla, Co. Limerick",Limerick,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
15/07/2011,"Unit 34  Block E2, Quilty House  Clare Village, Clare Hall",Dublin,,"€158,546.25",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
15/07/2011,"Vista Villa, 124 Sundays Well Road, Cork",Cork,,"€8,750.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
16/07/2011,"Ballynally, Moville",Donegal,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
16/07/2011,"Coolatee, Lifford",Donegal,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
17/07/2011,"6 ROSSMORE LAWN, TEMPLEOGUE, DUBLIN",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
17/07/2011,"8 The Avenue, Orlynn Park, Lusk",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
17/07/2011,"Brannigan, Ballymahon",Longford,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"10 Careysford Ave, College Crt, Castletroy",Limerick,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"10 Chestnut Close, Viewmount, Waterford",Waterford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"10 Station Court, Donabate, Co. Dublin",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"106 Friars Walk, Cork",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"12 elm court, tralee",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"12 Wellington Street, Waterford",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"128 The Cherry, Trimbleston, Goatstown Road",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"134 Strand Road, Portmarnock",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"15 Deans Court, Kill Lane, Deansgrange",Dublin,,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"18  Willison Drive, Tower, Blarney",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"19 The Grove, Millbrook Lawns, Dublin 12",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"20 Woodscape, Finnstown Priory, Lucan",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"21 Bracken Hill, Blackwater",Wexford,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"215 Killarney Town Centre, New Street, Killarney",Kerry,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"230 Charlesland Park, Gresystones",Wicklow,,"€87,500.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
18/07/2011,"24 Roches Road, Rathkeale",Limerick,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"25 Monastery Heath Green, Clondalkin, Dublin 22",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"26 Croanstown Grange, Newbridge, County Kildare",Kildare,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
18/07/2011,"28 Beechcroft, Summerhill",Meath,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"29 Oak Grove, Kingscourt, Co. Cavan",Cavan,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"3 Beech Wood Avenue, Oakfield, Charleville",Cork,,"€207,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,7
18/07/2011,"3 Tara Court, Carrigtwohill",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"30  South Ridge, Silversprings",Cork,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"30 Church Lane, Moate",Westmeath,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"33 Emer Terrace, Castletown Road, Dundalk",Louth,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"34  The Drive, Inis Alainn, Cobh",Cork,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
18/07/2011,"34 Coill Rua, Mullingar",Westmeath,,"€90,844.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"35 Orpen Green, Stillorgan",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"4 Andrew Street, Waterford",Waterford,,"€124,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"4 HOLLYBANK AVENUE LOWER, RANELAGH",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"41 Grangemore Road, Donaghmede",Dublin,,"€248,750.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"44 The Weir, Castlecomer Road",Kilkenny,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"49 Castlefarm, Shankill, County Dublin",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"5 Ardagh Crescent, Blackrock, Co. Dublin",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"5 HOLLWOOD PARK, GOATSTOWN, DUBLIN 14",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"64, THE GREEN, LANESBORO",Longford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"65 Meadow Grove, Churchtown, Dublin 16",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"66 Ard Uisce, Whiterock Hill, Wexford",Wexford,,"€127,753.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
18/07/2011,"6aSeaview Ave, Clontarf",Dublin,,"€461,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"7 Millennium Court, Tullow Road, Carlow",Carlow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"82 Foxhills, Letterkenny",Donegal,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"88 Rosseberry Hill, Newbridge",Kildare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"92A Sorrento Road, Dalkey",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"Apartment 205, Trimbleston, Goatstown Road",Dublin,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"Barnetreana, Ardrahan, County Galway",Galway,,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"Carrowreagh Road, Carndonagh",Donegal,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,7
18/07/2011,"Daars South, Sallins",Kildare,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"Derryharrow, Longford",Longford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"Farranthomas, Newcestown, Bandon",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"Hillcrest House, Sea Road, Arklow",Wicklow,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"Kilconlea, Abbeyfeale",Limerick,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"KNOCKANE, LISTOWEL",Kerry,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"Lamaunagh South, Boherbue, Mallow",Cork,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"Lissadel, Pond Villas, Tramore",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"MAIN STREET, AUGHRIM",Wicklow,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"Main Street, Tyrrellspass",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"Meendrain, Dungloe",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"Mill Street, Borrisokane",Tipperary,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"Moyasta, Kilrush",Clare,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"Seskin, Kilsheelan",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"Three Trees, Quigleys Point",Donegal,,"€156,420.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
18/07/2011,"Tomriland, Annamoe",Wicklow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
19/07/2011,"12 Birchdale Close, Kinsealy, County Dublin",Dublin,,"€48,544.03",No,No,Second-Hand Dwelling house /Apartment,,2011,7
19/07/2011,"12 CEDAR VIEW, RIDGEWOOD, SWORDS",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
19/07/2011,"12 Delmere, Enfield",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
19/07/2011,"12 Mount Argus Grove, Harold's Cross, Dublin 6W",Dublin,,"€357,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
19/07/2011,"16 Convent View Crescent, Athy",Kildare,,"€102,998.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
19/07/2011,"16 Cremore Drive, Glasnevin",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
19/07/2011,"17 Clonrosse Drive, Ard Na Greine, Coolock",Dublin,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
19/07/2011,"17 DUN NA MARA, RENMORE, GALWAY",Galway,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
19/07/2011,"170 Balally Drive, Sandyford, Dublin 16",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
19/07/2011,"18 Nicholas Street, Limerick",Limerick,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
19/07/2011,"19 Shannon Lodge, Carrick on Shannon",Leitrim,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
19/07/2011,"25 Briarfield Grove, Kilbarrack, Dublin 5",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
19/07/2011,"252 Wyckham Point, Wyckham Way, Dundrum",Dublin,,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
19/07/2011,"27 Seafort Gardens, Sandymount, Dublin 4",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
19/07/2011,"2B millfield cottages, old mallow road, cork",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
19/07/2011,"3 The Fairways, Ballina",Mayo,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
19/07/2011,"3 Tower Hill, Kilcoolishal, Glanmire",Cork,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
19/07/2011,"37 Rockwood, Old Road, Cashel",Tipperary,,"€62,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
19/07/2011,"4 Monastery Street, Waterford",Waterford,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
19/07/2011,"41 Aspen Drive, Kinsealy Court, Swords",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
19/07/2011,"43 the paddocks grove, adamstown",Dublin,,"€218,061.67",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
19/07/2011,"46 Cluainin, Tullyvarraga, Shannon",Clare,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
19/07/2011,"5 Coultry Way, Ballymun",Dublin,,"€133,030.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
19/07/2011,"54/56 O'Moore Place, Arus Eoghain, Portlaoise",Laois,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
19/07/2011,"63 Abbeylands, Ferrybank, Waterford",Waterford,,"€48,125.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
19/07/2011,"69 Pimlico, Dublin 8",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
19/07/2011,"74 St Patrick's Estate, Ballina",Mayo,,"€20,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
19/07/2011,"8 Glenview, Ballyjamesduff",Cavan,,"€58,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
19/07/2011,"87 Belmayne Park South, Belmayne, Balgriffin",Dublin,,"€224,669.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,7
19/07/2011,"9 Townyard House, Malahide",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
19/07/2011,"Apt. 6 Level 2 Boyne House, Custom House Square",Dublin,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
19/07/2011,"Ballinamona, Campile",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
19/07/2011,"Ballyrichard Beg, Carrigtwohill",Cork,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
19/07/2011,"Church Road, Carrigaline",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
19/07/2011,"Clonmore, Templemore",Tipperary,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
19/07/2011,"CREEVROE, NEWBRIDGE, BALLINASLOE",Galway,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
19/07/2011,"esker south, ballinalee",Longford,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
19/07/2011,"Former NIB, 20 Drogheda Street, Balbriggan",Dublin,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
19/07/2011,"HIgh Street, Goresbridge",Kilkenny,,"€115,400.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
19/07/2011,"Mimosa, Station Road, Portmarnock",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
19/07/2011,"Mishells, Bandon",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
19/07/2011,"MONKSTOWN, WALTERSTOWN, NAVAN",Meath,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
19/07/2011,"Neigham, Racecourse, Gowran",Kilkenny,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
19/07/2011,"Robertstown, Killinagh",Kildare,,"€99,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
19/07/2011,"South Ring, Clonakity",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"1 Cloonshanville Road, Frenchpark",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"1 GLEANNTAN, LOUGHLINSTOWN",Dublin,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"1 Redmond Street, Fermoy",Cork,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"1 The Grove, Dun Eala, Duntahane  Fermoy",Cork,,"€150,000.00",Yes,No,New Dwelling house /Apartment,less than 38 sq metres,2011,7
20/07/2011,"10 Echlin Court, Rush",Dublin,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"11 Cornagower, Brittas Bay",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"111 Ashington Rise, Navan Road",Dublin,,"€231,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"111 Harmonstown Road, Artane, Dublin 5",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"117 Littlepace Gallops, Clonee, Dublin 15",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"13 Crozon Downs, Sligo",Sligo,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"134 BOTANIC ROAD, GLASNEVIN",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"151 Castlefarm, Shankill",Dublin,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"18 Willowbank, Quartertown, Mallow",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"19  Edgewood, Maryborough Ridge, Douglas",Cork,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"2 Derryoak, Ballyconnell",Cavan,,"€79,295.14",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
20/07/2011,"22 Holywell Grove, Sea Road, Kilcoole",Wicklow,,"€170,043.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
20/07/2011,"23 Stratton Walk, Adamstown Square, Adamstown",Dublin,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
20/07/2011,"25 The Meadows, Point Road, Dundalk",Louth,,"€140,356.71",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"26 Abbey Road, Monkstown, Blackrock",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"26 Cedar Place, Ridgewood, Swords",Dublin,,"€155,268.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,7
20/07/2011,"27 St. Brigid's Park, Blanchardstown",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"278 Mourne Road, Drimnagh",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"29 College Green, Dunmore Road, Tuam",Galway,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"2A Portacarron, Ballymoneen Road, Knocknacarra",Galway,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"30 Chelmsford Road, Ranelagh",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"315 Redford Park, Greystones",Wicklow,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"392 Galtymore Road, Drimnagh",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"4  Mulroy Court, Milford",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"4 Swellan, Cavan, County Cavan",Cavan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"41 Wyndham Downs, Ballincollig",Cork,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"5 Coragh View, Cootehill",Cavan,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"5 Creevaghglass, Creevaghbeg, Ballymahon",Longford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"5 Dun A Ri, Tinryland",Carlow,,"€46,356.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"51 Waterloo Lane, Ballsbridge, Dublin 4",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"58 Bargy Road, East Wall",Dublin,,"€41,666.66",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"59 Marlton Park, Marlton Road, Wicklow",Wicklow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"6 Stoney Park, Wexford",Wexford,,"€155,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,7
20/07/2011,"66 South Lotts Road, Ringsend",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"7 Bolbrook Park, Tallaght",Dublin,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"7 Hazelwood Green, Hazelwood, Celbridge",Kildare,,"€257,500.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,7
20/07/2011,"7 parnell Road, Harolds Cross, Dublin",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"70 GRACEPARK HOUSE, DRUMCONDRA, DUBLIN 9",Dublin,,"€282,200.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"9 Gleann Alainn, Collinstown",Westmeath,,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"9 Na Ceithre Gaoithe, Ring, Dungarvan",Waterford,,"€164,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"9 Raiskeen Place, Clonmellon",Westmeath,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"Aillemore, Louisberg",Mayo,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"ardagh, KINGSCOURT, CO MEATH",Meath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"Ballinena, Old Mill Road  Churchtown, Newcastle West",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"Ballymore, Ventry",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"Careysville, Clondulane, Fermoy",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"Findrum, Convoy",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"Flat 104 Hook Head, Custom House Harbour, IFSC",Dublin,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"Gortnamullan, Malin",Donegal,,"€114,537.44",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,7
20/07/2011,"Gowil, Portumna",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"Isaacstown, Rathmolton",Meath,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"Kilcarrig Street, Bagenalstown",Carlow,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"New Road, Portlaoise",Laois,,"€67,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"No. 3 Mountain View, Bansha Road, Tipperary",Tipperary,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"OLIVIA, SUNDRIVE ROAD, RUSH",Dublin,,"€383,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"Rathaldron, Navan",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"Shurock, Moate",Westmeath,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"The Old Rectory, Glenealy",Wicklow,,"€960,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"The Paddock, Aughadown, Skibbereen",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"Tristernagh, Ballynacargy",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
20/07/2011,"Tullymoy, Tourlestrane",Sligo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"1 dun orga, cloyne, midleton",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"1 Na Banta, Ladysbridge",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"1 Presentation Row, Waterford",Waterford,,"€129,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"101 Hampton Green, Balbriggan",Dublin,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"108 Bridgewater Quay, Islandbridge, Dublin 8",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"1195 PIPERSHALL, CROSSCHAPLE, BLESSINGTOWN",Wicklow,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
21/07/2011,"12 Glen Bay, Poulshone, Gorey",Wexford,,"€118,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
