date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/02/2018,"3 CLUAIN MULLAN, GREEN STREET, CASTLEPOLLARD",Westmeath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"3 COIS COILLE, BALLINURE, TIPPERARY",Tipperary,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"3 Croftwell, School Road, Rathcoole",Dublin,,"€409,692.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
02/02/2018,"3 ELLENSBROUGH GRANGE, KILTIPPER RD, DUBLIN 24",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"3 Grace Park Grove, Grace Park Wood, Drumcondra",Dublin,,"€550,660.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
02/02/2018,"3 Knocksinna Wood, Blackrock, Co. Dublin",Dublin,,"€612,334.80",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
02/02/2018,"3 LEARGAN, KNOCKNACARRA, GALWAY",Galway,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"3 UPPER CONNOLLY ST, BALLINA, CO MAYO",Mayo,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"30 ELM COURT, MERRION ROAD, DUBLIN 4",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"30 MEADOW VILLE, BOURKESHILL, BIRR",Offaly,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"30 ROSNAREE, CHURCHILL MEADOWS, DOORADOYLE",Limerick,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"31 HAYWOOD, BLESSINGTON, WICKLOW",Wicklow,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"31 the elms, archerstwn demesne, ashbourne",Meath,,"€325,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
02/02/2018,"32 EMFIELD COURT, EMFIELD RD, CLONDALKIN",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"32 WELLMOUNT STUDENT VILLAGE, DUBLIN RD, ATHLONE",Westmeath,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"33 CEDAR GROVE  THE CEDARS, RIDGEWOOD  FORREST ROAD, SWORDS",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"335 THE DISTILLERY, DISTILLERY RD, DUBLIN 3",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"346 ORWELL PK CLOSE, DUBLIN 6W, DUBLIN",Dublin,,"€599,950.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"35 AN BONNAN BUI WAY, BLACKLION, CAVAN",Cavan,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"35 BINN BHAN, KNOCKNACARRA, GALWAY",Galway,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"38 LOUGH RD, THE LOUTH, CORK",Cork,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"39 OAK AVENUE, EVANWOOD, GOLF  LINKS",Limerick,,"€243,128.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
02/02/2018,"39 THE GROVE, MILLBROOK LAWNS, TALLAGHT DUBLIN 24",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"4 CAMDEN COURT, CORK CITY, CORK",Cork,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"4 LEARGAN, KNOCKNACARRA, GALWAY",Galway,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"4 MARIAN CRESCENT, RATHFARNHAM, DUBLIN 14",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"4 Palmerstown Way, Clondalkin, Dublin 22",Dublin,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
02/02/2018,"4 RINNARAW APTS, PORTNABLAGH, DUNFANAGHY",Donegal,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"4 SPRINGFIELD PARK, FOXROCK, DUBLIN 18",Dublin,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"4 Taney Wood, Taney Park, Dundrum",Dublin,,"€969,162.99",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
02/02/2018,"4 THE GREEN, AYRFIELD, GRANGES RD",Kilkenny,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"4 YEW ABBEY, TENURE, DROGHEDA",Louth,,"€484,581.49",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
02/02/2018,"40 CHELSEA GARDENS, DUBLIN 3, DUBLIN",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"41 HOLIDAY COTTAGES, BALLYKISTEEN GOLF CLUB, LIMERICK JUNCTION",Tipperary,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"42 GLENOUGHTY CLOSE, LETTERKENNY, DONEGAL",Donegal,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"42 THE CRESCENT, BUTTERY COURT, MARKET SQ",Cork,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"42 Thorndale, Delgany",Wicklow,,"€562,185.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
02/02/2018,"44 Aughamore, Kilcock Road, Clane",Kildare,,"€295,154.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
02/02/2018,"45 BROOKVILLE GDNS, CLAREVIEW, LIMERICK",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"45 lisgar gardens, bailieboro",Cavan,,"€140,969.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
02/02/2018,"45 OCONNELL ST, CLONMEL, TIPPERARY",Tipperary,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"46 ROSEBERRY HILL, RICKARDSTOWN, NEWBRIDGE",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"49 ROCHFIELD CLOSE, ARDEE, LOUTH",Louth,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"49 THE WATERSIDE, CHARLOTTE QUAY, DUBLIN 4",Dublin,,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"5 ASHBURY, STATION ROAD, PORTLAOISE",Laois,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"5 DUNBOY, BRIGHTON RD, FOXROCK DUBLIN 18",Dublin,,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"5 Hollywoodrath Park, Hollystown, Dublin 15",Dublin,,"€290,748.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
02/02/2018,"5 LEARGAN, KNOCKNACARRA, GALWAY",Galway,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"5 Merrion Residences, 8-11 and 11a Lower Baggot Street",Dublin,,"€2,076,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
02/02/2018,"5 RORY OCONNOR PARK, DUN LAOGHAIRE, DUBLIN",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"5 ST BRIGIDS PLACE, MAIL COACH RD, SLIGO",Sligo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"57 ROEBUCK DOWNS, CLONSKEAGH, DUBLIN",Dublin,,"€567,250.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"6 ATHLUMNEY CASTLE, ATHLUMNEY, NAVAN",Meath,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"6 CONABURY CLOSE, CASTLEBLAYNEY, MONAGHAN",Monaghan,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"6 Grace Park Way, Grace Park Wood, Drumcondra",Dublin,,"€419,207.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
02/02/2018,"6 LEARGAN, KNOCKNACARRA, GALWAY",Galway,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"6 SILKEN PARK AVE, CITYWEST, DUBLIN 24",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"61 The Meadows, Marlton Road, Wicklow Town",Wicklow,,"€333,039.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
02/02/2018,"64  Belfield Abbey, Boreenmanna Road",Cork,,"€392,070.50",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,2
02/02/2018,"64 BALLYGLASS LAKE, ARDNACRUSHA, CLARE",Clare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"64 LOWER DODDER ROAD, RATHFARNHAM, DUBLIN 14",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"64 TRIMLESTON PARK, BOOTERSTOWN, DUBLIN",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"65 MERTON HALL, MILLTOWN AVE, MOUNT ST ANNES DUBLIN 6",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"67 Barley Field, Wicklow Hills, NewtownmountKennedy",Wicklow,,"€242,291.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
02/02/2018,"67 THE ELMS, MOUNT MERRION AVE, DUBLIN",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"68 BARGY RD, EAST WALL, DUBLIN 3",Dublin,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"7 AGHNAHARNA STRADBALLY RD, PORTLAOISE, LAOIS",Laois,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"7 HENRIETTA STREET, DUBLIN 1",Dublin,,"€845,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"7 LEARGAN, KNOCKNACARRA, GALWAY",Galway,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"7 Merrion Residences, 8-11 and 11a Lower Baggot Street",Dublin,,"€1,730,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
02/02/2018,"7 RAHEENS, CARRIGALINE, CO CORK",Cork,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"8 ASHLINN HOUSE, COLLEGE SQ, COLLEGE RD",Kilkenny,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"8 CASTLECOURT, BORRISOLEIGH, THURLES",Tipperary,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"8 LEARGAN, KNOCKNACARRA, GALWAY",Galway,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"8 Maydenhayes Road, Maydenhayes, Mornington",Meath,,"€320,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
02/02/2018,"8 RAHEENS, CARRIGALINE, CORK",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"85 BISHOPSFIELD, WILLIAMSTOWN, WATERFORD",Waterford,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"86 SWEET BRIAR LAWN, TRAMORE, WATERFORD",Waterford,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"88 Abbeygate, Ferrybank",Kilkenny,,"€150,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
02/02/2018,"9 EDWARDS COURT, RATHFARNHAM, DUBLIN 16",Dublin,,"€430,125.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"9 Larkfield Glade, Clay Farm, Leopardstown",Dublin,,"€431,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
02/02/2018,"9 LEARGAN, KNOCKNACARRA, GALWAY",Galway,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"9 LOMOND AVE, FAIRVIEW, DUBLIN 3",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"9 Palmerstown Way, Clondalkin, Dublin 22",Dublin,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
02/02/2018,"9 WOODVIEW, BRACKEN COURT, DONNYBROOK",Cork,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"90 CASTLECOURT, SANDYFORD, DUBLIN 18",Dublin,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"91 Abbeygate, Ferrybank",Kilkenny,,"€160,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
02/02/2018,"93 Abbeygate, Ferrybank",Kilkenny,,"€160,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
02/02/2018,"94 Abbeygate, Ferrybank",Kilkenny,,"€160,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
02/02/2018,"94 TRIMLESTON GARDENS, BOOTERSTOWN, DUBLIN",Dublin,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"95 Abbeygate, Ferrybank",Kilkenny,,"€150,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
02/02/2018,"97 Abbeygate, Ferrybank",Kilkenny,,"€150,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
02/02/2018,"98 Abbeygate, Ferrybank",Kilkenny,,"€150,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
02/02/2018,"99 DOWLAND ROAD, WALKINSTOWN, DUBLIN 12",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"99 The Woods, Glounthane",Cork,,"€317,986.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
02/02/2018,"99 WATSON DR, KILLINEY, DUBLIN",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"APARTMENT 1, 16 NORTH FREDERICK STREET, DUBLIN 1",Dublin,,"€382,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"APARTMENT 40D, FOREST PARK, KILLYGORDON",Donegal,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"APARTMENT 94B, SMITHFIELD MARKET, DUBLIN 7",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"APT 1 HOUSE 6, NORTH GREAT GEORGES ST, DUBLIN",Dublin,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"APT 204 CUBE 6, BEACON SOUTH QUARTER, SANDYFORD",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"APT 46, CRANFORD COURT, STILLORGAN RD DUBLIN 4",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"APT 54, THE DICKENS GASWORKS, BARROW STREET",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"APT 55, DOCK MILL, BARROW ST DUBLIN 4",Dublin,,"€651,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"APT 6, THE HOLLY, ROCKFIELD DUBLIN 14",Dublin,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"APT 93, THE MALTINGS, BONHAM ST DUBLIN 8",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"BALLYEA NORTH, BALLINA, TIPPERARY",Tipperary,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"BARRACK STREET, BALLYHAUNIS, COUNTY MAYO",Mayo,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"BARRAHOULE LANE, HILL OF RATH, TULLYALLEN",Louth,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"BLACK RIVER LODGE, KILDOON, NURNEY",Kildare,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"BLOCK 9 APT 1 THE GRIFFITH, PROSPECT HILL, TOLKA VALLEY ROAD  FINGLAS",Dublin,,"€151,964.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"BLOCK 9 APT 10 THE GRIFFITH, PROSPECT HILL, TOLKA VALLEY ROAD  FINGLAS",Dublin,,"€151,964.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"BLOCK 9 APT 11 THE GRIFFITH, PROSPECT HILL, TOLKA VALLEY ROAD  FINGLAS",Dublin,,"€181,893.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"BLOCK 9 APT 12 THE GRIFFITH, PROSPECT HILL, TOLKA VALLEY ROAD  FINGLAS",Dublin,,"€181,893.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"BLOCK 9 APT 13 THE GRIFFITH, PROSPECT HILL, TOLKA VALLEY ROAD  FINGLAS",Dublin,,"€151,964.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"BLOCK 9 APT 14 THE GRIFFITH, PROSPECT HILL, TOLKA VALLEY ROAD  FINGLAS",Dublin,,"€151,964.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"BLOCK 9 APT 15 THE GRIFFITH, PROSPECT HILL, TOLKA VALLEY ROAD  FINGLAS",Dublin,,"€181,893.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"BLOCK 9 APT 16 THE GRIFFITH, PROSPECT HILL, TOLKA VALLEY ROAD  FINGLAS",Dublin,,"€181,893.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"BLOCK 9 APT 17 THE GRIFFITH, PROSPECT HILL, TOLKA VALLEY ROAD  FINGLAS",Dublin,,"€151,964.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"BLOCK 9 APT 18 THE GRIFFITH, PROSPECT HILL, TOLKA VALLEY ROAD  FINGLAS",Dublin,,"€151,964.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"BLOCK 9 APT 19 THE GRIFFITH, PROSPECT HILL, TOLKA VALLEY ROAD  FINGLAS",Dublin,,"€181,893.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"BLOCK 9 APT 2 THE GRIFFITH, PROSPECT HILL, TOLKA VALLEY ROAD  FINGLAS",Dublin,,"€151,964.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"BLOCK 9 APT 20 THE GRIFFITH, PROSPECT HILL, TOLKA VALLEY ROAD  FINGLAS",Dublin,,"€181,893.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"BLOCK 9 APT 21 THE GRIFFITH, PROSPECT HILL, TOLKA VALLEY ROAD  FINGLAS",Dublin,,"€151,964.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"BLOCK 9 APT 22 THE GRIFFITH, PROSPECT HILL, TOLKA VALLEY ROAD  FINGLAS",Dublin,,"€151,964.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"BLOCK 9 APT 23 THE GRIFFITH, PROSPECT HILL, TOLKA VALLEY ROAD  FINGLAS",Dublin,,"€181,893.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"BLOCK 9 APT 24 THE GRIFFITH, PROSPECT HILL, TOLKA VALLEY ROAD  FINGLAS",Dublin,,"€181,893.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"BLOCK 9 APT 25 THE GRIFFITH, PROSPECT HILL, TOLKA VALLEY ROAD  FINGLAS",Dublin,,"€151,964.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"BLOCK 9 APT 26 THE GRIFFITH, PROSPECT HILL, TOLKA VALLEY ROAD  FINGLAS",Dublin,,"€151,964.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"BLOCK 9 APT 27 THE GRIFFITH, PROSPECT HILL, TOLKA VALLEY ROAD  FINGLAS",Dublin,,"€181,893.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"BLOCK 9 APT 28 THE GRIFFITH, PROSPECT HILL, TOLKA VALLEY ROAD  FINGLAS",Dublin,,"€181,893.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"BLOCK 9 APT 3 THE GRIFFITH, PROSPECT HILL, TOLKA VALLEY ROAD  FINGLAS",Dublin,,"€181,893.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"BLOCK 9 APT 4 THE GRIFFITH, PROSPECT HILL, TOLKA VALLEY ROAD  FINGLAS",Dublin,,"€181,893.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"BLOCK 9 APT 5 THE GRIFFITH, PROSPECT HILL, TOLKA VALLEY ROAD  FINGLAS",Dublin,,"€151,964.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"BLOCK 9 APT 6 THE GRIFFITH, PROSPECT HILL, TOLKA VALLEY ROAD  FINGLAS",Dublin,,"€151,964.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"BLOCK 9 APT 7 THE GRIFFITH, PROSPECT HILL, TOLKA VALLEY ROAD  FINGLAS",Dublin,,"€181,893.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"BLOCK 9 APT 8 THE GRIFFITH, PROSPECT HILL, TOLKA VALLEY ROAD  FINGLAS",Dublin,,"€181,893.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"BLOCK 9 APT 9 THE GRIFFITH, PROSPECT HILL, TOLKA VALLEY ROAD  FINGLAS",Dublin,,"€151,964.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"CARRIGAHILLA, STRADBALLY, WATERFORD",Waterford,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"CASTLEMITCHELL, ATHY, KILDARE",Kildare,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"CASTLEQUARTER COTTAGE, FOUR MILE WATER, BALLYMACARBRY",Waterford,,"€93,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"CLIEVERAGH, LISTOWEL, CO KERRY",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"CLIFF HOUSE, THE HARBOUR, GREYSTONES",Wicklow,,"€722,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"CLONAHINCHY, QUIRTY, CLARE",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"CLONSINGLE, NEWPORT, CO TIPPERARY",Tipperary,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"COILLEACH, SPIDDAL, GALWAY",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"COMMONS RD, DROMISKIN, DUNDALK",Louth,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"COOLBEG, KILDIMO, COUNTY LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"COOLDUVE, LISSARDA, CORK",Cork,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"Cornacrieve, Ballyjamesduff, Co. Cavan",Cavan,,"€47,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
02/02/2018,"CORREALLY, LISMACAFFREY, WESTMEATH",Westmeath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"CROMANE UPPER, KILLORGLIN, KERRY",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"DARGENT, 25A BINN EADAIR VIEW, SUTTON",Dublin,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"DRUMCONLESTER, KILLESHANDRA, CAVAN",Cavan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"FERNDALE ARDMORE, THE QUAY, WESTPORT MAYO",Mayo,,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"GADDAGH, BALLINDERRY HEIGHTS, MULLINGAR",Westmeath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"GILROE, TUBBER, GALWAY",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"GLEBE BALLYARE RAMELTON, CO DONEGAL",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"GOWEL, KILCLARE, CARRICK-ON-SHANNON",Leitrim,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"HAZELHATCH HOUSE, HAZELHATCH, NEWCASTLE",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"HOUSE 2 CUNNAKER, BALLYHEANE, CASTLEBAR",Mayo,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"HOUSE C, LOWER CATHOLIC WALK, KINSALE",Cork,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
02/02/2018,"ICTHUS, IEVERSTOWN, SIXMILEBRIDGE",Clare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
