date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
10/11/2015,"67 Aghnaharna Drive, Portlaoise",Laois,,"€171,806.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
10/11/2015,"7 Boyd avenue, Honeypark, Dun Laoghaire",Dublin,,"€572,687.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,11
10/11/2015,"7 BURNABY MANOR, GREYSTONES, WICKLOW",Wicklow,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"7 GRANGE TERRACE, GRANGE RD, DOUGLAS",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"7 HOLLYBANK MEWS, CLONGOWEN, WATERFORD RD",Kilkenny,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"7 OAK RD, VIEWMOUNT, WATERFORD",Waterford,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"73 GLASAN STUDENT VILLAGE, BALLYBANE RD, GALWAY",Galway,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"75 WOODLANDS DR, WOODLANDS MANOR, GOREY",Wexford,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"78 Churchfields, Clonlara",Clare,,"€140,969.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
10/11/2015,"8 Carnegie Drive, Honeypark, Dun Laoghaire",Dublin,,"€603,523.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
10/11/2015,"8 GREENHILLS VIEW, BALLINASLOE, GALWAY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"8 LINDEN, 31 33 MERRION RD, BALLSBRIDGE DUBLIN 4",Dublin,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"8 MEADOWLANDS LANE, BROOMFIELD, MIDLETON",Cork,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"8 SPRINGBANK, SAGGART, DUBLIN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"89 GROSVENOR SQ, RATHMINES, DUBLIN 6",Dublin,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"89 MAYESTON COURT, MAYESTON HALL, ST MARGARETS ROAD FINGLAS",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"9 The Avenue, Robswall, Malahide",Dublin,,"€585,903.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,11
10/11/2015,"9 THE ORCHARDS, GLASHEEN RD, CORK",Cork,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"9 THE PINES, BRIDGEMOUNT, CARRIGALINE",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"91 PINEBROOK DR, ARTANE, DUBLIN 5",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"Apartment 226, The Sweepstakes, Ballsbridge",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"APRIL LODGE, MITCHELSTOWN, ATHBOY",Meath,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"APT 1 CASTLE PLACE, DRUMBOE, COUNTY DONEGAL",Donegal,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"APT 15, CHAPEL HILL, MARTINS ROW",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"APT 2, 91 SEAPOINT AVE, MONKSTOWN",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"APT 7 BLOCK H, HARBOUR MILL, BALBRIGGAN",Dublin,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"APT 7, CABLE STATION, WATERVILLE",Kerry,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"ARDCARNEY, RUAN, ENNIS",Clare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"BALLINAGH, CAVAN",Cavan,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"BALLYLUCAS, BALLYMURN, ENNISCORTHY",Wexford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"Bertilla, Nuns Walk, Pouladuff Road",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"BLOCK 1 APT 3, WHITEHALL SQUARE, CRUMLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"Brownstown, Monasterboice, Drogheda",Louth,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"BUNANIVER, BRINALACK, LETTERKENNY",Donegal,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"CLOGHERDILLURE, BURTONPORT, CO DONEGAL",Donegal,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"CLOONFENIAN, BALLINLOUGH, ROSCOMMMON",Roscommon,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"COON EAST, VIA CARLOW, KILKENNY",Kilkenny,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"CURRAGHTOWN, BROWNSTOWN, NAVAN",Meath,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"EEL ST, CASTLE AVE, BUNCRANA",Donegal,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"FARNAUGHT, MOHILL, LEITRIM",Leitrim,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"GLASSHOUSE LANE, BELLVIEW, GORTEENS",Kilkenny,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"HALTONS, MAIN ST, BAILIEBOROUGH",Cavan,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"HILLSIDE, SYDENHAM VILLAS, DUNDRUM DUBLIN 14",Dublin,,"€863,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"LANNAT, CORCREAGHY, LOUTH",Louth,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"LISNAGRY, KYLEBRACK, LOUGHREA",Galway,,"€28,180.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"MOHERCREGG, DRUMSHANBO, CO LEITRIM",Leitrim,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"No. 10 Orchard Court, Elm Park  Knock Road, Claremorris",Mayo,,"€34,600.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
10/11/2015,"No. 8 Cordarragh, Kiltimagh",Mayo,,"€51,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
10/11/2015,"No. 9 Orchard Court, Elm Park  Knock Road, Claremorris",Mayo,,"€34,600.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
10/11/2015,"OAk Grove, Woodlands, Letterkenny",Donegal,,"€255,507.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,11
10/11/2015,"RAHEEN, CAMOLIN, WEXFORD",Wexford,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"ROSSBEIGH, GLENBEIGH, KERRY",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"SANTOS, BLACKLION, GREYSTONES",Wicklow,,"€285,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"SPUNKANE, WATERVILLE, KERRY",Kerry,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"ST BRIDGID, 9 KILCOLMAN LAWN, DOUGLAS RD SOUTH",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"STRADBALLY EAST, KILCOLGAN, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"TULLY, FORMILEHOUSE, ROSCOMMON",Roscommon,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"Tur Fhonn, 2 Dunkettle  Richmond, Glanmire",Cork,,"€620,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
10/11/2015,"UPPER MAIN ST, BALLYHAUNIS, MAIN ST",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
10/11/2015,"YORKES MILLENNIUM, MAIN ST, MOATE",Westmeath,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"1 MELROSE HOUSE, CHANTIERE GATE, PORTLAOISE",Laois,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"1 The Copse, Millers Glen, Swords",Dublin,,"€270,348.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
11/11/2015,"1 TINLEY PARK SPA GLEN, MALLOW, CORK",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"10 DR MCKENNA TCE, TIRKEENAN, MONAGHAN",Monaghan,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"10 MOY GLAS CHASE, GRIFFEEN VALLEY, LUCAN",Dublin,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"102 HYDE RD, LIMERICK",Limerick,,"€23,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"105 COIS LUACHRA, DOORADOYLE, LIMERICK",Limerick,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"108 Cartrun Breac, Lisbrack Road, Longford",Longford,,"€72,181.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
11/11/2015,"109 Arraview, Newcastlewest",Limerick,,"€33,480.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
11/11/2015,"11 DOYLE RD, TURNERS CROSS, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"11 OAKFIELD COURT, GLANMIRE, CORK",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"12 EARLSCOURT, LYREEN MANOR, MAYNOOTH",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"12 HAZELWOOD GREEN, HAZELHATCH ROAD, CELBRIDGE",Kildare,,"€273,100.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
11/11/2015,"12 Iniscarra, Collins Avenue",Waterford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"12 ROSEMOUNT, NEWPARK LOWER, KILKENNY",Kilkenny,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"13 Carlinn Court, Mullaharlin Road, Dundalk",Louth,,"€183,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,11
11/11/2015,"13 MEADOW PARK, RATHSCANLON, SWINFORD",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"13 THE CLOSE, COLLEGEWOOD PARK, CLANE",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"139 BARRACK ST, WATERFORD",Waterford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"139 ROSAN GLAS, RAHOON, GALWAY",Galway,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"13A FOXFIELD PARK, RAHENY, DUBLIN 5",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"14 Carlinn Hall, Mullharlin Rd, Dundalk Co Louth",Louth,,"€183,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,11
11/11/2015,"14 LAKESHORE VL, BLESSINGTON, WICKLOW",Wicklow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"14 LISDARN HEIGHTS, SWELLAN UPPER, CAVAN",Cavan,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"14 ST PATRICKS PARK, RATHVILLY, CARLOW",Carlow,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"145 BEECH PARK, LUCAN, DUBLIN",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"15 CHERRY BROOK, ARDEE, LOUTH",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"15 HUNTSTOWN RISE, MULHUDDART, DUBLIN 15",Dublin,,"€73,643.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"16 Carlinn Hall, Mullaharlin Rd, Dundalk Co Louth",Louth,,"€183,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,11
11/11/2015,"17 Carlinn Hall, Mullaharlin Road, Dundalk",Louth,,"€183,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,11
11/11/2015,"17 CHAPEL CRESCENT, RIVERSTON ABBEY, NAVAN RD DUBLIN 7",Dublin,,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"19 A LEAHYS TERRACE, SANDYMOUNT, DONNYBROOK",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"19 The Terrace, Robswall, Malahide",Dublin,,"€506,607.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,11
11/11/2015,"196 BROOKLAWNS, BALLYMAKENNY ROAD, DROGHEDA",Louth,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"2 MONREAD MEADOWS, NAAS, KILDARE",Kildare,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"2 Poynton Place, Ballivor, Co. Meath",Meath,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
11/11/2015,"2 SLI NA BEATHA, OXPARK, CLOUGHJORDAN",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"2 The Maples, Castlejane Woods, Glanmire",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"20 CANNON MEWS WEST, BEGGARS BUSH, HADDINGTON RD DUBLIN 4",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"20 HILLCREST HEIGHTS, HILLCREST, LUCAN",Dublin,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"20 MONKSTOWN SQ, MONKSTOWN, DUBLIN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"20 PARNELL COURT, SUMMERHILL, ENNIS",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"20 ROSMOR, PONTOON RD, MAYO",Mayo,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"21 BLACKROCK COURT, DUNGARVIN, CO WATERFORD",Waterford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"22 BRITAIN PLACE, CUMBERLAND ROW, 31-32 CUMBERLAND STREET",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"22 CHESTNUT GROVE, TULSK, CO ROSCOMMON",Roscommon,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"22 ENDSLEIGH, DOUGLAS RD, CORK",Cork,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"23 ARD NA REE, BALLINA, CO MAYO",Mayo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"23 VERSCHOYLE AVE, SAGGART ABBEY, CITYWEST",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"26 CHERRYWOOD DR, TERMON ABBEY, DROGHEDA",Louth,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"26 MAELDUIN, DUNSHAUGHLIN, MEATH",Meath,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"26 MCNAMARA PARK, ENNIS, CO CLARE",Clare,,"€74,950.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"28 Aughnaharna Court, Portlaoise",Laois,,"€115,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
11/11/2015,"28 THE MAPLES, NEWBRIDGE, KILDARE",Kildare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"3 BROADWAY PARK, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"3 CASTLEWOODS, CASTLEBERNARD, BANDON",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"3 Cloonslanor, Strokestown",Roscommon,,"€55,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
11/11/2015,"30 SILK PARK, PLATIN RD, DROGHEDA",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"30c cherry glade, delgany",Wicklow,,"€348,018.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
11/11/2015,"31 BRU NA GRUADAN, CASTLETROY, CO LIMERICK",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"31 GAINSBOROUGH GREEN, MALAHIDE, CO DUBLIN",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"31 GLENVALE, BALLYRAGGETT, KILKENNY",Kilkenny,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"31 ORCHARD GROVE, LETTERKENNY, DONEGAL",Donegal,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"32 BALLYBRIT HEIGHTS, GALWAY, GALWAY",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"32 Fairhaven Road, Castleknock Road, Castleknock",Dublin,,"€600,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
11/11/2015,"35 Clifden Glen, Clifden",Galway,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"36 PRIOR PARK GREEN, CLONMEL, TIPPERARY",Tipperary,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"36 THE VILLAGE, BETTYSTOWN, MEATH",Meath,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"37 Bridle Walk Village, Kilminchy, Portlaoise",Laois,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"38 BAYVIEW RISE, BALLYBANE, GALWAY",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"39 Carlinn Court, Mullaharlin Rd, Dundalk",Louth,,"€183,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,11
11/11/2015,"4 CASTLEKNOCK COURT, CASTLEKNOCK, DUBLIN 15",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"4 FAIRGREEN CRESCENT, HACKETSOWN, CO CARLOW",Carlow,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"4 Kilmashogue Close, Greenpark, Dublin 12",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"4 STATION RD, KILDARE",Kildare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"40 CONNAWOOD DR, BRAY, WICKLOW",Dublin,,"€349,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"41 WATERMEADOWS DR, OLD BAWN, TALLAGHT DUBLIN 24",Dublin,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"42 CLOGHERFALL, CAHERSLEE, TRALEE",Kerry,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"44 GREENPARK MEADOWS, MULLINGAR, WESTMEATH",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"45 HAWTHORN DRIVE, THURLES, CO TIPPERARY",Tipperary,,"€60,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"46 GLENVILLE ROAD, DUBLIN 15",Dublin,,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"47 OAK RISE, CLONDALKIN, DUBLIN 22",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"47 PALMERSTOWN AVE, PALMERSTOWN, DUBLIN 20",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"5 BALLYMONEEN, CAPPAHARD, TULLA RD",Clare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"5 HILLCREST HEIGHTS, HILLCREST, LUCAN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"5 PAIRC MEALA, LISCARA, CARRICK ON SHANNON",Leitrim,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"513 GRIFFITH AVE, GLASNEVIN, DUBLIN 11",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"53 UPPER LEESON ST, DUBLIN 4",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"54 GLENDALE, LEIXLIP, CO KILDARE",Kildare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"58 COSBY AVE, FAIRGREEN, PORTLAOISE",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"6 DE SELBY LANE, BLESSINGTON ROAD, TALLAGHT",Dublin,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"6 MAPLE WALK, OLDTOWN DEMESNE, NAAS",Kildare,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"6 Millers Way, Carndonagh",Donegal,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"6 SWALLOWBROOK CRESCENT, CLONEE, DUBLIN 15",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"60 CLUAIN DARA, CLONARD, WEXFORD",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"61 BREMORE PASTURES WAY, BALBRIGGAN, DUBLIN",Dublin,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"61 BRIARFIELD GROVE, KILBARRACK, DUBLIN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"61 THE RISE, GLASNEVIN, DUBLIN 9",Dublin,,"€542,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"62 ST PATRICKS PLACE, FETHARD, TIPPERARY",Tipperary,,"€92,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"64 COLLEGE GREEN, DUNMORE RD, TUAM",Galway,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"66 ST JOSEPHS PLACE, DORSET ST UPPER, PHIBSBORO DUBLIN 7",Dublin,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"7 Millbrae Heights, Carndonagh",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"7 RATHBORNE WAY, NAVAN RD, DUBLIN 15",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"7 Rope Walk Place, Rope Walk, Blackrock",Cork,,"€265,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
11/11/2015,"7 TUBBERJARLATH ROAD, TUAM, CO GALWAY",Galway,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"7 WOODFORD MEADOWS, BLOCK 2, CULLYLEENAN",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"75 CHALFONT AVE, MALAHIDE, DUBLIN",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"75 COLLEGE HILL, MULLINGAR",Westmeath,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"7B ARDBRACK HEIGHTS, KINSALE, CORK",Cork,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"8 Millbrae Heights, Carndonagh",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"8 Rye River Grove, Duncarraig, Leixlip",Kildare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"81 CLOUGH VALLEY, CARRICKMACROSS, CO. MONAGHAN",Monaghan,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"89 LOUGHANTARVE, KNOCKBRIDGE, DUNDALK",Louth,,"€145,373.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
11/11/2015,"9 ARD ERIN, MOUNTRATH, COUNTY LAOIS",Laois,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
11/11/2015,"9 ELM COURTQPARK RD, KILLARNEY, KERRY",Kerry,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
