date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
07/10/2014,"Apartment105 Edges 1, Beacon South Quarter, Sandyford",Dublin,,"€210,925.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apartment3  BlockC, Paarkside, Abbeyleix Road  Portlaoise",Laois,,"€61,673.13",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apartment502 Edges 1, Beacon South Quarter, Sandyford",Dublin,,"€210,925.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 100 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€327,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 101 The Gates, South Beacon Quarter, Sandyford",Dublin,,"€230,326.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 102 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€327,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 103 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€327,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 104 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€327,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 105 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€327,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 106 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€327,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"APT 12, SHEERWATER HOUSE, DOMINICK ST",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"Apt 205 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 206 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 207 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 208 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 209 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 210 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 211 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 212 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 213 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 214 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 215 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€230,326.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 216 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€230,326.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 217 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 218 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 219 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 220 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"APT 31, TAITS CORNER, LIMERICK CITY",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"Apt 519 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 520 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 522 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 523 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 525 The Gaets, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 526 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 527 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 528 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€307,929.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 529 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 530 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 600 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€230,326.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 700 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€230,326.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 805 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 806 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 807 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€327,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 808 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€327,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 809 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 810 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 811 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 812 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 813 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 814 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 815 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 816 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 817 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 818 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 819 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 820 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 821 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 822 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 823 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"Apt 824 The Gates, Beacon South Quarter, Sandyford",Dublin,,"€288,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
07/10/2014,"BALLINAVALLEY LWR, BARRANISKEY, AVOCA",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"BALLYDAVID, DINGLE, KERRY",Kerry,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"BALLYLICKEY, BANTRY, CORK",Cork,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"BALLYLINCH EAST, BALTIMORE, CORK",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"BALLYLONGANE, BALLYHEIGUE, KERRY",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"Ballyonan, Doonaghboy, Kilkee",Clare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"BOLEYNASS, ASHFORD, WICKLOW",Wicklow,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"Bovinion, Mountbellew",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"BROOKWOOD, KILLANULLY, BALLYGARVAN",Cork,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"CARTRONBREE, KNOCKNAHUR, SLIGO",Sligo,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"CAVANSHEATH, BALLYFIN, PORTLAOISE",Laois,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"COOLAGHMORE, CALLAN, KILKENNY",Kilkenny,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"CREAGHDUFF, COOSAN, ATHLONE",Westmeath,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"CREGMORE BRIDGE, CLAREGALWAY, GALWAY",Galway,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"CUILEEN, CREAGH, BALLINASLOE",Roscommon,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"CULLYFAD, KILLOE, LONGFORD",Longford,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"DOOGARY, NEWPORT, CO. MAYO",Mayo,,"€165,800.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"GERALDINE PLACE, ALBERT RD, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"Glebe House, Oldtown",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"GORTMORE, ENNIS, CO CLARE",Clare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"Gravelfield House and, Adjoining lands, Feltrim Road  Swords",Dublin,,"€617,400.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"Highvelt, Cullenogue, Castletown",Wexford,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"KAYVILLE, BEECHWOOD DRIVE, BOREENMANNA ROAD",Cork,,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"Lackens, Ballybawn, Enniskerry",Wicklow,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"Lansyn, Bohernasop, Ballina",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"LEITRIM VILLE, 10 BRIGHTON TERRACE, BUNDORAN",Leitrim,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"LOUGHCREW, MILESTOWN, DUNBOYNE",Meath,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"LURGANBANE, BAILIEBOROUGH, CAVAN",Cavan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"MAIN STREET, BALTINGLASS, CO WICKLOW",Wicklow,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"MAUDLIN ST, KELLS, MEATH",Meath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"MULLACAPPLE, COLLON, CO. LOUTH",Louth,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"OWNING, PILTOWN FOLIO 25455F, CO KILKENNY",Kilkenny,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"PAAL EAST, KANTURK, CO. CORK",Cork,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"PHILMORE, YOUGHAL, CO CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"RAHEELA, FRENCHPARK, CO ROSCOMMON",Roscommon,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"RATHCOLMAN, MULLINGAR, WESTMEATH",Westmeath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"SEACREST, RED ROW, BALLINATRAY LOWER",Wexford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"SEAVIEW, GLEN RICHARDS, ARDAMINE",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"ST ANNES, 16 MAUNSELLS RD, TAYLORS HILL RD",Galway,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"ST RITAS, PIC DU JER, BALLINLOUGH RD",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"THE MOORINGS, BARNAGEERAGH, SKERRIES",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"Towney, Kilcar, Donegal",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"TULLYCOOLEY, DROMAHAIRE, LEITRIM",Leitrim,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"WATERSIDE MEWS, CASTLEOAKS, CASTLECONNELL",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"Williamstown Harbour, Whitegate, Co. Clare",Clare,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
07/10/2014,"WOODLEY, KILLINEY AVE, KILLINEY",Dublin,,"€1,090,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"1 BALLYOWEN AVE, LUCAN, DUBLIN",Dublin,,"€346,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"1 Bridgewood, Clarenbridge",Galway,,"€365,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,10
08/10/2014,"1 DERRYNANE COURT, DERRYNANE PARADE, DUBLIN 7",Dublin,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"1 Kelston Park, Leopardstown Road, Foxrock",Dublin,,"€513,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"1 THE WOOD, HUNTERS RUN, CLONEE DUBLIN 15",Dublin,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"1 WALTERSLAND RD, STILLORGAN, DUBLIN",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"10 Brighton Square, Brighton Road, Foxrock",Dublin,,"€811,453.74",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,10
08/10/2014,"10 CLONSHAUGH GLEN, CLONSHAUGH, DUBLIN 17",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"10 OUR LADY OF LOURDES PARK, BALLINLOUGH, CORK",Cork,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"10 WADES AVE, ST ANNES, RAHENY DUBLIN 5",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"102 THE GREEN, THORNBERRY, LETTERKENNY",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"11 Brookfield Park, Keenagh",Longford,,"€83,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
08/10/2014,"11 the crescent, oakfield, Charleville",Cork,,"€81,057.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
08/10/2014,"112 FINGLAS PARK, FINGLAS, DUBLIN 11",Dublin,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"11A REDWOOD COURT, CHURCHTOWN, DUBLIN 14",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"125 Grande Central, Rockbrook, Sandyford",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"13 CARTON SQ, MAYNOOTH, KILDARE",Kildare,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"14 Beckett Hall, Carrickmines Wood, Carrickmines",Dublin,,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"14 GLENCAIRN WALK, THE GALLOPS, SANDYFORD DUBLIN 18",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"140 BELMONT PARK, RAHENY, DUBLIN 5",Dublin,,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"15 Glenlawn Drive, The Park, Cabinteely",Dublin,,"€427,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"15 KINGSTON WALK, BALLINTEER, DUBLIN",Dublin,,"€457,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"15 SHANNON GROVE, HARTLEY, CARRICK ON SHANNON",Leitrim,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"15A Glenlawn Drive, Cabinteely, Dublin 18",Dublin,,"€427,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"16 EARLSFORT CLOSE, LUCAN, DUBLIN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"16 ESKER PARK, LUCAN, DUBLIN",Dublin,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"16 HEADFORD GROVE, CHURCHTOWN, DUBLIN 14",Dublin,,"€472,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"17 BALLYNEETY RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"17 THE HAMLET, COMMONS RD, DROMISKIN",Louth,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"18 ROCK MANOR DR, KILCOOLE, WICKLOW",Wicklow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"19 PAIRC BHRIDE, ATHY, KILDARE",Kildare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"19 THE LAURELS, QUAYSIDE, BALBRIGGAN",Dublin,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"19 WILLOW PARK, ASHLEY COURT, WATERFORD",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"197 The Glen, Kilnacourt Woods, Portarlington",Laois,,"€85,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
08/10/2014,"2 and 3 Castle Drive, Rochford Manor, Trim",Meath,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"2 Boulders, Rochestown Ave, Dun Laoghaire",Dublin,,"€910,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,10
08/10/2014,"2 BURKES LANE, KINSALE, CORK",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"2 BURREN MEWS, BALLYVAUGHAN, CLARE",Clare,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"2 CLUAIN DROICHID, SIXMILEBRIDGE, CLARE",Clare,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"2 The Glen, Boden Park, Rathfarnham",Dublin,,"€997,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"20 BROMLEY PARK, DONNYBROOK, DOUGLAS",Cork,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"20 CLONUSKE CLOSE, HAMLET LANE, BALBRIGGAN",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"20 The Lawns, Earls Meadow, Ballivor",Meath,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"20 Waterville, Bealnamulla, Athlone",Roscommon,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,10
08/10/2014,"207 HARBOURT COURT, SLIGO",Sligo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"21 HUNTSTOWN DR, CLONSILLA, DUBLIN 15",Dublin,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"21 MAURICE MOORE PL, COBH, CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"212 Sunday's Well, Naas",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"22 CNOC AOIBHINN, YOUGHAL, CORK",Cork,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"22 PAIRC UI CHORMAIC, ARDGROOM LEISURE VILLAGE, ARDGROOM",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"23 CARRIGDOWNS, CARRIGTWOHILL, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"23 ST JAMES AVE, BALLYBOUGH, DUBLIN 3",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"23 The Oaks, Frenchpark",Roscommon,,"€10,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
08/10/2014,"24 The Oaks, Frenchpark",Roscommon,,"€10,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
08/10/2014,"24 THE PARK, STRANDHILL ROAD, SLIGO",Sligo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"248 HOWTH ROAD, KILLESTER, D 5",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"25 KILDONAN AVE, FINGLAS WEST, DUBLIN 11",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"25 ROCKVIEW DR, MOUNTRATH RD, PORTLAOISE",Laois,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
08/10/2014,"25 The Oaks, Frenchpark",Roscommon,,"€10,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
