date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
11/03/2022,"15 GRACE AVE, GRACEFIELD MANOR, BALLYLYNAN",Laois,R14YT78,"€206,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"15 Newpark Close, Chapel Road, Kinsealy",Dublin,,"€540,625.00",No,Yes,New Dwelling house /Apartment,,2022,3
11/03/2022,"152 RATHDOWN PARK, GREYSTONES, WICKLOW",Wicklow,A63PX59,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"158 RIDGEWOOD PLACE, FOREST RD, SWORDS",Dublin,K67TK25,"€472,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"16 CASTLE GARDENS HOLIDAY HOMES, BUNRATTY, CO CLARE",Clare,V95EH77,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"16 Cuirt Bhoirne, Curragrean, Roscahill",Galway,,"€361,234.00",No,Yes,New Dwelling house /Apartment,,2022,3
11/03/2022,"163 CUSTOM HOUSE HARBOUR, CUSTOM HOUSE QUAY, DUBLIN 1",Dublin,D01FR52,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"17 RAILWAY COURT, MALAHIDE, CO DUBLIN",Dublin,K36HE92,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"171 Drakes Point, Crosshaven, Cork",Cork,,"€288,986.77",No,Yes,New Dwelling house /Apartment,,2022,3
11/03/2022,"174 THE BEECHES, BALLYBOFEY, DONEGAL",Donegal,F93W281,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"176 DROMROE, RHEBOGUE, LIMERICK",Limerick,V94K141,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"18 MACGAMHNA RD, CARLOW, CARLOW",Carlow,R93H6Y9,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"187 CABRA RD, DUBLIN 7, DUBLIN",Dublin,D07AE30,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"19 BELGREE DR, TYRELLSTOWN, DUBLIN 15",Dublin,D15R3W2,"€310,177.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"19 DODDERBROOK GLADE, OLD COURT ROAD, BALLYCULLEN",Dublin,D24H5YF,"€275,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"19 GLENIDAN COURT, ENFIELD, CO MEATH",Meath,A83T889,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"2 ADAMSTOWN PARK, ADAMSTOWN, LUCAN",Dublin,K78P9V2,"€242,290.75",No,Yes,New Dwelling house /Apartment,,2022,3
11/03/2022,"2 Cuirt an Leachta, School Road, Lahinch",Clare,,"€483,700.44",No,Yes,New Dwelling house /Apartment,,2022,3
11/03/2022,"2 ELECTRIC TCE, ALBERT RD, CORK",Cork,T12V4YD,"€86,667.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"2 GOLDSMITH HALL, COLLEGEWOOD, CASTLEKNOCK",Dublin,D15N472,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"2 LAUREL, HAZELDENE, ANGLESEA RD DUBLIN 4",Dublin,D04K274,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"2 LEINSTER LODGE, MAYNOOTH, COUNTY KILDARE",Kildare,W23A0C8,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"2 OAKDALE, BRIARSCOURT, SHANAKIEL",Cork,T23X6R5,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"2 RAILWAY ST, PORTLAOISE, LAOIS",Laois,R32PWE5,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"2 TARA HILL CRESCENT, RATHFARNHAM, DUBLIN 14",Dublin,D14K5R3,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"2 THE BRIDGE, STRANDHILL, SLIGO",Sligo,F91F9V6,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"20 BELMONT SQ, RAHENY, DUBLIN 5",Dublin,D05RC90,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"20 BROCKRA WALK, BELLINGHAM, MOUNTRATH ROAD",Laois,R32CF24,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"20 DOWNVIEW, FARRANLEA RD, CORK CITY",Cork,T12YR40,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"20 FINGLASWOOD RD, FINGLAS WEST, DUBLIN 11",Dublin,D11K5X4,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"20 HORAN HALL, BELGARD SQ, TALLAGHT DUBLIN 24",Dublin,D24EVX7,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"20 LORCAN AVENUE, SANTRY, DUBLIN 9",Dublin,D09CD96,"€459,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"20 VALLEY WALK, COLLEGE WOOD, MALLOW",Cork,P51VY5Y,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"21 COIS GLAISIN PARK, JOHNSTOWN, NAVAN",Meath,C15NF2X,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"21 CURRAGH WOODS, FRANKFIELD, DOUGLAS",Cork,T12P9VA,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"21 MOYLARAGH PARK, FLEMINGTON, BALBRIGGAN",Dublin,K32W268,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"22 HILLCREST, STONEBRIDGE, DROMAHAIR",Leitrim,F91Y4A8,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"22 RUANBEG COURT, KILDARE TOWN, KILDARE",Kildare,R51XV90,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"22 Strand View, Rossnowlagh",Donegal,,"€240,000.00",No,Yes,New Dwelling house /Apartment,,2022,3
11/03/2022,"22 THE WAREHOUSE, CLANBRASSIL TERRACE, CLANBRASSIL ST UPPER DUBLIN 8",Dublin,D08RD8E,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"23 CASTLE GARDENS, BUNRATTY, CO CLARE",Clare,V95DP22,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"23 RIVERSIDE, BLACKWATER, WEXFORD",Wexford,Y21W981,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"23 ROCHFORD PARK, KILL, KILDARE",Kildare,W91Y1R0,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"24 ST JOSEPHS RD, WALKINSTOWN, DUBLIN 12",Dublin,D12A4P2,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"25 ARDBEG PARK, ARTANE, DUBLIN 5",Dublin,D05E4C0,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"25 Rath na Gloine, Dromiskin, Dundalk",Louth,,"€207,048.46",No,Yes,New Dwelling house /Apartment,,2022,3
11/03/2022,"26 CILL STIOFIN, LAHINCH, LAHINCH",Clare,,"€299,559.48",No,Yes,New Dwelling house /Apartment,,2022,3
11/03/2022,"26 KERDIFF CLOSE, NAAS, KILDARE",Kildare,W91W5DV,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"26 THE WILLOWS, GORT AN OIR, CASTLEMARTYR",Cork,P25VX96,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"26 WOODLANDS GREEN, ARKLOW, WICKLOW",Wicklow,Y14EP83,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"27 ABBEYFIELD, SLIGO RD, BALLAGHADEREEN",Roscommon,F45PN47,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"27 CASTLE VIEW, ARDFINNAN, CLONMEL",Tipperary,E91WF66,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"27 FERGUS PARK, ENNIS, CO CLARE",Clare,V95P6VE,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"28 BLACKROCK GROVE, BLACKROCK, CORK",Cork,T12X058,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"29 BRINDLEY PARK RD, ASHBOURNE, MEATH",Meath,A84CH50,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"29 CAISLEAN CUIRT, CABRA RD, THURLES",Tipperary,E41H7F6,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"29 CLUAIN AILINN, THE BURGERY, ABBEYSIDE",Waterford,X35Y519,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"3 ABBEY VIEW, FETHARD, TIPPERARY",Tipperary,E91K292,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"3 BALLENTREE SQ, TYRRELSTOWN, DUBLIN 15",Dublin,D15Y793,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"3 CHURCH RD, BALLYBRACK, DUBLIN",Dublin,A96K6D6,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"3 COONAGH COURT, DOON, COUNTY LIMERICK",Limerick,V94K1WH,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"3 DAWS MEADOW, OLDTOWN, NORTH COUNTY DUBLIN",Dublin,A45FD37,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"3 ELM HOUSE, MESPIL ESTATE, SUSSEX ROAD",Dublin,D04HA21,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"3 Fortwilliam, Blackrock",Dublin,,"€1,350,000.00",No,Yes,New Dwelling house /Apartment,,2022,3
11/03/2022,"3 Knights Wood, Johnstown, Naas",Kildare,,"€308,371.00",No,Yes,New Dwelling house /Apartment,,2022,3
11/03/2022,"3 LIMEKILN LANE, WALKINSTOWN, DUBLIN 12",Dublin,D12YF88,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"3 MAPLE GLEN, CARPENTERSTOWN, CASTLEKNOCK DUBLIN 15",Dublin,D15DNH0,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"3 Martello Drive, Rushbrooke, Cobh",Cork,,"€306,167.00",No,Yes,New Dwelling house /Apartment,,2022,3
11/03/2022,"3 RATHMILES AVE, KILLENARD, PORTARLINGTON",Laois,R32KF10,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"3 SHELBOURNE AVE, LIMERICK, LIMERICK",Limerick,V94XAK1,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"3 The Cotton Mills, Old Chapel, Bandon",Cork,,"€290,749.00",No,Yes,New Dwelling house /Apartment,,2022,3
11/03/2022,"3 THE HILL, BANAGHER, CO OFFALY",Offaly,R42WH82,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"3 The Willows, Rosslare Strand, Rosslare",Wexford,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2022,3
11/03/2022,"30 LONGWOOD PARK, RATHFARNHAM, DUBLIN 14",Dublin,D14T1X8,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"30 STAPLESTOWN ROAD, CARLOW",Carlow,R93W0F1,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"30 THE GLEBE, DONEGAL TOWN, CO DONEGAL",Donegal,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"31 CASTLEROSSE CRESCENT, BALDOYLE, DUBLIN 13",Dublin,D13X2X3,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"31 CHURCH HILLS RD, COOSAN, ATHLONE",Westmeath,N37E6A0,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"32 CYPRESS GROVE NORTH, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WCW16,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"32 FINDLATER ST, GLASTHULE, DUNLAOGHAIRE",Dublin,A96PT68,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"32 FOREST CLOSE, KINGSWOOD, TALLAGHT DUBLIN 24",Dublin,D24PYT0,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"32 GRANGEMORE GROVE, GRANGEMORE, DUBLIN 13",Dublin,D13F5Y6,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"32 RYEBRIDGE LAWN, KILCOCK, COUNTY KILDARE",Kildare,W23E9X9,"€191,791.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"327 BLOCK A, CASTLE PLACE, RAILWAY SQUARE",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"33 Bond Bridge, Allendwood Middle, Naas",Kildare,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2022,3
11/03/2022,"33 CNOC ARD, BALLINA, TIPPERARY",Tipperary,V94W83X,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"33 GARVILLE LANE, RATHGAR, DUBLIN 6",Dublin,D06C863,"€781,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"33 KINAHAN ST, INFIRMARY RD, DUBLIN 7",Dublin,D07KD74,"€262,516.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"34 BOYD AVENUE, HONEYPARK, DUN LAOGHAIRE",Dublin,A96F8P0,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"36 KNOCKBRACK DOWNS, MATTHEWS LANE, DROGHEDA",Louth,A92PKC1,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"36 ST JOHNS CRESCENT, CLONDLAKIN, DUBLIN 22",Dublin,D22C8P4,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"37 GLEANN RUA, RATHMORE, KERRY",Kerry,P51X0Y6,"€72,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"37 HAWTHORN DR, ROSCOMMON",Roscommon,F42FV34,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"37 LEOPARDSTOWN AVE, BLACKROCK, DUBLIN",Dublin,A94X227,"€845,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"38 Cluain Larach, Knockenduff, Tramore",Waterford,,"€219,383.00",No,Yes,New Dwelling house /Apartment,,2022,3
11/03/2022,"4 BREFFNI COURT, LEITRIM VILLAGE, LEITRIM",Leitrim,N41NP23,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"4 CASTLEGRANGE DR, CLONDALKIN, DUBLIN 22",Dublin,D22W665,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"4 MONIVEA PARK, BALLYBANE, GALWAY",Galway,H91TVY9,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"4 PARK GLEN, GRANGE RATH, COLPE",Meath,A92PD71,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"4 RIVERSIDE, KNOCKNASHEE, BOYLE",Roscommon,F52RR29,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"40 COLLEGE GREEN, MAYNOOTH, KILDARE",Kildare,W23W2R4,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"40 HEATHER GROVE, KILCOURSEY RD, CLARA OFFALY",Offaly,R35FP90,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"40 MOOREFIELD PARK, NEWBRIDGE, KILDARE",Kildare,W12TY86,"€193,862.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"40 WESTPARK, SPANISH POINT, MILTOWN MALBAY",Clare,V95HY62,"€186,667.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"409 ORWELL PARK, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WWK82,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"42 BLUE CEDARS, GLENFINN RD, BALLYBOFEY",Donegal,F93XV74,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"42 Gallow's Hill, Athy, Kildare",Kildare,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2022,3
11/03/2022,"42 SUIR RD, KILMAINHAM, DUBLIN 8",Dublin,D08ADW0,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"43 EGLINTON RD, DONNYBROOK, DUBLIN 4",Dublin,D04F5H0,"€1,475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"43 ST MOCHTAS GREEN, COOLMINE, DUBLIN 15",Dublin,D15P2N2,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"43 WHATELY PLACE, UPPER KILMACUD ROAD, STILLORGAN",Dublin,A94NH68,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"44 ORMOND RD SOUTH, RATHMINES, DUBLIN 6",Dublin,D06R5T8,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"46 ST ANNES, URSULINE COURT, WATERFORD",Waterford,X91WP6A,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"46 THE HEIGHTS, BARNHALL MEADOWS, LEIXLIP",Kildare,W23KDT0,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2022,3
11/03/2022,"48 CASTLE HEATH, SWORDS RD, MALAHIDE",Dublin,K36WC57,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"48 CEDARVILLE, ABBEYFEALE, LIMERICK",Limerick,V94X5W5,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"49 THE GARNISH, LANCASTER GATE, WESTERN RD",Cork,T12R921,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"5 BELLINGHAM CLOSE, CASTLEBELLINGHAM, CO. LOUTH",Louth,A91HH31,"€137,853.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"5 BRIGOWN, CHURCH ROAD, MITCHELSTOWN",Cork,P67P236,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"5 CAIRNWOOD AVE, COOKSTOWN LAWN, DUBLIN 24",Dublin,D24C6T2,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"5 CARRIGALLEN PARK, FINGLAS SOUTH, DUBLIN 11",Dublin,D11P8F7,"€203,396.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"5 RATHMOYLE ABBEYLEIX, ABBEYLEIX, LAOIS",Laois,R32HT35,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"5 ST ANNES, THE HAGGARD, HOWTH",Dublin,D13K658,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"5 THE AVENUE, CARRICKMINES GREEN, GLENAMUCK ROAD",Dublin,D18KX58,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"5 VAILIMA, MODEL FARM ROAD, CORK",Cork,T12X74A,"€1,125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"52 BARNWELL WOODS, BARNWELL WOODS, HANSFIED",Dublin,D15RKP0,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"53 THE ROWAN, ROCKFIELD, DUNDRUM",Dublin,D16X430,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"54 PARKLANDS, TUBBERCURRY, SLIGO",Sligo,F91R2P8,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"55 INNISHFREE COURT, SLIGO, SLIGO",Sligo,F91E7FC,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"55 Rathangan Manor, Rathangan",Kildare,R51EW68,"€295,194.00",No,Yes,New Dwelling house /Apartment,,2022,3
11/03/2022,"56 BELMONT GREEN, ATHGARVAN ROAD, NEWBRIDGE",Kildare,W12EV77,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"56 BROTHERTON, SLEATY RD, GRAIGUECULLEN",Carlow,R93F5K6,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"56 Meadowgate, Marlton Road, Wicklow",Wicklow,,"€286,343.62",No,Yes,New Dwelling house /Apartment,,2022,3
11/03/2022,"57 THE MALTHOUSE, MARROWBONE LANE, DUBLIN 8",Dublin,D08W540,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"58 FOSTERBROOK, STILLORGAN, DUBLIN",Dublin,A94X0X6,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"58 Hallwell Avenue, Hallwell, Lucan",Dublin,,"€300,654.00",No,Yes,New Dwelling house /Apartment,,2022,3
11/03/2022,"59 HARMONSTOWN RD, ARTANE, DUBLIN 5",Dublin,D05Y236,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"6 CLOUGHVALLEY, CARRICKMACROSS, MONAGHAN",Monaghan,A81P928,"€124,609.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"6 SPIREVIEW RISE, JOHNSTOWN, NAVAN",Meath,C15PN2A,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"6 The Beeches, Avourwen",Meath,,"€268,722.46",No,Yes,New Dwelling house /Apartment,,2022,3
11/03/2022,"6 WOODFIELD TCE, SARSFIELD RD, DUBLIN 10",Dublin,D10PX58,"€616,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"6 WOODLAWN, OLD RD, CASHEL",Tipperary,E25D306,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"60 MEADOWGATE, MARLTON ROAD, WICKLOW TOWN",Wicklow,,"€299,115.00",No,Yes,New Dwelling house /Apartment,,2022,3
11/03/2022,"60 STONEBRIDGE RD, CLONSILLA, DUBLIN 15",Dublin,D15E67E,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"60 THE PADDOCKS, NEWCASTLE WEST, LIMERICK",Limerick,V42W672,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"62 THE ACADEMY BUILDING, PARKWEST POINTE, DUBLIN 12",Dublin,D12P766,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"62, COULTRY GARDENS, BALLYMUN DUBLIN 9",Dublin,D09Y522,"€132,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"62, COULTRY GARDENS, BALLYMUN DUBLIN 9",Dublin,D09Y522,"€132,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"63 GALTYMORE DR, DRIMNAGH, DUBLIN 12",Dublin,D12W903,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"64 WAINSFORT MANOR DR, TERENURE, DUBLIN 6W",Dublin,D6WFT26,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"66 ESKER HILLS, BALLINASLOE, GALWAY",Galway,H53P527,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"68 CASTLE HEATH, SWORDS RD, MALAHIDE",Dublin,K36N727,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"7 ANNFIELD COURT, CASTLEKNOCK, DUBLIN 15",Dublin,D15C7N3,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"7 CIONN TORC, CASTLEPOLLARD, CO WESTMEATH",Westmeath,N91D2R4,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"7 FAIRFIELD CLOSE, BELVEDERE MANOR, WATERFORD",Waterford,X91TW7P,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"7 MILLRACE, ATHLONE, WESTMEATH",Roscommon,N37W7E8,"€34,485.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"7 WYATTVILLE RD, BALLYBRACK, DUBLIN",Dublin,A96C9V6,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"73 berford, station road, duleek",Meath,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2022,3
11/03/2022,"73 WOODSTREAM, COOLANEY, SLIGO",Sligo,F56Y407,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"74 CHERRYWOOD, LOUGHLINSTOWN, DUBLIN",Dublin,A96R6Y6,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"74 RATHVALE PARK, AYRFIELD, DUBLIN 13",Dublin,D13V9K5,"€359,456.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"74 Waverley Drive, Rathnew",Wicklow,,"€298,529.18",No,Yes,New Dwelling house /Apartment,,2022,3
11/03/2022,"75 BEAUMONT RD, WHITEHALL, DUBLIN 9",Dublin,D09EE06,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"78 CASTLE HEATH, SWORDS RD, MALAHIDE",Dublin,K36TX48,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"8 GLENBARROW, BALLYFINN RD, PORTLAOISE",Laois,R32W9HX,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"8 ROSE GARDENS, ROSEHILL, KELLS RD",Kilkenny,R95P0E9,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
11/03/2022,"8 The Cotton Mills, Old Chapel, Bandon",Cork,,"€255,507.00",No,Yes,New Dwelling house /Apartment,,2022,3
11/03/2022,"80 RATH LODGE, ASHBOURNE, MEATH",Meath,A84DT35,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
