date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
13/07/2018,"33 The Cedars, Avourwen, Drogheda",Meath,,"€231,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
13/07/2018,"35 Woodview, Fionn Laoi, Ballincollig",Cork,,"€308,370.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
13/07/2018,"37 Ard na Greine, Cloonlough, Mitchelstown",Cork,,"€123,348.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,7
13/07/2018,"37 Oaktree Green, 'Cunnaberry Hill', Tully Road",Kildare,,"€217,867.94",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
13/07/2018,"37 SILVERWOOD, MOUNTMELLICK, LAOIS",Laois,R32VH77,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"38 Oaktree Green, 'Cunnaberry Hill', Tully Road",Kildare,,"€217,867.94",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
13/07/2018,"39 Carton Wood, Maynooth",Kildare,,"€462,555.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
13/07/2018,"39 CASTLEGATE WAY, ADAMSTOWN, LUCAN",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"39 Oaktree Green, 'Cunnaberry Hill', Tully Road",Kildare,,"€229,477.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
13/07/2018,"39 The Drive, Bellingsfield, Kilcullen Road",Kildare,,"€348,017.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
13/07/2018,"39 WATERSIDE, ROSBERCON, NEW ROSS",Wexford,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"3A SAINT COLUMBANUS MEWS, MILLTOWN, DUBLIN 14",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"4 CHURCH ST, CAHIR, TIPPERARY",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"4 MOUNT EDEN RISE, BLARNEY ST, CORK",Cork,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"4 RATHWILLADOON, TUBBER, GALWAY",Galway,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"4 Rhodaville Place, Mount Pleasant Avenue",Dublin,,"€795,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
13/07/2018,"4 RIVERVIEW TERRACE, GLENBROOK, PASSAGE WEST",Cork,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"4 TEMPLE COURT, MOUNT ST ANNES, MILLTOWN DUBLIN 6",Dublin,,"€458,150.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"4 WADES AVE, RAHENY, DUBLIN",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"4 WOODSIDE PARK, SALLINS ROAD, NAAS",Kildare,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"40 Cuil Duin Walk, Citywest",Dublin,,"€286,343.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
13/07/2018,"40 Oaktree Green, 'Cunnaberry Hill', Tully Road",Kildare,,"€229,477.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
13/07/2018,"41 Oaktree Green, 'Cunnaberry Hill', Tully Road",Kildare,,"€229,477.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
13/07/2018,"41 The Avenue, Hansfield Wood, Hansfield",Dublin,,"€352,423.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
13/07/2018,"42 HILLVIEW, RATHMULLEN, DROGHEDA",Louth,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"42 Oaktree Green, 'Cunnaberry Hill', Tully Road",Kildare,,"€229,477.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
13/07/2018,"43 Oaktree Green, 'Cunnaberry Hill', Tully Road",Kildare,,"€229,477.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
13/07/2018,"44 CANON HALL, CHURCH ST EAST, DUBLIN 3",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"45 MARINERS BAY, REDBARN, YOUGHAL",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"45 PINEWOOD, BALLYBRACK, CO DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"46 THE LINKS, SEAPOINT, TERMONFECKIN",Louth,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"4/5 DAWSON STREET, DUBLIN 2",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"5 ARDBRAE PARK, VEVAY RD, BRAY",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"5 ASSUMPTA PARK, NEWCASTLE WEST, CO LIMERICK",Limerick,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"5 CASTLE COURT, ABBEY ST, PORTUMNA",Galway,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"5 COOPER HILL BROOMFIELD, MIDLETON, CORK",Cork,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"5 GREENANE ROAD, BALLYGANNON, RATHDRUM",Wicklow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"5 IONA PARK, GLASNEVIN, DUBLIN 9",Dublin,,"€2,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"5 Montrose Drive, Foxwood, Waterford",Waterford,,"€172,956.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
13/07/2018,"5 Rampart Green, Rathmullen, Rathmullen Road",Louth,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
13/07/2018,"5 RATHDALE, POLLERTON, CARLOW",Carlow,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"5 ROSEHILL CLOSE, KELLS ROAD, KILKENNY",Kilkenny,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"5 SEA VISTA, BALLAGHABLAKE, CURRACLOE",Wexford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"5 TEMPLE COURT, MOUNT SAINT ANNES, MILLTOWN",Dublin,,"€422,907.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"52 BRECAN CLOSE, BALBRIGGAN, DUBLIN",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"52 TOWER VIEW, TRIM, MEATH",Meath,,"€241,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"52 WEDGEWOOD, SANDYFORD, DUBLIN 16",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"55 ASHDOWN CENTRE, 24 COURTBRACK AVE, LIMERICK",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"55 HILLCOURT, HIGHFIELD RD, RATHGAR DUBLIN 6",Dublin,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"58 Drury Mills, Saggart, Co. Dublin",Dublin,,"€383,259.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
13/07/2018,"58 MOUNT GARRETT PARK, TYRRELSTOWN, DUBLIN 15",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"58 ORWELL RD, RATHGAR, DUBLIN 6",Dublin,,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"6 CASTLECOURT, ABBEY ST, PORTUMNA",Galway,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"6 CHURCHVIEW, KILMEAGUE, CO. KILDARE",Kildare,,"€93,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"6 Dun Eimear, Eastham Road, Bettystown",Meath,,"€251,101.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,7
13/07/2018,"6 Elder Heath Drive, Elder Heath, Kiltipper Road",Dublin,,"€246,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
13/07/2018,"6 MOUNTMAHON, ABBEYFEALE, LIMERICK",Limerick,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"6 Rampart Green, Rathmullen, Rathmullen Road",Louth,,"€212,557.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
13/07/2018,"6 RIVERGLEN, CURRACLOE, ENNISCORTHY",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"609 SOUTH CIRCULAR RD, DUBLIN 8",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"62 WOODVALE RD, BEAUMOUNT, BALLINTEMPLE",Cork,,"€442,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"63 LOUGHMINANE GREEN, KILDARE, KILDARE",Kildare,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"63 RED ARCHES RD, THE COAST, BALDOYLE DUBLIN 13",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"66 Ballygossan Park, Golf Links Road, Skerries",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
13/07/2018,"66 LEINSTER PARK, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"68 STEEPLECHASE GREEN, SKRYNE RD, RATOATH",Meath,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"7 CASTLECOURT, ABBEY ST, PORTUMNA",Galway,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"7 CLONRATH GREEN, CLONRATH, SKERRIES ROAD",Dublin,,"€286,344.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
13/07/2018,"7 HAMPTON, GRACE PARK ROAD, DRUMCONDRA",Dublin,,"€748,898.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
13/07/2018,"7 HILLBROOK CRESCENT, PERRYSTOWN, DUBLIN 12",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"7 HUNTERS PARADE, HUNTERS WOOD, BALLYCULLEN RD DUBLIN 24",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"7 Muileann Close, Kettle's Lane, Kinsealy",Dublin,,"€321,577.09",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
13/07/2018,"7 Rampart Green, Rathmullen, Rathmullen Road",Louth,,"€212,557.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
13/07/2018,"7 THE COACHYARD, BALROTHERY, BALBRIGGAN",Dublin,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"70 THE COURTYARD, STRAFFAN, KILDARE",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"71 HARMONSTOWN RD, ARTANE, DUBLIN 5",Dublin,,"€290,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"71 MERRION STRAND, STRAND RD, SANDYMOUNT",Dublin,,"€848,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"72 CLUAIN DUBH, FR RUSSELL RD, LIMERICK",Limerick,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"75 Belmayne Avenue, Parkside, Balgriffin",Dublin,,"€352,422.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
13/07/2018,"77 LIMETREE AVE, KILMINCHY, LAOIS",Laois,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"8 CASTLE COURT, ABBEY ST, PORTUMNA",Galway,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"8 Lios na hAbhainn, Roosky",Roscommon,,"€96,916.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
13/07/2018,"8 MOUNT EAGLE, COOTE MALL, ROSCOMMON",Roscommon,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"8 PHILIP ST, DUNDALK, LOUTH",Louth,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"8 Rampart Green, Rathmullen, Rathmullen Road",Louth,,"€212,557.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
13/07/2018,"8 SHANNONVILLE, ENNIS RD, LIMERICK",Limerick,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"80 HOLYWELL RISE, FELTRIM RD, SWORDS",Dublin,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"81 Réileán, Roscam, Galway",Galway,,"€333,480.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
13/07/2018,"84 MULCAIRE MANOR, NEWPORT, TIPPERARY",Tipperary,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"84 THE STRAND, OCALLAGHAN STRAND, LIMERICK",Limerick,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"89 Hollywoodrath Avenue, Hollystown",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
13/07/2018,"8D THE GARDEN APARTEMENTS OSPREY, DEVOY QUARTER, NAAS",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"9  MARINO PARK, FAIRVIEW, DUBLIN 3",Dublin,,"€453,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"9 BLEACHFIELDS, MILLTOWN, KERRY",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"9 CASTLE COURT, ABBEY ST, PORTUMNA",Galway,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"9 CLASHREA PLACE, WATERFORD",Waterford,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"9 CLUAIN NA BOINNE, BAILIS, JOHNSTOWN",Meath,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"9 COOLE PARK, BOHERMORE, GALWAY",Galway,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"9 CUASAN, LISBRACK RD, LONGFORD",Longford,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"9 Rampart Green, Rathmullen, Rathmullen Road",Louth,,"€212,557.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
13/07/2018,"92A RENVILLE VILLAGE, ORANMORE, CO GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"94 PAIRC BHRIDE, ATHY, KILDARE",Kildare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"95 ARCONAGH, NAAS, KILDARE",Kildare,,"€316,400.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"97 ALL SAINTS RD, RAHENY, DUBLIN 5",Dublin,,"€518,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"98 ROCKFORD MANOR, BLACKROCK, DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"Apartment 6, Bramley Hall, Castleknock",Dublin,,"€286,344.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
13/07/2018,"APT 1 THE D MEX CENTRE, TEELING ST, BALLINA",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"APT 18, ARVOUGH, KINVARA",Galway,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"APT 19, ARVOUGH, KINVARA",Galway,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"APT 1, 8 WASHINGTON ST, CORK",Cork,,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"APT 20, ARVOUGH, KINVARA",Galway,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"APT 21, ARVOUGH, KINVARA",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"APT 22, ARVOUGH, KINVARA",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"APT 23, ARVOUGH, KINVARA",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"APT 29, WILLBROOK HOUSE, NORTHBROOK AVE",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"APT 4A, LOUGHLINSTOWN SHOPPING CENTRE, LOUGHLINSTOWN",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"APT 52, PIER 19, USHERS ISLAND",Dublin,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"ASHMOUNT, CLONEYGOWAN, TULLAMORE",Offaly,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"BALLINAGUN, CREE, ENNIS",Clare,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"BALLINASTICK, COALBROOK, THURLES",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"BALLYROE, BLACKWATER, WEXFORD",Wexford,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"BLOCK B, 48 ADELAIDE SQ, WHITEFRIAR ST",Dublin,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"BOHERBEE, SILVERMINES, CO TIPPERARY",Tipperary,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"BOHREEN HILL, ENNISCORTHY, WEXFORD",Wexford,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"BREAFFY, BALLINA, MAYO",Mayo,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"BRIDGE HOUSE, SHOP ST, TUAM",Galway,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"BUNGABHLA, CASTLEPARK RD, SANDYCOVE",Dublin,,"€1,180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"CALLYSTOWN, CLOGHERHEAD, LOUTH",Louth,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"CARRICKAFODAN, CARNDONAGH, DONEGAL",Donegal,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"CASTLE ST, CASTLEBAR, MAYO",Mayo,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"CASTLETOWN, PALLASKENRY, LIMERICK",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"CHURCH ROAD, KNOCKLONG, CO. LIMERICK",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"CLONAGEERAGH, FORE CASTLEPOLLARD, WESTMEATH",Westmeath,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
13/07/2018,"CLOONAUFILL, ROOSKEY, ROSCOMMON",Roscommon,,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"COOLE, GARADICE, KILCOCK",Meath,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"CRAGGARD, SHANAGOLDEN, LIMERICK",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"CRAUGHWELL, BRIGHTON ROAD, FOXROCK",Dublin,,"€2,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"CURRAMORE, LEINSTER PARK, MAYNOOTH",Kildare,,"€472,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"CURRY, ATHLONE ROAD, LONGFORD",Longford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"DAMSON LODGE, BRIGHTON ROAD, FOXROCK",Dublin,,"€1,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"Derrycontoort East, Newport",Mayo,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
13/07/2018,"DOONEEN, NEW QUAY, BURRIN",Clare,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"DRIMLAGHDRID, LETTERMACAWARD, DONEGAL",Donegal,,"€46,980.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"DRUM, KNOCK, CLAREMORRIS",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"DUBLIN ROAD, MULLINGAR, CO WESTMEATH",Westmeath,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"F3 EDENHALL, MODEL FARM RD, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"FAHA, PATRICKSWELL, LIMERICK",Limerick,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"GAIGUE, BALLINAMUCK, LONGFORD",Longford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"GLYNSK, CARNA, CONNEMARA",Galway,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"HAZELWOOD ROAD, BALLINODE, SLIGO",Sligo,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"ILLAUNCAUM, CASTLEGREGORY, CO. KERRY",Kerry,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"INGLE DENE, BELLEFIELD, ENNISCORTHY",Wexford,,"€32,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"INVERMORE HOUSE, KILCOLGAN, GALWAY",Galway,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"KILKEASKIN, CARBURY, CO KILDARE",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"KILTOMAINE, LISACUL, BALLAGHADERREEN",Roscommon,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"KISHAVANNA, EDENDERRY, OFFALY",Offaly,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"KNOCKADANGAN, ROSCOMMON, COUNTY ROSCOMMON",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"KNOWHEAD RD, LENAMORE, MUFF",Donegal,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"LAKE VIEW LODGE, CORAGH, BALLYJAMESDUFF",Cavan,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"LECARROW, KNOCKROE, CROGHAN BOYLE",Roscommon,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"LITTLEBROOK, DUNMORE, CO KILKENNY",Kilkenny,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"LOUGHATALIA, BALLINACURRA, MIDLETON",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"MAIN STREET, CASTLETOWN, COUNTY LAOIS",Laois,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"MANORLAND, TRIM, MEATH",Meath,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"MARYVILLE HOUSE, CHEEKPOINT, WATERFORD",Waterford,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"MONTROSE, MAIN ST BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"MOORETOWN, RATHCOFFEY, KILDARE",Kildare,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"MOYGLASS, STROKESTOWN, COUNTY ROSCOMMON",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"MOYNE UPPER, ROBANS LANE, THE MOYNE ENNISCORTHY",Wexford,,"€32,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"NAOMH BRIGID, 36 AVENUE ROAD, DUNDALK",Louth,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"NEWPARK, DUALLA, TIPPERARY",Tipperary,,"€81,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"NO 11 CHRIST CHURCH VIEW, DUBLIN 8",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
13/07/2018,"RAYHILL, AUGHRIM, BALLINASLOE",Galway,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
