date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
13/02/2024,"9 KILNAMANAGH MANOR, DUNDRUM, TIPPERARY",Tipperary,E34TX40,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
13/02/2024,"9 MILLBROOK, MONEEN KINLOUGH, LEITRIM",Leitrim,F91X2P4,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
13/02/2024,"9 ROSEDALE, TYRCONNELL ST, INCHICORE DUBLIN 8",Dublin,D08R6V0,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
13/02/2024,"9 ROSEDALE, TYRCONNELL ST, INCHICORE DUBLIN 8",Dublin,D08R6V0,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
13/02/2024,"97 FOXROCK PARK, FOXROCK, DUBLIN 18",Dublin,D18V4A8,"€723,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
13/02/2024,"APARTMENT NO 9, MILCOURT, GOURT",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
13/02/2024,"APT 1 SANCTA MARIA, 22 TRINITY ST, WEXFORD",Wexford,Y35RH92,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
13/02/2024,"APT 18A HARBOUR QUAY, MULLINGAR, CO WESTMEATH",Westmeath,C15XH98,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
13/02/2024,"APT 204 THE GLEN, CLON BRUGH, AIKENS VILLAGE DUBLIN 18",Dublin,D18PW58,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
13/02/2024,"APT 33 THE SWIFT, SAGGART, TASSAGARD GREEN",Dublin,D24PA48,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
13/02/2024,"APT 60  BLOCK D, THE WATERWAYS, SALLINS",Kildare,W23VH52,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
13/02/2024,"APT 6, 1/2 HENRIETTA ST, DUBLIN 7",Dublin,D01K129,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
13/02/2024,"ARDSBEG, GORTAHORK, LETTERKENNY",Donegal,F92F3P2,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
13/02/2024,"CARROWMORE, TAGHEEN, CLAREMORRIS",Mayo,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
13/02/2024,"CLOGHER, BALLYMACELLIGOTT, TRALEE",Kerry,V92X5Y4,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
13/02/2024,"CLONEE, CASTLERICKARD, LONGWOOD",Meath,,"€133,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
13/02/2024,"CORRIB, 18 ADELAIDE RD, GLENAGEARY",Dublin,A96E0Y5,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
13/02/2024,"CRANLEYBEG, MOSTRIM, LONGFORD",Longford,N39D426,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
13/02/2024,"CRICKAMORE, DUNGLOE, CO DONEGAL",Donegal,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
13/02/2024,"DEMESNE CASTLEFIN, LIFFORD, CASTLEFIN",Donegal,F93F67V,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
13/02/2024,"GORTNATRAW SOUTH, KERRYKEEL, DONEGAL",Donegal,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
13/02/2024,"GREEN ROAD, COMMONS, DROMISKIN",Louth,A91W6K0,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
13/02/2024,"GURTINAKISTEEN, PALLASGREEN, CO LIMERICK",Limerick,V94TP0A,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
13/02/2024,"KILBEG, CAPPAWHITE, TIPPERARY",Tipperary,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
13/02/2024,"KILLAG, DUNCORMICK, CO. WEXFORD",Wexford,Y35R9C6,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
13/02/2024,"OLDTOWN, HOSPITAL, COUNTY LIMERICK",Limerick,V35TX60,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
13/02/2024,"PHELANS COTTAGE, KILGREANEY GAP, BALLYMACARBRY",Waterford,E91E890,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
13/02/2024,"ROOSE, HOLLYMOUNT, CALAREMORRIS",Mayo,F12XY28,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
13/02/2024,"ROSEWOOD, 22 CELBRIDGE RD, LEIXLIP",Kildare,W23V188,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
13/02/2024,"SHANLEA, OLD DUBLIN ROAD, STILLORGAN",Dublin,A94PX88,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
13/02/2024,"SHRONE OAKS, SHRONE, GLENGARRIFF",Cork,P75CC94,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
13/02/2024,"THE LIGHTHOUSE, HIGH RD, BALLINABOULA",Kerry,V92KW94,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
13/02/2024,"THE MEWS, THE RISE, GLASNEVIN",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
13/02/2024,"THE SQUARE, MILTOWN MALBAY, CO CLARE",Clare,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
13/02/2024,"Units 1-23 Kings Court, Station Road, Hansfield Station Quarter",Dublin,,"€10,641,132.76",No,Yes,New Dwelling house /Apartment,,2024,2
13/02/2024,"WHITEROCK, LONGFORD",Longford,N39Y7A4,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"1 TOGHER COURT, MAIN ST, URLINGFORD",Kilkenny,E41H6Y2,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"1 WOODMOUNT, BALLINDERREEN, KILCOLGAN",Galway,H91R2W8,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"10 ASHGROVE COURT, CLONMEL, TIPPERARY",Tipperary,E91YY00,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"10 DRUMDERG COURT, FAIRVIEW AVE LOWER, FAIRVIEW DUBLIN 3",Dublin,D03RK85,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"101 FEARRAN RI, DOUGHISKA, GALWAY",Galway,H91TF8R,"€260,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"105 LARKFIELD GROVE, HAROLDS CROSS, DUBLIN 6W",Dublin,D6WWD92,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"10, Aderrig Court, Adamstown",Dublin,,"€422,907.49",No,Yes,New Dwelling house /Apartment,,2024,2
14/02/2024,"11 COPPER VALLEY HEIGHTS, GLANMIRE, CORK",Cork,T45P271,"€393,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"11 FIRGROVE GARDENS, BISHOPSTOWN, CORK",Cork,T12HHK5,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"11 PORTOBELLO WHARF, HAROLDS CROSS, RATHMINES DUBLIN 8",Dublin,D08X890,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"113 FOXHILLS, MOUNTAIN TOP, LETTERKENNY",Donegal,F92YYW5,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"12 BROOKVIEW COURT, ARKLOW, WICKLOW",Wicklow,Y14A401,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"12 BROOKVILLE, ASHBOURNE, CO MEATH",Meath,A84C622,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"12 MAPLEWOOD DR, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,D24K6R6,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"12 RINGCURRAN GROVE, ARDBRACK, KINSALE",Cork,P17W678,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"129 CURRAGH WOODS, FRANKFIELD, CORK",Cork,T12F29K,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"13 DOLMEN HEIGHTS, POLLERTON, HACKETSTOWN RD",Carlow,R93V1H2,"€155,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"13 THE WAY, DUNBOYNE CASTLE, DUNBOYNE",Meath,A86YW50,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"14  Cnoic Eoin, Coachford",Cork,,"€436,123.34",No,Yes,New Dwelling house /Apartment,,2024,2
14/02/2024,"148 MAYORSTONE PARK, LIMERICK",Limerick,V94XA6K,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"15 Ardrostig, Bishopstown Road, Cork",Cork,,"€216,740.08",No,Yes,New Dwelling house /Apartment,,2024,2
14/02/2024,"15 CASTLEFORBES SQ, DUBLIN 1, DUBLIN",Dublin,D01TV29,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"153 Browneshill Wood, Browneshill Road, Carlow",Carlow,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2024,2
14/02/2024,"16 CONVENT VIEW LAWNS, BALLYFERMOT, DUBLIN CITY",Dublin,D10NF40,"€335,126.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"16 LYREEN LODGE, MAYNOOTH, CO KILDARE",Dublin,W23EFR3,"€563,876.65",No,Yes,New Dwelling house /Apartment,,2024,2
14/02/2024,"161 WHEATFIELD ROAD, PALMERSTOWN, DUBLIN 20",Dublin,D20CD51,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"17 SHOPPING CENTRE, BALLYBOFEY, DONEGAL",Donegal,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"176 Browneshill Wood, Browneshill Road, Carlow",Carlow,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2024,2
14/02/2024,"18 AONACH, BALLINASLOE, GALWAY",Galway,H53X923,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"18 CLUAIN LARA, RAHEEN, ATHENRY",Galway,H65F244,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"18 WELLINGTON ST LR, PHIBSBORO, DUBLIN 7",Dublin,D07DH97,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"18 WESTBURY, MAYFIELDS, CLAREMORRIS",Mayo,F12WP23,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"182 BEECHDALE, DUNBOYNE, MEATH",Meath,A86W973,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"19 CHELMSFORD LANE, RANELAGH, DUBLIN 6",Dublin,D06P4A0,"€895,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"19 PALMER COURT, RUSH, CO. DUBLIN",Dublin,K56FF29,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"19 PHOENIX VIEW, THE STEEPLES, CHAPELIZOD",Dublin,D20T455,"€245,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"193 BRIGHTWATER, CROSSHAVEN, CORK",Cork,P43PV07,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"2 CALLENDERS MILL, SIMMONSTOWN MANOR, CELBRIDGE",Kildare,W23DX28,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"2 KILKEEVAN PARK, CASTLEREA, ROSCOMMON",Roscommon,F45AH30,"€134,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"2 RYSTON VIEW, ATHGARVAN RD, NEWBRIDGE",Kildare,W12KX23,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"20 CASTLE MANOR RETIREMENT VILLAGE, BILLIS, DRUMALEE",Cavan,H12NY61,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"20 THE GROVE, DUN EALA, FERMOY",Cork,P61XR89,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"20 THE WALK, CARRICKMINES GREEN, DUBLIN 18",Dublin,D18EV27,"€513,277.53",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"21 BRIDGE VIEW, KILMESSAN, MEATH",Meath,C15DP84,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"21 CRONANS WELL CLOSE, RATHBEALE ROAD, MOORETOWN",Dublin,K67T2T7,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2024,2
14/02/2024,"21 ELMCASTLE PARK, KILNAMANAGH, DUBLIN 24",Dublin,D24XN4T,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"22 BEECHFIELD COURT, CLONEE, DUBLIN 15",Dublin,D15X2X9,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"22 LAKESHORE DR, CASTLEBAR, MAYO",Mayo,F23XN29,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"22 MONASTERY GATE LAWNS, CLONDALKIN, DUBLIN",Dublin,D22YP21,"€393,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"22 WINDSOR COURT, STRADBROOK RD, BLACKROCK",Dublin,A94F5N3,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"23 COLLEGE PARK, NEWBRIDGE, KILDARE",Kildare,W12YD86,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"23 EATON WAY, RATHCOOLE, DUBLIN",Dublin,D24FC91,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"23 Garrai Broc, Crooke, Passage East",Waterford,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2024,2
14/02/2024,"23 THE CRESCENT, WOODPARK, BALLINTEER DUBLIN 16",Dublin,D16XV96,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"232 BELLEVUE, NEPTUNE HOUSE, ISLANDBRIDGE",Dublin,,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"24 REDWOOD CLOSE, KILNAMANAGH, TALLAGHT DUBLIN 24",Dublin,D24A9W0,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"24 ROCKBARTON COURT, SALTHILL, GALWAY",Galway,H91Y8X2,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"24 STRATTON PINES, BISHOPSTOWN, CORK",Cork,T12Y6XP,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"25 Cnoc an Chaisleain, Oranmore, Co.  Galway",Galway,,"€475,770.92",No,Yes,New Dwelling house /Apartment,,2024,2
14/02/2024,"25 Garraí Broc, Crooke, Passage East",Waterford,,"€281,938.32",No,Yes,New Dwelling house /Apartment,,2024,2
14/02/2024,"26 ORCHARD COURT, ORCHARD RD, VICTORIA CROSS",Cork,T12AH60,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"26 TIVOLI HEIGHTS, CLONMEL, TIPPERARY",Tipperary,E91YW82,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"26 WOODBROOK SQ, RIVERWOOD RD, CASTLEKNOCK DUBLIN 15",Dublin,D15F838,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"27 ANNESLEY PLACE, NORTH STRAND, DUBLIN 3",Dublin,D03TK79,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"27 Cnoc an Chaisleain, Oranmore",Galway,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2024,2
14/02/2024,"27 THE STEEPLES, BROOMFIELD WEST, MIDLETON",Cork,,"€488,986.77",No,Yes,New Dwelling house /Apartment,,2024,2
14/02/2024,"28 Hazel Hill, Hazel Brooke, Mallow",Cork,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2024,2
14/02/2024,"28 MEADOWS WAY, CROSSNEEN, GRAIGUECULLEN",Laois,,"€302,750.00",No,Yes,New Dwelling house /Apartment,,2024,2
14/02/2024,"28 Seabrook, dromiskin, dundalk",Louth,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2024,2
14/02/2024,"3 Ballymakenny Close, Ballymakenny Park, Drogheda",Louth,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2024,2
14/02/2024,"3 BEECH WALK, CRANN ARD, FERMOY",Cork,P61E951,"€330,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"3 BLACK RD, NEWPORT, TIPPERARY",Tipperary,V94F5N3,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"3 SANDYMOUNT CASTLE PARK, SANDYMOUNT, DUBLIN 4",Dublin,D04FD40,"€1,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"3 The Waters Edge, Church Road, Carrigaline",Cork,,"€309,361.23",No,Yes,New Dwelling house /Apartment,,2024,2
14/02/2024,"31 BEVERTON COURT, DONABATE, DUBLIN",Dublin,K36KX22,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"32 MAIN ST, CROOM, LIMERICK",Limerick,V35HP77,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"34 Castletown Manor, Athboy",Meath,,"€339,206.00",No,Yes,New Dwelling house /Apartment,,2024,2
14/02/2024,"35 FOYLE VIEW MANOR, CARRIGANS, CO DONEGAL",Donegal,F93V4P5,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"35 RIVERSIDE, KILMALOGUE, PORTARLINGTON",Offaly,R32P791,"€194,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"36 ST DECLANS ROAD, MARINO, DUBLIN 3",Dublin,D03V9T4,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"37 MILL RACE, MILL RD, MIDLETON",Cork,P25WD90,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"37 Papworth Hall, Brennanstown Wood, Dublin 18",Dublin,,"€559,472.00",No,Yes,New Dwelling house /Apartment,,2024,2
14/02/2024,"37 The Green, Bellevue, Bellevue Hill",Wicklow,,"€541,851.00",No,Yes,New Dwelling house /Apartment,,2024,2
14/02/2024,"38 CLUAIN ARD, BALLYVELLY, TRALEE",Kerry,V92E2P3,"€235,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"384 COLLINS AVE, WHITEHALL, DUBLIN 9",Dublin,D09A8N3,"€491,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"39 CAMPION AVENUE, ABBEYFORT, KINSALE",Cork,P17FT61,"€440,500.00",No,Yes,New Dwelling house /Apartment,,2024,2
14/02/2024,"39 CORTOLVIN VIEW, MONAGHAN, MONAGHAN",Monaghan,H18YK23,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"4 ABBEY COURT, MARY ST, GALWAY",Galway,H91WYR5,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"40 SPRINGFIELD COURT, MARLTON RD, WICKLOW TOWN",Wicklow,A67TY88,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"41 CATHEDRAL COURT, CLARE ROAD, ENNIS",Clare,V95CC82,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"41 THE WATERWAYS, SALLINS, KILDARE",Kildare,W91TC04,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"42 LEOPARDSTOWN AVENUE, GALLOPING GREEN, STILLORGAN",Dublin,A94H673,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"42 LOCK HOUSE, ARDS, KEENAGH",Longford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"43 CARTRON HILL, SLIGO, SLIGO",Sligo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"43 WATERMILL DRIVE, ST ANNES, RAHENY",Dublin,D05TK22,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"47 ST MARKS CRESCENT, CLONDALKIN, DUBLIN 22",Dublin,D22A3P1,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"48  49  50  51 Riverside, Cahereen West, Castleisland",Kerry,,"€1,022,026.00",Yes,Yes,New Dwelling house /Apartment,,2024,2
14/02/2024,"48 TRADAREE COURT, SHANNON, CO CLARE",Clare,V14V276,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"49 DONORE AVE, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,D08A2F1,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"49 MCCABE VILLAS, BOOTERSTOWN, DUBLIN",Dublin,A94K285,"€517,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"5 ATHMORE APTS, CHURCH RD, ATHY",Kildare,R14VY73,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"5 Derrymore, Tulla Road, Ennis",Clare,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2024,2
14/02/2024,"5 KERDIFF COURT, NAAS, KILDARE",Kildare,W91N8X0,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"5 Meadow Green, Rowley's Lock, Boyne Road",Meath,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2024,2
14/02/2024,"50 Elder Walk, Summerfields, Kilbarry",Waterford,,"€291,818.00",No,Yes,New Dwelling house /Apartment,,2024,2
14/02/2024,"50 Thornhill Oaks, Cherry Garth, Mount Merrion",Dublin,,"€1,233,480.17",No,Yes,New Dwelling house /Apartment,,2024,2
14/02/2024,"53 BULLOCK PARK, CARLOW TOWN, CARLOW",Carlow,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"54 RAHENNY PARK, LUSK, CO. DUBLIN",Dublin,K45W920,"€555,066.07",No,Yes,New Dwelling house /Apartment,,2024,2
14/02/2024,"56 LOUGH RD, CORK CITY, CORK",Cork,T12A9FV,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"57 CLOCHAN, KILMEADEN",Waterford,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2024,2
14/02/2024,"58 Clay Farm Avenue, Leopardstown, Dublin 18",Dublin,,"€669,603.52",No,Yes,New Dwelling house /Apartment,,2024,2
14/02/2024,"6 Bond Park, Silken Vale, Maynooth",Kildare,,"€599,118.94",No,Yes,New Dwelling house /Apartment,,2024,2
14/02/2024,"6 GLENHERON VIEW, GLENHERON, GREYSTONES",Wicklow,A63XY61,"€617,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"60 GREENOAKS, THE FAIRWAYS, ROCKSHIRE ROAD",Kilkenny,X91XV6R,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"60 ROSSDARA, LORETTO RD, KILLARNEY",Kerry,V93X7D2,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"61 BALLYMACOOL WOOD, LETTERKENNY, DONEGAL",Donegal,F92W2V4,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"62A COLLEGE RD, CORK, CORK",Cork,T12F9F5,"€456,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"67 Glenbourne, Ballinglanna, Glanmire",Cork,,"€277,532.00",No,Yes,New Dwelling house /Apartment,,2024,2
14/02/2024,"68 BURGAGE MANOR, BLESSINGTON, WICKLOW",Wicklow,W91RH39,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"7 ALLENDALE PLACE, PHIBBLESTOWN, CLONSILLA",Dublin,D15X8N9,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"7 PARKLEIGH WALK, SEVEN MILLS, CLONBURRIS",Dublin,D22A0E7,"€396,476.00",No,Yes,New Dwelling house /Apartment,,2024,2
14/02/2024,"71 GLEN OAKS CLOSE, CLONMEL, TIPPERARY",Tipperary,E91N8C2,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"71 MONTPELIER HILL, DUBLIN 7, DUBLIN",Dublin,D07N6P2,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"74 CLANRANALD RD DONNYCARNEY, DUBLIN 5, DUBLIN",Dublin,D05A067,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"8 ALEXANDRA QUAY, YORK RD, RINGSEND DUBLIN 4",Dublin,D04YT22,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"8 CATHEDRAL COURT, ENNIS, CO CLARE",Clare,V95Y260,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"8 PARK VALE, GRANGERATH, DROGHEDA",Meath,A92V048,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"8 ROCK VIEW, LEGAN, LONGFORD",Longford,N39HE61,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"8 ST CYNOCS TERRACE, FERBANE, OFFALY",Offaly,R42H958,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"83 Clay Farm Avenue, Leopardstown",Dublin,,"€563,876.00",No,Yes,New Dwelling house /Apartment,,2024,2
14/02/2024,"9 BOWLING COURT, MALLOW, CORK",Cork,P51H028,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"9 GATEWAY MEWS, BALLYMUN, DUBLIN 11",Dublin,D11CH74,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"9 OLD TOWN, KELLS ROAD, CUFFESGRANGE",Kilkenny,R95NPN4,"€1,025,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
14/02/2024,"9 STRATTON WAY, ADAMSTOWN SQUARE, ADAMSTOWN",Dublin,K78HE42,"€448,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
