date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/04/2017,"2 ARD NA GREINE, SHANAVOHER BWEENG, MALLOW",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"2 KENNEALLYS COURT, CORK HILL, YOUGHAL",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"2 Radharc na Bhoirne, Barefield",Clare,,"€352,422.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
19/04/2017,"2 THE GARDEN, NEWTOWN HALL, MAYNOOTH",Kildare,,"€261,674.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,4
19/04/2017,"2 THE GRANARIES, CRANK ROAD, BANAGHER",Offaly,,"€28,375.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"2 TRENARREN COURT, CHURCH RD, GREYSTONES",Wicklow,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"20 KNIGHTWOOD, MATTHEWS LANE, DROGHEDA",Meath,,"€167,820.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"20 SHEELIN RD, CAHERDAVIN PARK, LIMERICK",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"21 SEVEN OAKS, SARSFIELD RD, DUBLIN 10",Dublin,,"€60,942.51",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"214C KILWORTH RD, DRIMNAGH, DUBLIN 12",Dublin,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"22 AUGUSTA DR, MARYBOROUGH HILL, DOUGLAS",Cork,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"22 CARRIAGE COURTYARD, ADARE MANOR, ADARE",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"22 FAIRHAVEN AVENUE, CASTLEKNOCK ROAD, CASTLEKNOCK",Dublin,,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"222 COLLINS AVE EAST, DONNYCARNEY, DUBLIN 5",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"23 LILYS WAY, ONGAR GREEN, ONGAR DUBLIN 15",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"23 SPRINGFIELDS, DOORADOYLE, LIMERICK",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"23 THE LANE, FOXLODGE WOODS, RATOATH",Meath,,"€203,280.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"24 MILLHOUSE RETIREMENT VILLAGE, NEW ROSS, WEXFORD",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"24 TALBOT AVE, PROSPECT, LIMERICK",Limerick,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"25 BRIDGE RD, LISTOWEL, KERRY",Kerry,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"27 HOLYWELL AVE, SEA RD, KILCOOLE",Wicklow,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"27 THE WILLOWS, POLLERTON, COUNTY CARLOW",Carlow,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"29 APPLEWOOD HEIGHTS, GREYSTONES, CO. WICKLOW",Wicklow,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"29 BELLGREE DRIVE, TYRRELSTOWN, DUBLIN 15",Dublin,,"€212,930.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"2E RATHBORNE WAY, ASHTOWN, DUBLIN 15",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"3 MERRION CRESCENT, BOOTERSTOWN, DUBLIN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"3 THE GRANARIES, CRANK ROAD, BANAGHER",Offaly,,"€28,375.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"30 BALLINORIG CLOSE, TRALEE, KERRY",Kerry,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"30 DE SELBY DOWNS, TALLAGHT DUBLIN 24, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"31 LOUGHLINSTOWN PK, LOUGHLINSTOWN, DUBLIN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"33 EGLINGTON RD, DONNYBROOK, DUBLIN 4",Dublin,,"€1,950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"334 CHARLEMONT, GRIFFITH AVE, DUBLIN",Dublin,,"€469,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"34 GOSLINGS TERRACE, DUNDALK, LOUTH",Louth,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"39 OFFINGTON LAWN, SUTTON, DUBLIN 13",Dublin,,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"4 CURRAGH HALL GREEN, TYRRELSTOWN, DUBLIN 15",Dublin,,"€232,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"4 MEADOWVILLE, BURKES HILL, BIRR",Offaly,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"4 Scarbh Leathan, Greenane, Kanturk",Cork,,"€161,755.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
19/04/2017,"4 THE GRANARIES, CRANK ROAD, BANAGHER",Offaly,,"€28,375.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"41 ALDERBROOK, FRANKFIELD, DOUGLAS",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"43A MANORFIELD, KINNEGAD, WESTMEATH",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"45 RIVERSIDE RISE, RUSHBROOKE LINKS, COBH",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"48 SYCAMORE RD, MOUNT MERRION, DUBLIN",Dublin,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"5 AUBURN VILLAGE, MULLINGAR, CO WESTMEATH",Westmeath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"5 AVONBEG PARK, TALLAGHT, DUBLIN 24",Dublin,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"5 BERRYFIELD RD, FINGLAS SOUTH, DUBLIN 11",Dublin,,"€53,182.72",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"5 FORTWILLIAM, MOUNT MERRION AVE, BLACKROCK",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"5 HAZELCROFT TERRACE, FINGLAS, DUBLIN 11",Dublin,,"€46,789.18",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"5 MONCK ST, WEXFORD",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"5 OSBERSTOWN DR, NAAS RD, SALLINS",Kildare,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"5 THE GRANARIES, CRANK ROAD, BANAGHER",Offaly,,"€28,375.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"55 Rathbawn Road, Creagh, Ballinasloe",Galway,,"€105,726.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
19/04/2017,"59 CLUAIN NA LAOI, KILKISHEN, CLARE",Clare,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"59 WILLOW GROVE, CROSSAGALLA, LIMERICK",Limerick,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"6 MUCKROSS GROVE, KILLARNEY, KERRY",Kerry,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"6 THE GRANARIES, CRANK ROAD, BANAGHER",Offaly,,"€28,375.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"60 CLONCURRY HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"60 Roseland Avenue, Cualanor, Dun Laoghaire",Dublin,,"€643,171.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,4
19/04/2017,"62 DUN DARRACH, OLD DUBLIN ROAD, CO LONGFORD",Longford,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"62 WARREN AVENUE, CARPENTERSTOWN, DUBLIN 15",Dublin,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"64 THE GREEN, BALLYMACOOL WOOD, LETTERKENNY",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"65 FOSTERS AVE, MOUNT MERRION, DUBLIN",Dublin,,"€767,260.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"67 PHILIPSBURGH TCE, DUBLIN 3, DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"6A THE DRIVE, PIPER'S HILL, KILLASHEE",Kildare,,"€312,775.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
19/04/2017,"7 SHOREVIEW, PUTLAND RD, BRAY",Wicklow,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"7 THE GRANARIES, CRANK ROAD, BANAGHER",Offaly,,"€28,375.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"78 HEATHER HILL PARK, GRAIGUECULLEN, CARLOW",Laois,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"8 CAIRNSFORT, GOLF LINKS RD, CASTLETROY",Limerick,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"8 COPPERBEECH CRESCENT, MAIN ST, DULEEK",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"8 THE GRANARIES, CRANK ROAD, BANAGHER",Offaly,,"€28,375.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"80 WHITEMAPLE DR, BUNDORAN, DONEGAL",Donegal,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"82 MONALEEN PARK, CASTLETROY, LIMERICK",Limerick,,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"83 FISHERMANS WHARF, RINGSEND, DUBLIN 4",Dublin,,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"84 ST MARYS RD, EASTWALL, DUBLIN 3",Dublin,,"€335,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"86 ST EITHNE RD, CABRA, DUBLIN 7",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"9 GILFORD PARK, SANDYMOUNT, DUBLIN 4",Dublin,,"€1,060,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"9 GRANGE VIEW WALK, CLONDALKIN, DUBLIN",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"9 THE GRANARIES, CRANK ROAD, BANAGHER",Offaly,,"€28,375.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"93 Woodlawn, Allenwood, Naas",Kildare,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
19/04/2017,"ANHID WEST, CROOM, LIMERICK",Limerick,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"Apartment 4, Churchfield, 59/60 Clontarf Road",Dublin,,"€290,748.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
19/04/2017,"APARTMENT S3      KINGS COURT, MANOR WEST, TRALEE",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"APT 1 CENTAUR HOUSE, CENTAUR ST, CARLOW",Carlow,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"APT 1, 4 5 MEATH MART, MEATH STREET",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"APT 1, 57 RATHGAR ROAD, RATHGAR",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"APT 26, CASTLE WAY, CHANCERY LANE",Dublin,,"€406,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"APT 2, 4 5 MEATH MART, MEATH STREET",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"APT 2, NEWBOROUGH, 24 LOWER O CONNELL ST",Cork,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"APT 3, 4 5 MEATH MART, MEATH STREET",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"AVERLEIGH, 3 RECTORY ROAD, YOUGHAL",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"BALLYKEERIN, KILMACRENNAN, LETTERKENNY",Donegal,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"BALLYMANAGH, CLONTUSKERT, BALLINASLOE GALWAY",Galway,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"CARRIGADAV, CASTLEGREGORY, KERRY",Kerry,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"CARRIGATOHER, NENAGH, TIPPERARY",Tipperary,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"CHALET 7, GORTAHORK, LETTERKENNY",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"CLAREVILLE, PROIR PARK, CLONMEL",Tipperary,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"CLOONSHANVILLE, FRENCHPARK, CASTLEREA",Roscommon,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"FIGLASH, CARRICK ON SUIR, CO TIPPERARY",Tipperary,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"FLAT 1, 3 MOUNT SOUTHWELL, LETTERKENNY",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"GLENDAHALIN, BALLYHEIGUE, COUNTY KERRY",Kerry,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
19/04/2017,"GLENSHEE, RATHPEACON, CARHUE",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"GORTALINNY NORTH, KENMAR, COUNTY KERRY",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"GORTBRACK, FARMERS BRIDGE, TRALEE",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"GORTSKEAGH, DRUNG, CAVAN",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"KILRUSH, CLONMELLON, NAVAN",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"LOYOLA, ST BRENDANS RD, ROCK ST UPPER",Kerry,,"€35,977.50",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"MAIN STREET, COLLOONEY COUNTY SLIGO",Sligo,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"MARIANVILLE, ROSSMORE, CARRIGTWOHILL",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"MARY STREET, DURROW, CO LAOIS",Laois,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"NEWBOROUGH, BALLINACLASHET, BELGOOLY",Cork,,"€2,225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"RATHNEGREW, CARLOW, CO CARLOW",Carlow,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"ROEMORE, BREAFFY, CASTLEBAR",Mayo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"SPRINGDALE, WHITETHORN DR STATION RD, BLARNEY",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"ST. BASIL'S, SIDMONTON ROAD, GREYSTONES",Wicklow,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
19/04/2017,"UPPER TULLAROAN, CO. KILKENNY",Kilkenny,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"1 COOLBAWN QUAY, COOLBAWN, NENAGH",Tipperary,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"1 STAR OF THE SEA, ACHILL, MAYO",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"10 Parkside Square, Malahide Road, Balgriffin",Dublin,,"€325,991.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,4
20/04/2017,"10 SEAFORT PARADE, BLACKROCK, DUBLIN",Dublin,,"€229,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"10 WEST END, MILLSTREET, CO CORK",Cork,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"105 JOHNSTOWN AVE, DUN LAOGHAIRE, CO DUBLIN",Dublin,,"€572,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"11 Lana an Bhaile, Ballymore Lane, CRAUGHWELL",Galway,,"€193,833.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
20/04/2017,"11 MARYBOROUGH MEWS, DOUGLAS, CORK",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"110 MOYLARAGH CRESCENT, BALBRIGGAN, DUBLIN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"111 ASHFIELD, MULLINGAR, CO WESTMEATH",Westmeath,,"€133,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"113 VIKING HARBOUR APTS, USHERS QUAY, DUBLIN 8",Dublin,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"114 EASTHAM COURT, EASTHAM ROAD, BETTYSTOWN",Meath,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"118 SCEILIG ARD, MEAB FORB RD, GALWAY",Galway,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"12 CHERRY COURT, DUBLIN RD, ASHBOURNE",Meath,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"12 Crocknageeha, DUNFANAGHY",Donegal,,"€136,475.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,4
20/04/2017,"12 The Drive, Pipers Hill, Killashee",Kildare,,"€307,075.01",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,4
20/04/2017,"121 SWORDS RD, WHITEHALL, DUBLIN 9",Dublin,,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"13 GRACE PARK GARDENS, DUBLIN",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"13 MILLHOUSE, OCONNELL ST, WATERFORD",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"13 thorndale, delgany",Wicklow,,"€436,123.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
20/04/2017,"14 TYRRONALL CLOSE, DUBLIN RD, ARKLOW",Wicklow,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"15 ARDMORE CLOSE, BETTYSTOWN, MEATH",Meath,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"15 DOMINICS COURT, BANK PLACE, CASHEL",Tipperary,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"16 BEECHBROOK, DELGANY, GREYSTONES",Wicklow,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"17 RAVENSWOOD LAWN, CLONEE, DUBLIN 15",Dublin,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"17 VERGEMOUNT PARK, CLONSKEAGH, DUBLIN 6",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"18 Ballygosson Park, Golf Links Road, Skerries",Dublin,,"€277,533.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
20/04/2017,"18 CASTLE CRESCENT, LAKESIDE, KILKENNY",Kilkenny,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"18 DOWNPATRICK RD, CRUMLIN, DUBLIN 12",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"18 FISHERMANS GROVE, DUNMORE EAST, WATERFORD",Waterford,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"197 SILVERSPRINGS COURT, TIVOLI, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"2 ADARE NEWS, TRAMWAY TERRACE, DOUGLAS",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"2 BECKETT HALL, CARRICKMINES, DUBLIN 18",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"2 GLENTWORTH PARK, ARD NA GREINE, DUBLIN 13",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"2 ledwidge hall green, slane",Meath,,"€325,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,4
20/04/2017,"20 COLLINS PARK, DUBLIN 9",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"20 PARKER HOUSE, THE COAST, BALDOYLE DUBLIN 13",Dublin,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"20 PARKLANDS COURT, FIRHOUSE, DUBLIN 24",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"20 RIVERBANK HALL, ADDISON PARK, GLASNEVIN DUBLIN 11",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"21 BRAMBLE GLADE, ASHFORD, WICKLOW",Wicklow,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"21 ROSEDALE, MILLFARM, DUNBOYNE",Meath,,"€384,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"212 CASTLECURRAGH HEATH, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"22 BELARMINE LAWNS, BELARMINE WOODS, STEPASIDE",Dublin,,"€387,665.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
20/04/2017,"23 FERNS CLOSE, FERNS BRIDGE, MONASTEREVIN",Kildare,,"€73,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
20/04/2017,"23 ST CATHERINES ROAD, KILLYBEGS, CO. DONEGAL",Donegal,,"€16,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"24 STOCKING WOOD WALK, STOCKING AVENUE, RATHFARNHAM",Dublin,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"241 MORELL DALE, MORELL PARK, NAAS",Kildare,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"25 CLUAIN NA LAOI, KILKISHEN, CLARE",Clare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"26 OLDBRIDGE VIEW, LUCAN, DUBLIN",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"262 Oldbridge Station, Oberstown, Naas",Kildare,,"€264,273.12",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
20/04/2017,"27 A SUMMERFIELD RISE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€453,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"28 THE HARBOUR, MARKET POINT, MULLINGAR",Westmeath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"29 BALLINTEER DR, BALLINTEER, DUBLIN 16",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"29 OUR LADYS ROAD, MARYLAND, OFF CORK STREET",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"29 The Avenue, Carrickmines Green, Glenamuck Road",Dublin,,"€458,150.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
20/04/2017,"29 TOBERAHEENA DR, CLONMEL, TIPPERARY",Tipperary,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
20/04/2017,"3 Barnwell Square East, Barnwell Square, Hansfield",Dublin,,"€239,837.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,4
20/04/2017,"3 Seaview Gate, Seaview Park, Dublin Road",Dublin,,"€570,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
