date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/06/2014,"22 FASSAUGH RD, CABRA, DUBLIN 7",Dublin,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"23 BARNA VILLAGE CENTRE, BARNA, GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"24 DOWDALLS HILL, NEWRY ROAD, DUNDALK",Louth,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"26 CHURCHVIEW, ST JOHNSTON, DONEGAL",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"29 LABURNUM AVENUE, FOREST HILL, CARRIGALINE",Cork,,"€349,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
16/06/2014,"29 MARIAN VILLAS, LAYTOWN, MEATH",Meath,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"3 COLLA PIER COTTAGES, SCHULL",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"3 Roebuck Downs, Clonskeagh, Dublin 14",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"3 THE SHIRES, NEWTOWN, CUNNINGHAM",Donegal,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"30 THE TURNSTONE, THORN WOOD, BOOTERSTOWN AVE",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"31 Goldsmith Hall, Collegewood, Castleknock",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"33 SEABURY, SYDNEY PARADE AVE, SANDYMOUNT DUBLIN 4",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"37 Sli Bhearu, Cois Bhearu, Athy",Kildare,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"38 MERRION HALL, MOUNT MERRION AVE, BLACKROCK",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"4 GLEANN ALAINN, CROSSBARRY, CORK",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"403 GALLOPING GREEN, STILLORGAN RD, DUBLIN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"413 Collinswood, Collins Avenue",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"46 Beverton Heights, Donabate",Dublin,,"€237,048.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,6
16/06/2014,"46 CLOSEGATE, MANOR ST, WATERFORD",Waterford,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"5 ST CLAIRE'S, TAYLOR'S HILL ROAD, GALWAY",Galway,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"5 SWORDS MANOR AVE, SWORDS, DUBLIN",Dublin,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"5 Thormanby Woods, Howth, Dublin 13",Dublin,,"€637,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"56 OBRIEN RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"6 ARDKEEN, DUNTAHANE RD, FERMOY",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"6 CASTLE PARK, TWO MILE BORRIS, THURLES",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"6 GLINCOOL VILLAS, MAGLIN RD, BALLINCOLLIG",Cork,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"68 GLEN AOIBHINN, RIVERCHAPEL, GOREY",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"7 ALDEMERE CLOSE, CLONSILLA, DUBLIN 15",Dublin,,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"7 BARRACK ST, BALLYHOOLY, CORK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"7 LARKFIELD GROVE, LUCAN, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"7 Tivoli Road, Dun Laoghaire",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"77 STATION LANE, SWELLAN, CAVAN",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"79 BOHERBEE, TRALEE, KERRY",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"8 ROCKWOOD, FINNSTOWN ABBEY, LUCAN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"83 MCCURTAIN ST, FERMOY, CORK",Cork,,"€40,885.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"87 RIDGEWOOD GREEN, SWORDS, DUBLIN",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"9 DUN OR, DONASKEIGH, TIPPERARY TOWN",Tipperary,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"9 JOHNSTOWN PARK, GLOUNTHAUNE, CORK",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"9 Moore Abbey Court, Monasterevin",Kildare,,"€140,969.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
16/06/2014,"9 OLD KILLARNEY VILLAGE, AGHADOE, KILLARNEY",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"9 RING OF KERRY GOLF VILLAGE, TEMPLENOE, KENMARE",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"APARTMENT 1, GLENDOO HOUSE, SEA ROAD",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"APARTMENT 27, Rockabil  Holmpatrick, SKERRIES",Dublin,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"APARTMENT 2, GLENDOO HOUSE, SEA ROAD",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"APARTMENT 3, GLENDOO HOUSE, SEA ROAD",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"APT 11, OLD MILL, SIXMILBRIDGE",Clare,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"APT 12, OLD MILL, SIXMILEBRIDGE",Clare,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"APT 13, SOLD MILL, SIXMILEBRIDGE",Clare,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"APT 14, OLD MILL, SIXMILEBRIDGE",Clare,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"APT 1, 9 THE MALL, WATERFORD",Waterford,,"€48,334.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"APT 22 GREENVILLE PLACE, LOWER CLANBRASSIL ST, DUBLIN 8",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"APT 2, 9 THE MALL, WATERFORD",Waterford,,"€48,334.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"APT 2, OLD MILL, SIXMILEBRIDGE",Clare,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"APT 3, 9 THE MALL, WATERFORD",Waterford,,"€48,400.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"Apt 74 Ballintyre Square, Ballinteer",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"APT 8, OLD MILL, SIXMILEBRIDGE",Clare,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"APT 95, THE WINDMILL, SIR JOHN ROGERSONS QUAY DUBLIN 2",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"APT 9, OLD MILL, SIXMILEBRIDGE",Clare,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"BALLYBAR UPPER, TINRYLAND, CARLOW",Carlow,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"BALLYKNOCKAN, THE BALLAGH, WEXFORD",Wexford,,"€78,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"BALLYWILLIAM, ENNISCORTHY, WEXFORD",Wexford,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"Bridge Road, Portumna",Galway,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"CAPPAGH, BRANDON, KERRY",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"CARRICKADUFF, CASTLEBLAYNEY, MONAGHAN",Monaghan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"CASTLETOWN, PORTROE, NENAGH",Tipperary,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"CORDERRYDUFF, CASTLEBLAYNEY, MONAGHAN",Monaghan,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"CRATLOEMOYLE, CRATLOE",Clare,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"CUL DOIRE, KINGSCOURT RD, CARRICKMACROSS",Monaghan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"DRUMLANE COTTAGE, DRUMADOOEY, BURNFOOT",Donegal,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"FARNANES, CORK",Cork,,"€313,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"Ferrycarrig Road, Park, Wexford",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"GURTINAKISTEEN, PALLASGREEN, CO LIMERICK",Limerick,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"KILCLOGHA, COOTEHILL, CAVAN",Cavan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"KILMOYLE HOUSE, NORTH CIRCULAR ROAD, LIMERICK",Limerick,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"KILTOLE, CONVOY, LIFFORD",Donegal,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"KNOCKAROURKE, DONOUGHMORE, CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"LANDS AT LUSK, CO DUBLIN",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"LINTON, 44 WOODBINE RD, BLACKROCK",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"MAIN ST, TYRRELLSPASS, WESTMEATH",Westmeath,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"NO 9 EIRI NA GREINE, BALLYDEHOB",Cork,,"€88,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
16/06/2014,"NO 9 TOWNVIEW HEIGHTS, BALLYBOFEY, CO. DONEGAL",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"No. 21  Inis Orga, Curryclough, Bandon",Cork,,"€83,684.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
16/06/2014,"Number 6, The Village Square, Collooney",Sligo,,"€30,837.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
16/06/2014,"OLDMILL, NEWCASTEL WEST, LIMERICK",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"PENNYLANE, RATHFEIGH, CO MEATH",Meath,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"POACHERS LODGE, COTTERSTOWN, KNOCKTOPHER",Kilkenny,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"RAHEEN, CORK RD, MALLOW",Cork,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"SOOEY, CO. SLIGO",Sligo,,"€30,646.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"TANKARDSTOWN, KILDORRERY, CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"THE BUNGALOW CLOONKEENKERRILL, COLEMANSTOWN, BALLINASLOE",Galway,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"THE GABLES, FARRANDEELIN, BALLINA",Mayo,,"€5,271.48",Yes,No,Second-Hand Dwelling house /Apartment,,2014,6
16/06/2014,"WOODLANDS, KILLARNEY RD, BRAY",Wicklow,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"1 BALLINTEER COURT, BALLINTEER, DUBLIN 16",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"1 Charleston Road, Ranelagh",Dublin,,"€702,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"1 CLOGHASTRAGH TERRACE, GOLF LINKS RD, MEATH",Meath,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"1 NEWNHAM TERRACE, INFIRMARY ROAD",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"10 CHARVEY COURT, RATHNEW, WICKLOW",Wicklow,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"10 HAMPTON GARDENS, BALBRIGGAN",Dublin,,"€140,925.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
17/06/2014,"10 Laighne, Coolaney, Co. Sligo",Sligo,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
17/06/2014,"10 SPRINGFIELD GROVE, ROSSMORE VILLAGE, DUNDRUM RD",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"102 Leinster Wood, Carton Demesne, Maynooth",Kildare,,"€592,070.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,6
17/06/2014,"108 SHANDON STREET, CORK, CO. CORK",Cork,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"112 ROS CAOIN, ROSCAM, GALWAY",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"12 BELMONT SQ, RAHENY, DUBLIN 5",Dublin,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"12 The Lawn, Roseville, Bettystown",Meath,,"€132,158.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
17/06/2014,"123 TUBBERCLAIRE MEADOWS, ATHLULMNEY, NAVAN",Meath,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"124 upper drumcondra road, drumcondra",Dublin,,"€67,942.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"125 CASTLEROSS, CASTLETOWN RD, DUNDALK",Louth,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"13 AVONDALE, TRIM, MEATH",Meath,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"13 CROZON CRESENT, SLIGO, SLIGO",Sligo,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"13 THE GROVE, ORANHILL, ORANMORE",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"139 REDFORD PARK, GREYSTONES, WICKLOW",Wicklow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"14 BALTIMORE HOLIDAY HOMES, BALTIMORE, CO CORK",Cork,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"14 MARLTON COURT, MARLTON RD, WICKLOW TOWN",Wicklow,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"15 CHESTNUT GROVE, DOORADOYLE, LIMERICK",Limerick,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"15 Creevagh House Apts, Dundrum Road, Dundrum",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"15 ROCKBORO RD, CORK, CORK",Cork,,"€171,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"158 KNOCKMORE, WEXFORD RD, ARKLOW",Wicklow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"16 ARD CAHON CLOSE, COOLKELLURE, LEHENAGHMORE",Cork,,"€236,292.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
17/06/2014,"17 HOLYWELL HEIGHTS, SWORDS, DUBLIN",Dublin,,"€186,200.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"17 Pococke Lower, Johnswell Road, Kilkenny",Kilkenny,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"17 RAILWAY ROAD, KILLESHANDRA, CO CAVAN",Cavan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"178  Brightwater, CROSSHAVEN",Cork,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
17/06/2014,"18 KINGS COURT, NAAS, KILDARE",Kildare,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"181 KILBARRACK RD, RAHENY, DUBLIN 5",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"19 Lough Gate, Portarlington",Laois,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"1C Old Cottages, Hayestown, Rush",Dublin,,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"2 BALLYCASEYMORE HILL, SHANNON, CLARE",Clare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"2 CLEARWATER COVE, ROSSLARE STRAND, WEXFORD",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"2 Cnoc Greine, Coolgreaney, Gorey",Wexford,,"€129,750.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,6
17/06/2014,"2 DUNARAS, BISHOP ODONNELL RD, GALWAY",Galway,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"202 BRUACH NA LAOI, UNION QUAY, CORK",Cork,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"21 Cloughree Well, kenagh",Longford,,"€101,322.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,6
17/06/2014,"21 The Court, Station Road, Killieny",Dublin,,"€555,066.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
17/06/2014,"22 KNOCKLYON GATE, KNOCKLYON, DUBLIN 16",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"22 RIVERVIEW COURT, ENNISCORTHY, WEXFORD",Wexford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"23 AN CUAIN, GOLF LINKS ROAD, BALLINAMORE",Leitrim,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"24 Mill Hill Lawns, Manorhamilton",Leitrim,,"€54,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
17/06/2014,"24 RIDGEWOOD, DUN CORAN, YOUGHAL",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"26 TIRCROGHAN, MULLINGAR RD, KINNEGAD",Westmeath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"27 ABBOTSTOWN RD, FINGLAS, DUBLIN 11",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"28 CRANNAGH PARK, RATHFARNHAM, DUBLIN 14",Dublin,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"28 GORT SIAR, CLYBAUN RD, GALWAY",Galway,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"28 MADEIRA GROVE, THE MOYNE, ENNISCORTHY",Wexford,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"28 Meadowlands, Broomfield, Midleton",Cork,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"29 Annadale Crescent, Drumcondra",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"3 CEDAR GR, CLONSILLA, DUBLIN 15",Dublin,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"3 Creevagh House Apts, Dundrum Road",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"3 MARLEY AVE, DUBLIN 16, DUBLIN",Dublin,,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"3 MOUNTRICE MILL, MOUNTRICE, MONASTEREVIN",Kildare,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"30 ROCKFIELD PARK, STONEY LANE, ARDEE",Louth,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"31 BUNTING RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"31 TANDYS COURT, SPITALFIELDS, DUBLIN 8",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"35 SANDYFORD HALL GREEN, SANDYFORD, DUBLIN 18",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"35 ST ALPHONSUS VILLAS, DUNDALK, LOUTH",Louth,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"36 THE PINES, SEA RD, ARKLOW",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"37 BOTHAR NA CARRAIGE, LIS NA DARA CARRICK RD, DUNDALK",Louth,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"38 CLANCY AVE, FINGLAS EAST, DUBLIN 11",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"38 Rye Bridge, Kilcock",Kildare,,"€134,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
17/06/2014,"4 Beach View, Duncannon, New Ross",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"4 LOUGH TAIN, OMEATH, LOUTH",Louth,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"4 THE ORCHARD, CHAPEL ST, BANDON",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"4 THE VILLAGE GREEN, FIRIES, KILLARNEY",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"42 RAHEEN DRIVE, SPRINGFIELD HEIGHTS, TALLAGHT",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"45 Thonrhill Road, Mount Merrion",Dublin,,"€687,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"47 MOUNTGORRY WOODS APTS, MALAHIDE RD, SWORDS",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"49 ROSEPARK, KILL AVE, DUN LAOGHAIRE",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"5 Glenbrook View, NEWTOWNMOUNTKENNEDY",Wicklow,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
17/06/2014,"5 MARATIMO APTS, QUINCENTENNIAL DR, SALTHILL",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"5 THE GROVE, DUN EALA, FERMOY",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"50A GODENBRIDGE AVENUE, KILMAINHAM, DUBLIN 8",Dublin,,"€261,199.99",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"53 BROUGHTON ST, DUNDALK, LOUTH",Louth,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"54 THE GLEN, KILNACOURT WOODS, PORTARLINGTON",Laois,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"56 GLENN DARA, BISHOP ODONNELL RD, GALWAY",Galway,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"57 SOUTH PARK, FOXROCK, DUBLIN 18",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"58 USHNAGH COURT, MULLINGAR, WESTMEATH",Westmeath,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"6 CARRIGLEA GARDENS, KILL AVE, DUN LAOGHAIRE",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
17/06/2014,"6 CLUAIN NA GREINNE, ABBEYSIDE, DUNGARVAN",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
