date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/05/2011,"21 Pine Grove, Charlestown",Mayo,,"€117,065.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"22 Countess Road, Killarney",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"24 COILL RUA, GREENPARK WEST, MULLINGAR",Westmeath,,"€170,022.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
19/05/2011,"26 Corraun Village, Racecourse Road, Roscommon",Roscommon,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"27 Leigh Valley, Ratoath",Meath,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"27 Southern  Cross Avenue, Inchicore, Dublin",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"29 Shanliss Drive, Santry, Dublin 9",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"3 kyle street, cork",Cork,,"€40,400.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"31 Kilmurray Avenue, Garryowen",Limerick,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"32 Ard Riada, Geashill, Tullamore",Offaly,,"€71,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"33 Thornberry Square, Navan Road",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"34 Thornberry Square, Navan Road",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"41 Bessborough Avenue, North Strand",Dublin,,"€226,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"48 Peyton Close, Stoney Road, Rathcoole",Dublin,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
19/05/2011,"51  St. Aidan's Villas, Enniscorthy",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"51 Ballyvareen, Kildimo, County Limerick",Limerick,,"€155,700.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,5
19/05/2011,"6  Berach Lodge, Kilbarrack Road",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"6 Bremore Court, Balbriggan",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"69 Boroimhe Laurels, Swords",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"71 St Ignatius Road, Dublin 7",Dublin,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"73 Chesterfield, Conyngham Road",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"7a Marine Parade, Kilkee",Clare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"8 Hollybrook Grove, Clontarf",Dublin,,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"85 The Green, Coolroe Meadows, Ballincollig",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"9 Chapel Square, Fermoy",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"9 CoolKellure Avenue, Coolkellure, Lehenaghbeg",Cork,,"€380,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
19/05/2011,"9 Old Rectory Park, Dundrum, Dublin 14",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"91  Rosewood Estate, Ballincollig, Cork",Cork,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"98 Inis Orga, Curryclough, Bandon",Cork,,"€139,473.56",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,5
19/05/2011,"Apartment  4 The Laurels, Quayside, Balbriggan",Dublin,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"apt. 8  sandycove house, sandycove",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"Ballymacstradeen, Maninster, Croom",Limerick,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"Braade, Kincasslagh",Donegal,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"Bunnagurragh, Bunclody",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"Caherhurley, Bodyke",Clare,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"Cornwall, Killurin",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"Deerpark, Lixnaw",Kerry,,"€103,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
19/05/2011,"Derreen, Castlerea",Roscommon,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"Fisherstown Cross, Ballybrittas",Laois,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"Knockauncora, Gort",Galway,,"€310,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
19/05/2011,"Leonsbeg, Carrickmacross",Monaghan,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"Newchapel, Clerihan, Clonmel",Tipperary,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"The Sunvale, Ardpatrick, Co. Limerick",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"Tourard, Freemount, Charleville",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"Tullabrack, Kilrush",Clare,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
19/05/2011,"Unit 27 Oak House, Carrickmines Green, Glenamuck Road  Carrickmines",Dublin,,"€132,159.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,5
20/05/2011,"1 Canon Mews West, Beggars Bush, Ballsbridge",Dublin,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"1 SEA VIEW TERRACE, RATHMULLEN",Donegal,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"10 Abbeyview, Sligo Road, Ballaghaderreen",Roscommon,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"10 Abbots Wood, Carndonagh",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"10 Hollow Grove, Moneen, Castlebar",Mayo,,"€52,200.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"107 Glenside, Annacotty",Limerick,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"11 Ard Esker, Athenry",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"11 St. James Wood, kilmainham",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"11 The Cregan, Bailey View, Dalkey",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"131 The Hermitage, Portlaoise",Laois,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"136 Coille Bheithe, St Conlons Road, Nenagh",Tipperary,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"14 BRIDEVALLEY PARK, FAIRHILL, CORK",Cork,,"€12,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"14 Hollywood Drive, Goatstown",Dublin,,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"14 Riversdale Avenue, Palmerstown, Dublin 20",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"15 Bregia Road, Cabra",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"15 St Johns Park West, Clondalkin, Dublin 22",Dublin,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"16 Rosemount Road, North Circular Road",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"16 The Willows, Riverbank, Anacotty",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"17 Kenny Heights, Cathirdown, Listowel",Kerry,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"17 Larchfield Rise, Yewwood, Youghal",Cork,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"18 ALPHONUS ROAD, WATERFORD",Waterford,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"18 Seabury Woods, Malahide",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"18 Woodlawn Park Avenue, Firhouse",Dublin,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"19 Gort na Bro, Western Distributory Road, Galway",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"2  Mount Eagle Drive, Leopardstown, Dublin",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"2  Whitworth Avenue, Drumcondra, Dublin",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"2 Caragh Old Cork Road, Mallow",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"2 Coolkellure Rd., Coolkellure, Lehanaghmore",Cork,,"€264,317.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
20/05/2011,"2 Foxfield Grove, Raheny, Dublin 5",Dublin,,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"21 Rathbraughan Park, Sligo",Sligo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"23 Woodlands, Portmarnock, County Dublin",Dublin,,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"24 luttrellstown Avenue, Castleknock",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"275 Palmerstown Woods, Palmerstown",Dublin,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"276 sutton park, sutton",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"285 Greenpark Meadows, Ballymahon Road, Mullingar",Westmeath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"3  Beachview Court, Burnaby Road, Greystones",Wicklow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"3 Carlton Mews, Shelbourne Avenue, Ballsbridge",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"3 Elmwood Downs, Letterkenny",Donegal,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"3 Friary Place, Enniscorthy",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"3 The Gardens, Whitefield Manor, Bettystown",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"30 Cnoc am Cairn, Dingle",Kerry,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
20/05/2011,"31 Trinity Gardens, Drogheda",Louth,,"€55,275.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"31A WOODIES PARK, STILLORGAN",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"32 Hillview, Clerihan, Clonmel",Tipperary,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"34 mount eagle view, leopardstown heights",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"35 the Avenue, Meadowvale, Arklow",Wicklow,,"€123,347.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,5
20/05/2011,"36 Upper Clevedon, Kilmoney, Carrigaline",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"37 Aidan Park, Shannon",Clare,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"38 Marlton Grove, Wicklow",Wicklow,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"39 Monastery Walk, Clondalkin",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"4 johnstown road, enfield",Kildare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"4 MUCKROSS CLOSE, MUCKROSS ROAD, KILLARNEY",Kerry,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"40 Delhurst Terrace, Ongar, Dublin 15",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"42 Shanowen Road, Santry",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"451 Collins Avenue, Whitehall",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"49 Woodlands Park, Coill Dubh, Naas",Kildare,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"5 Beechmount Avenue, Navan",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"58 RAVENSWELL, RUSH",Dublin,,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"6 Auburn Close, Athlone",Westmeath,,"€149,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
20/05/2011,"61 Brookvale Downs, Rathfarnham, Dublin 16",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"63 The Tannery, Cork Street",Dublin,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
20/05/2011,"68 crann nua, Edenderry Road, Portarlilngton",Laois,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"69 St Annes, Kimmage Road West",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"7 Eglinton road, Dun laoghaire, Dublin",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"7 Spring Gardens, Sallins Road, Naas",Kildare,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"7 ST ANNES TERRACE, MOONCOIN",Kilkenny,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"84 Fairyhill, Killarney Road, Bray",Wicklow,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"84 Lower Kilmacud Road, Stillorgan",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"9  Platten Road, Drogheda",Louth,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"9 Millbourne Grove, Ashbourne",Meath,,"€201,762.11",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,5
20/05/2011,"92 Parklands Drive, commons road",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"Apartment 19 Block FMilners Square, Shanowen road, Santry",Dublin,,"€164,462.82",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
20/05/2011,"apartment 53 block 7, honey park, dun laoghaire",Dublin,,"€188,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
20/05/2011,"Apt 6 Balbec Court, Gortboy, Kilmallock",Limerick,,"€88,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
20/05/2011,"Apt.424, Castleforbes Square, Upper Mayor Street",Dublin,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"Ballyhit, Barntown",Wexford,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"Ballymacoll, Dunboyne, Co. Meath",Meath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"Carrigeenageragh Big, Leamybrien",Waterford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"Cashel, Leap",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"Churchtown House, Weston Park, Churchtown",Dublin,,"€2,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"Clogher West, Portnoo",Donegal,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
20/05/2011,"Corbally Wood, Templeorum, Piltown",Kilkenny,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"FANISK, KILLEAGH",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"Garr, Rhode",Offaly,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"Kilbrin, Mallow",Cork,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"Kilsallagh, Westport",Mayo,,"€400,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
20/05/2011,"Leagard North, Miltown Malbay",Clare,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"Main Street, Ballinalack",Westmeath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"Milebush, Castlebar",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"Mullaghmore, Drumconrath",Meath,,"€243,200.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"Murphy's Pub, Cloughernagh, Dunmore East",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"No 160 The Glen, Kilnacourt Woods, Portarlington",Laois,,"€98,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
20/05/2011,"No 2 Celtic Breeze, Cappeen, Clonakilty",Cork,,"€336,476.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
20/05/2011,"No 47 Glenbawn, Castlecomer Road  Kilkenny",Kilkenny,,"€242,965.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
20/05/2011,"Number 6 Cluain Mhuire, Upper Glenageary Road  Glenageary, Dun Laoghaire  Barony of Rathdown",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"Rushanes, Glandore",Cork,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"Scilly Hill, Scilly, Kinsale",Cork,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"Skeeheenarinky, Burncourt, Cahir",Tipperary,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"The Cottage, Gracefield, Portarlington",Laois,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
20/05/2011,"Unit 11 Newtownpark Court, Newtownpark Avenue, Blackrock",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
21/05/2011,"84 Knocknalyre, Ballina",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
21/05/2011,"Prison, Balla",Mayo,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"100 Lake Drive, Kilminchy",Laois,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
23/05/2011,"102 Lake Drive, Kilminchy",Laois,,"€100,837.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
23/05/2011,"103 LAKE DRIVE, KILMINCHY",Laois,,"€120,925.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
23/05/2011,"104 Lake Drive, Kilminchy",Laois,,"€110,837.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
23/05/2011,"105 Lake Drive, Kilminchy",Laois,,"€120,925.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
23/05/2011,"108 Lower Churchtown Road, Churchtown",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"11 Pebble Place, Pebble Beach, Tramore",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"111 Lake Drive, Kilminchy, Portlaoise",Laois,,"€120,925.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
23/05/2011,"12 Birch Hill, Aghadoe, Killarney",Kerry,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"139 Woodfield, Rathfarnham",Dublin,,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"14 Abbeydale Rise, The Oaks, Lucan",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"15 Woodside, Dodder Park Road, Rathfarnham",Dublin,,"€487,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"2 cuirt an fhile, roslevan, ennis",Clare,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"2 the village east avenue, parkgate frankfield, douglas",Cork,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"20  Racecourse Lawn, Racecourse Road, Tralee",Kerry,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"22 Ashdale Park, Bay Estate, Dundalk",Louth,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"23 An Creag, Lahinch",Clare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"25 Lake Glade, Kilminchy, Portaloise",Laois,,"€76,492.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
23/05/2011,"25 Saint Patrick's Terrace, Dundalk",Louth,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"25 St Bridgets Terrace, Oldcastle",Meath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"25aLake Glade, Kilminchy, Portlaoise",Laois,,"€77,092.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
23/05/2011,"3 Glenann, Willbrook Road, Rathfarnham",Dublin,,"€137,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"34 Ballsbridge Wood, Shelbourne Road, Ballsbridge",Dublin,,"€441,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"36 North Avenue, Mount Merrion",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"4 Aranleigh Mount, Rathfarnham",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"4 Mount Pleasant Avenue, off Friars Walk, Cork City",Cork,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"41 Clashduv Estate, Glasheen Rd., Cork",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"42 The Elms, Mount Merrion Avenue, Blackrock",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"45 St Annes, Ursaline Court, Waterford",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"46 Larchfield Road, Goatstown",Dublin,,"€427,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"49 Shearwater, kinsale",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"52 Orwell Road, Rathgar, Dublin 6",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"6 TYRRELLS BROOK WALK, TYREKKSBROOK, EDENDERRY",Offaly,,"€92,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
23/05/2011,"63 Durrow Road, Crumlin",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"64 Lake Drive, Kilminchy, Portlaoise",Offaly,,"€132,158.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
23/05/2011,"64 Oakfield, Raheen",Limerick,,"€204,300.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"7  Hermitage Road, Lucan",Dublin,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
23/05/2011,"76 Lake Drive, Kilminchy",Laois,,"€120,925.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
23/05/2011,"79 Lake Drive, Kilminchy",Laois,,"€120,925.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
23/05/2011,"83 Lake Drive, Kilminchy, Portlaoise",Laois,,"€120,925.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
23/05/2011,"84 Lake Drive, Kilminchy",Laois,,"€120,925.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
23/05/2011,"87 Lake Drive, Kilminchy, Portlaoise",Laois,,"€120,925.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
23/05/2011,"88 Lake Drive, Kilminchy",Laois,,"€132,158.59",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
23/05/2011,"89 Lake Drive, Kilminchy, Portlaoise",Laois,,"€120,925.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
