date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/06/2020,"55 GEORGIAN CLOSE, DROGHEDA, LOUTH",Louth,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"6 BEALES HILL, LOWER GLANMIRE ROAD, CORK",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"6 MEADOW VIEW, SARSFIELD RD, INCHICORE",Dublin,,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"60 GLENESKY SQ, PHOENIX PARK AVE, PHOENIX PARK RACECOURSE DUBLIN 15",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"7 abbot drive, cualanor, dun laoghaire",Dublin,,"€722,466.00",No,Yes,New Dwelling house /Apartment,,2020,6
18/06/2020,"7 BEAUFIELD GARDENS, MAYNOOTH, CO KILDARE",Kildare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"7 CORAL GROVE, DUNMORE EAST, CO WATERFORD",Waterford,,"€209,230.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"7 Granagh, Earlsfort, Seafield Road",Louth,,"€272,475.00",No,Yes,New Dwelling house /Apartment,,2020,6
18/06/2020,"7 Oak Park Glen, Oak Park, Craddockstown",Kildare,,"€297,357.00",No,Yes,New Dwelling house /Apartment,,2020,6
18/06/2020,"73 COSBY AVE, FAIRGREEN, PORTLAOISE",Laois,,"€128,250.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"75A SANDYMOUNT RD, SANDYMOUNT, DUBLIN 4",Dublin,,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"77 ASHBROOK, CASTLELAKE, CARRAIGTWOHILL",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"77 GLENCREE, NEWPORT, TIPPERARY",Tipperary,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"8 DODDER BANK, DUNDRUM RD, DUBLIN 14",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"8 MOYGLARE APTS, MOYGLARE RD, MAYNOOTH",Kildare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"9 HAGANS COURT, BAGGOT ST LOWER, DUBLIN 2",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"9 INIS LUA, FR RUSSEL ROAD, DOORADOYLE",Limerick,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"96 CLOCHOG, ORANMORE, CO GALWAY",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"APT 20 CEDAR PLACE, RIDGEWOOD FORREST, RD SWORDS",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"APT 90, THE ORCHARD, AYRFIELD DUBLIN 13",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"ARDAHILL, FARMHOUSE, KILCROHANE",Cork,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"Ardbane, Downings, Letterkenny",Donegal,,"€155,000.00",No,Yes,New Dwelling house /Apartment,,2020,6
18/06/2020,"BALLINAKILL, LETTERMULLEN, CO GALWAY",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"BALLYDREHID, CAHIR, TIPPERARY",Tipperary,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"BALLYLEAGUE, LANESBOROUGH, ROSCOMMON",Roscommon,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"BALLYNAMUDDA, ABBEYFEALE, CO KERRY",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"BRIDGE STREET, BALLYLONGFORD, KERRY",Kerry,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"CARRICKDUFF, BUNCLODY, ENNISCORTHY",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"CARRIGA, MOYNALTY, KELLS",Meath,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"CHARLYN HOUSE, GURTEEN, SLIGO",Sligo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"CLARA RD, TULLAMORE, OFFALY",Offaly,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"DRUM COTTAGE, UPPER DROUM, CO.KERRY",Kerry,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"DRUMEEN, CLONLARA, CLARE",Clare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"DUNBLANEY, DUNMORE, COUNTY GALWAY",Galway,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"FALLANEAS, CASHEL, KINDRUM",Donegal,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"GALTYMORE, 47 WALKINSTOWN RD, WALKINSTOWN DUBLIN 12",Dublin,,"€468,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"GARDENHILL, CASTLECONNELL, LIMERICK",Limerick,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"GARRADUV, BEACH, BANTRY",Cork,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"GREENANE, KILLARNEY, KERRY",Kerry,,"€725,250.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"KILLALA EAST, KENMARE, CO KERRY",Kerry,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"KILLSALLAGH, WESTPORT, COUNTY MAYO",Mayo,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"LEEDAUNE, BROOKHILL, CLAREMORRIS",Mayo,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"MAIN STREET, CLASHMORE, COUNTY  WATERFORD",Waterford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"MAIN ST, CRAUGHWELL, GALWAY",Galway,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"MILLFORD HOUSE, MOYVILLA, ORANMORE",Galway,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"NO 11 AUBURN VILLAGE, BALLYMAHON, CO LONGFORD",Longford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"NO 3 THE GROVE, BROADMEADOW VALE, RATOATH",Meath,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2020,6
18/06/2020,"No. 7 Glandore Marine Hotel Complex, The Cove, Glandore",Cork,,"€220,000.00",Yes,Yes,New Dwelling house /Apartment,,2020,6
18/06/2020,"No. 8 Glandore Marine Hotel Complex, The Cove, Glandore",Cork,,"€220,000.00",Yes,Yes,New Dwelling house /Apartment,,2020,6
18/06/2020,"No. 9 Glandore Marine Hotel Complex, The Cove, Glandore",Cork,,"€220,000.00",Yes,Yes,New Dwelling house /Apartment,,2020,6
18/06/2020,"POULACAPPLE, CALLAN, CO KILKENNY",Kilkenny,,"€15,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"RADHARC AN SEIPEAL  GIRLEY, FORDSTOWN, NAVAN",Meath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"ST JOSEPHS, 2 ROSEMOUNT, MALAHIDE RD DUBLIN 5",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"ST MARTIN DE PORRES, SPRINGFIELD, TRAMORE",Waterford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
18/06/2020,"THE LADY GREGORY, KILMOYLER CROSS, CAHIR",Tipperary,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"1 Abbot Drive, Cualanor, Upper Glenageary Road",Dublin,,"€969,162.99",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"1 BROOMBRIDGE RD, DUBLIN 7, DUBLIN",Dublin,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"1 Drury Park, Saggart",Dublin,,"€242,290.00",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"1 Gandon Crescent, Gandon Park  Lucan",Dublin,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"1 KEALINCHA, INCHES, BEARA",Cork,,"€94,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"1 OSSORY TCE, RATHDOWNEY, LAOIS",Laois,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"1 SUIL NA HABHANN, MILL RD, CORBALLY",Limerick,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"1 The Grove, Broadmeadow Vale, Ratoath",Meath,,"€352,378.00",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"1 The Lawn, Whitefield Hall, Bettystown",Meath,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"10 Gandon Crescent, Gandon Park  Lucan",Dublin,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"10 hollywood rath grove, hollystown",Dublin,,"€352,422.00",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"10 SYCAMORE RD, DUNDRUM, DUBLIN 16",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"10 Willow Grove, Oakridge, Belmont",Kilkenny,,"€228,634.36",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"104 Cedar Walk, Castle Oaks, Dublin Road",Carlow,,"€211,409.69",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"11 Gandon Crescent, Gandon Park  Lucan",Dublin,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"11 ST HELEN'S GREEN, ST HELEN'S, ADAMSTOWN",Dublin,,"€278,000.00",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"11 Whitethorn, Feltrim Road, Kinsealy",Dublin,,"€409,692.00",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"12 BRENDAN, CORISH GARDENS, WEXFORD",Wexford,,"€109,973.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"12 Gandon Crescent, Gandon Park  Lucan",Dublin,,"€378,854.63",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"12 KILCOLMAN COURT, UPPER GLENAGEARY RD, DUBLIN",Dublin,,"€457,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"12 KILLUCAN MANOR LAWN, RATHWIRE, KILLUCAN",Westmeath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"12 SADDLERS CRESCENT, MULHUDDART, DUBLIN 15",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"12 SEVEN OAKS, KILMALLOCK ROAD, LIMERICK",Limerick,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"13 CHURCH MANOR, CHURCH STREET, BALLINA",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"13 Gandon Crescent, Gandon Park  Lucan",Dublin,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"13 PRESENTATION PLACE, GREENMOUNT, CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"13 WAVERLY HILL, WAVERLY, BLACKLION",Wicklow,,"€386,000.00",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"131 WALKINSTOWN AVE, DUBLIN 12, DUBLIN",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"133 Longstone, Blessington Road, Cradockstown",Kildare,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"139 STATION RD, MACDONAGH JUNCTION, KILKENNY",Kilkenny,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"14 BORU WALK, LAKEVIEW HOLIDAY COTTAGES, KILLALOE",Clare,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"14 Gandon Crescent, Gandon Park  Lucan",Dublin,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"142 THE CRESCENT, PARK WEST POINTE, CLONDALKIN DUBLIN 12",Dublin,,"€175,000.00",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"15 CHURCH HILLS CRESENT COOSAN, Coosan, Athlone",Westmeath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"15 Gandon Crescent, Gandon Park  Lucan",Dublin,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"15 ROCKFIELD PARK, CLONSILLA, DUBLIN 15",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"15 THE GROVE, MARTELLO VILLAGE, DROGHEDA",Louth,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"156 GLEN OAKS CLOSE, GLENCONNOR, CLONMEL",Tipperary,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"16 BROOMHALL GLEN, RATHNEW, WICKLOW",Wicklow,,"€253,789.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"16 CASTLE PARK, NEWTOWNFORBES, LONGFORD",Longford,,"€56,333.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"16 Gandon Crescent, Gandon Park  Lucan",Dublin,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"16 GLEN ELLAN WALK, SWORDS, DUBLIN",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"16 Hazelwood Drive, Foxwood, Waterford",Waterford,,"€244,052.00",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"161 CLUAIN RI, ASHBOURNE, MEATH",Meath,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"17 Gandon Crescent, Gandon Park  Lucan",Dublin,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"17 HOLLYBANK PARK, CLONGOWEN, WATERFORD RD",Kilkenny,,"€179,400.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"17 UISNEACH, STREAMSTOWN RD, BALLYMORE",Westmeath,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"172 AULDEN GRANGE, SANTRY, DUBLIN 9",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"18 Gandon Crescent, Gandon Park  Lucan",Dublin,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"18 Hazelwood Drive, Foxwood, Waterford",Waterford,,"€216,739.00",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"18 TEMPLE HALL, PARNELL ST, DUBLIN 1",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"19 Gandon Crescent, Gandon Park  Lucan",Dublin,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"19 Meadowbank Row, Millers Glen, Swords",Dublin,,"€299,560.00",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"19 MILLBANK GLEN, DROMAHAIR, LEITRIM",Leitrim,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"19 ROCKMOUNT MANOR, ENNIS, CO CLARE",Clare,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"2 CASTLE GREEN, TYRRELLSPASS, WESTMEATH",Westmeath,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"2 CUIL BEAG, TRAMORE, WATERFORD",Waterford,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"2 Gandon Crescent, Gandon Park  Lucan",Dublin,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"2 KILADREENAN CLOSE, NEWTOWNMOUNTKENNEDY, WICKLOW",Wicklow,,"€182,486.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"2 TOURNVILLE LODGE, RATHFARNHAM, DUBLIN",Dublin,,"€394,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"20 BAILEYS NEW ST, WATERFORD, WATERFORD",Waterford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"20 Gandon Crescent, Gandon Park  Lucan",Dublin,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"20 SAIMER DR, BALLYSHANNON, DONEGAL",Donegal,,"€66,892.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"21 ASHTON GREEN, ASHTON BROC, SWORDS",Dublin,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"21 SOUTH VIEW TERRACE, BALLINLOUGH, CORK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"22 Furness Wood, Johnstown",Kildare,,"€379,000.00",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"22 LANSDOWNE VALLEY, DRIMNAGH, DUBLIN 12",Dublin,,"€172,150.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"22 STATION HOUSE, MACDONAGH JUNCTION, KILKENNY",Kilkenny,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"223 LARAGHCON, LUCAN, DUBLIN",Dublin,,"€379,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"227 BOULEVARD MOUNT EUSTACE, TYRRELSTOWN, DUBLIN 15",Dublin,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"23 BAYVIEW GRANGE, WICKLOW, WICKLOW",Wicklow,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"23 CHURCH STREET, TULLAMORE, COUNTY OFFALY",Offaly,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"23 KILLEEN WOODS, OAKPARK, TRALEE",Kerry,,"€55,299.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"23 THE CRESCENT, BODEN PARK, RATHFARNHAM DUBLIN 16",Dublin,,"€320,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"23 USHNAGH COURT, LYNN RD, MULLINGAR",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"27 GREENHILLS, DROGHEDA, LOUTH",Louth,,"€148,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"27 THE CRESCENT, ONGAR VILLAGE, DUBLIN 15",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"29 DELACY ABBEY, TULLOW RD, RATHVILLY",Carlow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"29 Morehampton Lane, Donnybrook, Dublin 4",Dublin,,"€1,540,000.00",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"29 THE CRESCENT, HEATHFIELD, CARRIGANARRA",Cork,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"29 THE MAPLES CASTLEJANE WOOOS, GLANMIRE, CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"3 CASTLETREASURE COURT, DONNYBROOK, DOUGLAS",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"3 EDGEWORTH COURT, LONGWOOD, CO MEATH",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"3 Gandon Crescent, Gandon Park  Lucan",Dublin,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"3 PARK LANE, GRANGE RATH, DROGHEDA",Meath,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"3 RIVERWOOD, MOVILLE, DONEGAL",Donegal,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"3 UPPER BEECHER ST, MALLOW, CORK",Cork,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"3 WESTENRA TERRACE, MONAGHAN, MONAGHAN",Monaghan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"30 AN CARN, TRAMORE, WATERFORD",Waterford,,"€146,262.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"31 CEDARWOOD RD, GLASNEVIN, DUBLIN 11",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"31 TARA COURT GREEN, NAVAN, MEATH",Meath,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"31 WOODLEIGH WAY, BLESSINGTON, WICKLOW",Wicklow,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"32 Taylor Hill, Boulevard, Balbriggan",Dublin,,"€273,127.00",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"33 An Fuaran, Oranmore",Galway,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"33 Clonmore, Ballyviniter, Mallow",Cork,,"€212,019.91",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"33 ESKER PINES, BALLYHAUNIS, MAYO",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"34 Mill Quarter, Gorey",Wexford,,"€254,625.55",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"34 RIVERSIDE RISE, RUSHBROOKE, COBH",Cork,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"34 THE RAMPARTS, BRAY RD, CABINTEELY DUBLIN 18",Dublin,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"34 WOODLAWN PARK, CHURCHTOWN, DUBLIN 14",Dublin,,"€1,025,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"35 TUAIRIN, ROSCAM, Galway",Galway,,"€345,640.53",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"36 CASTLEBROOK, CONNA, CORK",Cork,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"38 Oak Drive, Bloomfield, Castletroy",Limerick,,"€306,604.92",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"38 QUIGNALECKA, SLIGO RD, BALLINA",Mayo,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"4 BARGY RD, EAST WALL, DUBLIN 3",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"4 BELLGREE GROVE, TYRELLSTOWN, DUBLIN 15",Dublin,,"€168,777.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"4 CRONS GROVE, KILDAVIN, BUNCLODY",Wexford,,"€45,505.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"4 Gandon Crescent, Gandon Park  Lucan",Dublin,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"4 GLENOWEN, BALLINODE, MONAGHAN",Monaghan,,"€124,463.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"4 THE VILLAGE, DUNCORMICK, CO WEXFORD",Wexford,,"€25,875.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"40 CLEMENTSTOWN, MAGHERANURE, COOTEHILL",Cavan,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"41 CLUAIN AOIBHEANN, BALLYCASEYMORE, SHANNON",Clare,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"42 HAWTHORN WAY, ESKER HILLS, PORTLAOISE",Laois,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"43 GLENAGEARY PARK, GLENAGEARY, DUBLIN",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"44 Ashwood Hall, Back Road, Malahide",Dublin,,"€916,299.55",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"44 BALLSGROVE, DROGHEDA, LOUTH",Louth,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"44 Ballycullen Green, Oldcourt Road, Ballycullen",Dublin,,"€480,000.00",No,No,New Dwelling house /Apartment,,2020,6
19/06/2020,"44 Greenlane Manor, Rathcoole, Co. Dublin",Dublin,,"€400,881.00",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"44 the Willows, Janeville, Carrigaline",Cork,,"€295,153.00",No,Yes,New Dwelling house /Apartment,,2020,6
19/06/2020,"45 HAWTHORN HILL, NEWTOWNCUNNINGHAM, CO. DONEGAL",Donegal,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"46 MOOREFIELD PARK, NEWBRIDGE, KILDARE",Kildare,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"46 ROS GEAL, MILLERS LANE, RAHOON",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"47 UPPER CAREYS RD, LIMERICK, LIMERICK",Limerick,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"48 MULGRAVE ST, DUN LAOGHAIRE, DUBLIN",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"48 WESTGATE, ST AUGUSTINE ST, DUBLIN 8",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"49 CELTIC PARK RD, WHITEHALL, DUBLIN 9",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
19/06/2020,"49 Cloghgarrett Abbey, Rathbride Road",Kildare,,"€268,150.00",No,Yes,New Dwelling house /Apartment,,2020,6
