date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
05/11/2025,"12 Melwood Kindlestown, Upper Delgany",Wicklow,,"€541,850.22",No,Yes,New Dwelling house /Apartment,,2025,11
05/11/2025,"13 BRACKENWOOD AVE, BALBRIGGAN, CO DUBLIN",Dublin,K32ND83,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"13 KNOCKCREE, GLENAMUCK ROAD, CARRICKMINES",Dublin,D18D315,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"14 MOUNT SESKIN COURT, KILLINARDEN, DUBLIN 24",Dublin,D24VX00,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"144 AN DUICHE, SCALLAGHEEN, TIPPERARY",Tipperary,E34AT02,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"147 The Beeches, Navenny, Ballybofey",Donegal,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2025,11
05/11/2025,"149 The Beeches, Ballybofey",Donegal,,"€320,000.00",No,Yes,New Dwelling house /Apartment,,2025,11
05/11/2025,"15 CASTLEGATE DR, ADAMSTOWN CASTLE, ADAMSTOWN",Dublin,K78AY72,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"15 STENSON PARK, FARRANSHONE, LIMERICK",Limerick,V94HR6D,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"150 newtownmeadows, castletroy, limerick",Limerick,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2025,11
05/11/2025,"16 CARRICKBRACK LAWN, SUTTON, DUBLIN 13",Dublin,D13A0K2,"€1,015,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"16 MILLBANK, THE LINKS, STATION RD",Dublin,D13K289,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"16 TEMPLEMORE RETIREMENT VILLAGE, RAILWAY RD, TEMPLEMORE",Tipperary,E41KV18,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"160 LORETO ABBEY, GRANGE RD, RATHFARNHAM",Dublin,D14NH22,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"163 Clochan, Kilmeaden, Co Waterford",Waterford,,"€402,665.00",No,Yes,New Dwelling house /Apartment,,2025,11
05/11/2025,"17 DUN EMER GREEN, LUSK, DUBLIN",Dublin,K45RX07,"€304,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"17 HAZELCOURT, CASTLELAKE, CARRIGTOHILL",Cork,T45XD54,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"17 OAK DRIVE, CASTLEHEIGHTS, KILMONEY RD  CARRIGALINE",Cork,P43WN44,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"17 OATFIELD AVE, CLODALKIN, DUBLIN",Dublin,D22Y8H7,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"17 UPPER CATTLE MARKET STREET, CORK",Cork,T23WV9W,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"18 HEATHERHILL SQ, SLEATY RD, GRAIGUECULLEN",Laois,R93A4A4,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"18 LINNETFIELDS SQ, CLONEE, DUBLIN 15",Dublin,D15V6R6,"€309,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"19 BISHOP'S COURT, ENNIS, CO CLARE",Clare,V95HE9K,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"2 Fountain Field, Dublin Road, Thomastown",Kilkenny,,"€352,422.00",No,Yes,New Dwelling house /Apartment,,2025,11
05/11/2025,"2 LAKELANDS, BRIDGETOWN, WEXFORD",Wexford,Y35Y3Y9,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"2 Meadow Court, St Marnocks Bay, Station Road",Dublin,,"€753,303.96",No,Yes,New Dwelling house /Apartment,,2025,11
05/11/2025,"2 Rath Ainin Drive, Rochfortbridge",Westmeath,,"€290,749.00",No,Yes,New Dwelling house /Apartment,,2025,11
05/11/2025,"2 The Tannery, Cairns Hill, Sligo",Sligo,,"€360,352.42",No,Yes,New Dwelling house /Apartment,,2025,11
05/11/2025,"2 USHER'S MILL GREEN, USHER'S MILL, DROGHEDA",Louth,A92H6CX,"€325,991.19",No,Yes,New Dwelling house /Apartment,,2025,11
05/11/2025,"2 WOODFORD GARTH, CLONDALKIN, DUBLIN 22",Dublin,D22Y6P0,"€431,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"20 GROSVENOR PARK, RATHMINES, DUBLIN 6",Dublin,D06T1X8,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"20 PARK CLOSE, GRANGE RATH, DROGHEDA",Louth,A92XH6Y,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"20 parklands gate, saggart",Dublin,,"€488,986.79",No,Yes,New Dwelling house /Apartment,,2025,11
05/11/2025,"21 CEDARMOUNT RD, MOUNT MERRION, DUBLIN",Dublin,A94H0F9,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"21 THE GREEN, ASHFIELD, BAGENALSTOWN",Carlow,R21V802,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"23 THE ORCHARD, MOYLOUGH, BALLINASLOE",Galway,H53Y6X3,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"24 OPERA LANE, CORK, CORK",Cork,T12YX66,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"25 AYLMER DR, AYLMER MEATH NEWCASTLE, DUBLIN",Dublin,D22KC96,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"25 HAMILTON PARK GREEN, CLANE, COUNTY KILDARE",Kildare,,"€475,771.00",No,Yes,New Dwelling house /Apartment,,2025,11
05/11/2025,"26 CLAREGATE COURT, KILDARE, KILDARE",Kildare,R51RW02,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"26 CORDUFF CRESCENT, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15CPT8,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"26 ELMWOOD, OFF PLATTON RD, DROGHEDA",Louth,A92V0CX,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"26 HOLYWELL RISE, SWORDS, DUBLIN",Dublin,K67EH94,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"264 ST JOSEPHS AVE, DONEGAL, DONEGAL",Donegal,F94F2D5,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"27 Lockhouse Drive, Seven Mills, Clonburris",Dublin,,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2025,11
05/11/2025,"27 SLI AN AIFRINN, ATHLONE, CO WESTMEATH",Westmeath,N37FT98,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"27 USHER'S MILL AVENUE, USHER'S MILL, DROGHEDA",Louth,A92KT9Y,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2025,11
05/11/2025,"28 ST ENDAS RD, GURRANEBRAHER, CORK",Cork,T23VCF9,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"28 THE GREEN, CLONARD VILLAGE, CLONARD",Wexford,Y35FXE8,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"29 ASHMOUNT COURT, SILVER SPRINGS, CORK",Cork,T23CY86,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"29 ST CANICES RD, GLASNEVIN, DUBLIN 11",Dublin,D11H2N0,"€1,092,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"3 Brookfield Place, Brookfield",Waterford,,"€333,326.00",No,Yes,New Dwelling house /Apartment,,2025,11
05/11/2025,"3 DOORLY PARK, SLIGO, SLIGO",Sligo,F91W65E,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"3 GREY ABBEY COURT, GREY ABBEY RD, KILDARE TOWN",Kildare,R51E838,"€330,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"31 CASTLEROSSE VIEW BALYDOYLE, DUBLIN 13, DUBLIN",Dublin,D13Y6T3,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"31 Church Fields Close, Church Fields East",Dublin,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2025,11
05/11/2025,"31 THE GROVE, HOPHILL, TUALLAMORE",Offaly,R35N795,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"32 ROCKFIELD HEIGHTS, ROCK RD, KINGSCOURT",Cavan,A82E8C6,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"33 ASHBROOK GROVE, ENNIS ROAD, LIMERICK",Limerick,V94EYV5,"€471,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"337 PEARSE DR, SALLYNOGGIN, DUN LAOIGHRE",Dublin,A96KP73,"€450,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"34 CHAPEL FARM RD, LUSK, DUBLIN",Dublin,K45NY20,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"34 CROTTY AVE, WALKINSTOWN, DUBLIN 12",Dublin,D12CK6X,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"35 COLDWELL ST, GLASTHULE, SANDYCOVE",Dublin,A96RT18,"€411,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"35 USHER&#039;S MILL AVENUE, USHER&#039;S MILL, DROGHEDA",Louth,A92C8PH,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2025,11
05/11/2025,"37A The Close, Carberry Meadows, Balmoston",Dublin,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2025,11
05/11/2025,"38A The Close, Balmoston, Donabate",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,11
05/11/2025,"39 Churchfields Close, Church Fields East, Dublin 15",Dublin,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2025,11
05/11/2025,"39 LIBERTY COURT, BLACKPITTS, DUBLIN 8",Dublin,D08E6D0,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"39AYLESBURY MANOR, WATERFORD, WATERFORD",Waterford,X91XH90,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"4 ROCKVIEW GREEN, MOUNTRATH RD, PORTLAOISE",Laois,R32XYT2,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"40 Radharc Fhlannain, Sli na Manach, Mungret",Limerick,,"€387,665.19",No,Yes,New Dwelling house /Apartment,,2025,11
05/11/2025,"44 Longview Park, Longview, Ballyvolane",Cork,,"€385,154.19",No,Yes,New Dwelling house /Apartment,,2025,11
05/11/2025,"45 COACH WAY, COACH, ASHBOURNE",Meath,,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2025,11
05/11/2025,"47 Station View, Kilnacloy",Monaghan,,"€255,506.00",No,Yes,New Dwelling house /Apartment,,2025,11
05/11/2025,"48 ADERRIG HEIGHTS, CELBRIDGE LINK ROAD, ADAMSTOWN",Dublin,K78N5V9,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2025,11
05/11/2025,"48 MOUNT DRUMMOND AVE, HAROLDS CROSS, DUBLIN 6W",Dublin,D06X8C2,"€601,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"49 Millboro, Kerry Pike",Cork,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2025,11
05/11/2025,"5 BEECHVIEW GARDENS, CAHERCONLISH, LIMERICK",Limerick,V94PWE1,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"5 LONG LANE, SIR HARRYS MALL, LIMERICK",Limerick,V94E6XE,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"5 SUNDAYS WELL, BRACKEN PARK, CARPENTERSTOWN",Dublin,D15KRY9,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"5 THE MOORINGS, FITZWILLIAM QUAY, DUBLIN",Dublin,D04NY88,"€491,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"5 YELLOWLOUGH PARK, RATHANGAN, CO. KILDARE",Kildare,R51VC42,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"51 ADAMSTOWN PARK, ST. HELENS, ADAMSTOWN",Dublin,K78R7W6,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"51 Millboro, Kerry Pike",Cork,,"€308,370.03",No,Yes,New Dwelling house /Apartment,,2025,11
05/11/2025,"51 YEATS VILLAGE, BALLINODE, SLIGO",Sligo,F91YWX4,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"52 CEDARMOUNT ROAD, MOUNT MERRION, CO DUBLIN",Dublin,A94Y8W6,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"52 CUCHULAINN HEIGHTS, CARLINGFORD, LOUTH",Louth,A91K239,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"55 LEACAN FIONN THOIR, LACKENFILNE, DUNGARVAN",Waterford,X35Y765,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"57 EFFERNOCK PLACE, TRIM, MEATH",Meath,C15EFN0,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2025,11
05/11/2025,"57 FOREST PARK, DROGHEDA, CO LOUTH",Louth,A92H9H9,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"58 LAUREL DR, ESKER HILLS, PORTLAOISE",Laois,R32YV9D,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"6 WINDWARD DR, ARD ESKIN, DONEGAL",Donegal,F94E6A0,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"62 MEADOW VIEW, BEAMORE RD, DROGHEDA",Louth,A92AYN5,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"64 GRIAN ARD ARDNACASSA, ARDNACASSA, LONGFORD",Longford,N39P3Y9,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"65 MOUNTJOY SQUARE, DUBLIN 1",Dublin,D01FR94,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"66 Seven Winds, North Road, Drogheda",Louth,,"€370,000.00",No,Yes,New Dwelling house /Apartment,,2025,11
05/11/2025,"67 Harbour Meadows, Harbour Road, Mullingar",Westmeath,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2025,11
05/11/2025,"67DANESFORT DR, LOUGHREA, GALWAY",Galway,H62NX75,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"69 HARPUR AVENUE, HARPUR LANE, LEIXLIP",Kildare,W23YN3A,"€458,149.78",No,Yes,New Dwelling house /Apartment,,2025,11
05/11/2025,"7 ROSCAM PARK, GALWAY, GALWAY",Galway,H91EKR3,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"71 Harbour Meadows, Mullingar",Westmeath,N91FD3D,"€275,229.36",No,Yes,New Dwelling house /Apartment,,2025,11
05/11/2025,"72 WILLOW PARK, ENNIS, CO CLARE",Clare,V95P2R2,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"73 SEAPARK RD, CLONTARF, DUBLIN 3",Dublin,D03E1W3,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"74 CLUAIN ABHAINN, ERRY, TULLAMORE RD",Offaly,R35FY60,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"78 PÁIRC AN OIR, RATHCORMAC, CO. CORK",Cork,P61D582,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"8 WALKINSTOWN GREEN, WALKINSTOWN, DUBLIN 12",Dublin,D12R2T6,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"9 Kilcarbery Grange Square, Kilcarbery Grange",Dublin,,"€449,339.21",No,Yes,New Dwelling house /Apartment,,2025,11
05/11/2025,"9 MAPLE GR, ROSSLARE STRAND, WEXFORD",Wexford,Y35X497,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"94 LANDEN PARK, NAAS, KILDARE",Kildare,W91K2P7,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"95 NEW ROW SQ, BLACKPITTS, DUBLIN 8",Dublin,D08N88C,"€431,150.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"APARTMENT 6 BLOCK D, CHURCH LANE, MOATE",Westmeath,N37P638,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"Apartment No 10 Woodview, Kylemore Wood, Kylemore",Dublin,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2025,11
05/11/2025,"APT 3 1 NEW RD, NEW RD, GALWAY",Galway,H91W683,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"APT 49, CHURCH VIEW, EDEN GATE",Wicklow,A63KT21,"€356,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"APT 50, RIVERWALK APARTMENTS, CASTLEREA",Roscommon,F45D363,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"ARDAUN, KINDLESTOWN LOWER, DELGANY",Wicklow,A63W8P8,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"BALLINACOURTY, AHERLOW, CO TIPPERARY",Tipperary,E34HD85,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"BALLYBOGAN, PARK, FERRYCARRIG",Wexford,Y35H9T1,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"BALLYDUFF, CLONMORE, CARLOW",Carlow,R93XF22,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"BALLYGAR RD, MOUNTBELLEW, GALWAY",Galway,H53E894,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"BALLYGILLANE LITTLE, KILRANE, WEXFORD",Wexford,Y35KA49,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"BALRIGGAN, KILCURRY, DUNDALK",Louth,A91V6P2,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"BROOKSIDE, 5 THE BLASKETS, BALLYMABIN",Waterford,X91V296,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"BURKE ST, FETHARD, TIPPERARY",Tipperary,E91EK29,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"CARHUNAGRY, MULLAGH, ENNIS",Clare,V95C7R2,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"CLONOGHILL LOWER, BIRR, OFFALY",Offaly,R42YH57,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"Cronin's Wood, Spa Road, Killarney",Kerry,,"€16,472,967.28",No,No,New Dwelling house /Apartment,,2025,11
05/11/2025,"CURRAGHMORE, SLIEVERUE, CO KILKENNY",Kilkenny,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"DEERPARK, LIXNAW, KERRY",Kerry,V92WK31,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"DERRYVAHAN, BALLYCONNELL, CO. CAVAN",Cavan,H14XD90,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"GLENBEIGH, UPPER ALBERT RD, GLENAGEARY",Dublin,A96D2P6,"€1,575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"GLENHOFF HOUSE, FORRAMOYLE EAST, BEARNA",Galway,H91H6EP,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"GORT NA GCAPPAL, BARRYSCOURT, CARRIGTWOHILL",Cork,T45K252,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"GORTLANDROE, NENAGH, COUNTY TIPPERARY",Tipperary,E45EC95,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"HARBOUR RD, BANAGHER, OFFALY",Offaly,R42D300,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"KIHASKA, COROFIN, COUNTY CLARE",Clare,V95E6W7,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"KILGLASS, BROADFORD, CO KILDARE",Kildare,W91K5N5,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"KILLAFIN, GORT, GALWAY",Galway,H91NYX0,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"KILLASCOBE, BALLINSLOE, MENLOUGH",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"KNOCKATEE, DUNMORE, GALWAY",Galway,H54T020,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"KNOCKEENWADRA, PORTMAGEE, CO KERRY",Kerry,V23HN96,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"KNOCKEENWADRA, PORTMAGEE, CO KERRY",Kerry,V23HN96,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"KNOCKYCOSKER, BALLINAGORE, WESTMEATH",Westmeath,N91AK76,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"LISNANOUL, LACCA, CASTLEMAINE",Kerry,V93NY20,"€190,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"MAIN STREET, KILKISHEN, CO. CLARE",Clare,V95CV02,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"MAYFIELD, CLAREMORRIS, MAYO",Mayo,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"MONARGAN, ARDARA, CO DONEGAL",Donegal,F94N8Y1,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"NEWTOWN, RATHANGAN, KILDARE",Kildare,R51FP57,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"NO 20 THE CLAIRN, ATHENRY, CO GALWAY",Galway,H65HY06,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"No. 49 Bailey Hill, Navan, Co Meath",Meath,,"€394,273.00",No,Yes,New Dwelling house /Apartment,,2025,11
05/11/2025,"No. 53 Millboro, Kerry Pike, Cork",Cork,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2025,11
05/11/2025,"OCHLIMORE, LAURENCETOWN, BALLINASLOE",Galway,H53Y278,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"OLD CASTLE VIEW, DRUMSHEEL, CONG",Mayo,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"PROPOGE, ARAGLIN, FERMOY",Cork,P61WD58,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"RIVERSIDE HOUSE, KILLYRUE, COOTEHILL",Cavan,H16V276,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"ROSSMORE, CASTLETOWN, KILMALLOCK",Limerick,V35E825,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"SAINT THERESE, FOXCROFT STREET, PORTARLINGTON",Laois,R32VP82,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"SHAMMERDOO, KILKELLY, CO MAYO",Mayo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"ST RAPHAELS, LOWER KILMONEY RD, CARRIGALINE",Cork,P43RW50,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"THE LONG COTTAGE, MAYTOWN, BALLYCOTTON",Cork,P25D680,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"TOORMORE, INCHOVEA, KILFENORA",Clare,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"TULLAHA, GLENFLESK, CO KERRY",Kerry,V93C7X2,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"TULLYCLEAVE MORE, ARDARA, DONEGAL",Donegal,F94N2K1,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"WHITEGATE RD, MOUNTSHANNON, CLARE",Clare,V94Y7VK,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
05/11/2025,"WINDERMERE, DWYERS RD, MIDLETON",Cork,P25K090,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"1 CONNOLLY ST, MOUNTMELLICK, CO LAOIS",Laois,R32Y103,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"1 THE AVENUE, WESTFIELD, LEIXLIP",Kildare,W23X3H7,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"10 ARD CLUAINN, BALLINAGAPPA ROAD, CLANE",Kildare,W91E09T,"€1,060,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"10 Ash Grove, The Willows, Dunshaughlin",Meath,,"€409,692.00",No,Yes,New Dwelling house /Apartment,,2025,11
06/11/2025,"10 KAVANAGH HALL, COLLEGEWOOD, CASTLEKNOCK",Dublin,D15FW01,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"104 ROSEHILL, CLONBEALY, NEWPORT",Tipperary,V94WNY6,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
06/11/2025,"105 SANDHILLS, HACKETTSTOWN RD, CARLOW",Carlow,R93K4C1,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
