date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
08/03/2018,"28 HAWTHORNS, CLARE RD, ENNIS",Clare,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"28 Radharc Na Coille, Drumkeen",Donegal,,"€132,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
08/03/2018,"283 Oldbridge Station, Osberstown, Naas",Kildare,,"€252,434.10",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
08/03/2018,"287 Oldbridge Station, Osberstown, Naas",Kildare,,"€252,434.10",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
08/03/2018,"29 CASTLEWELL, SOUTH CIRCULAR RD, LIMERICK",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"2A DEERPARK RD, MOUNT MERRION, DEERPARK RD",Dublin,,"€1,410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"3  Hamilton View, Royal Canal Park, Ratoath Road",Dublin,,"€387,665.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
08/03/2018,"3 CAISLEAN AN EASAIG, CASTLETOWNROCHE, MALLOW",Cork,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"3 CORRACH BUI, NEWCASTLE, GALWAY",Galway,,"€87,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"3 Cuil Duin Walk, Cuil Duin, Citywest",Dublin,,"€281,938.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
08/03/2018,"3 Harold Terrace, Harold Crescent, Glasthule",Dublin,,"€612,334.80",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
08/03/2018,"3 RAFTER'S  GROVE, RAFTER'S  ROAD, CRUMLIN",Dublin,,"€365,397.25",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"3 THE GLADE HUNTERS RUN, CLONEE, HUNTERS RUN DUBLIN 15",Dublin,,"€284,920.38",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"3 Waverly, Blacklion, Greystones",Wicklow,,"€374,450.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
08/03/2018,"30 CHURCHWELL RISE, BELMAYNE, BALGRIFFIN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"31 Bishops Gate, Enniskerry Road, Kilternan",Dublin,,"€484,581.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
08/03/2018,"31 HAYWORTH MEWS, ONGAR, DUBLIN 15",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"32 BERRY HILL, CASTLELYONS, CO CORK",Cork,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
08/03/2018,"33 BROOKFORD PARK, RUSH, DUBLIN",Dublin,,"€221,542.95",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"33 LABURNUM AVENUE, FOREST HILL  KILNAGLEARY, CARRIGALINE  CO. CORK",Cork,,"€452,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"33 THE SYCAMORES, CLASSES LAKE, OVENS",Cork,,"€275,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"34 MEADOWLANDS, BROOMFIELD, MIDLETON",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"35 BARONS HALL GROVE, BALBRIGGAN, CO DUBLIN",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"35 Muileann Drive, Kettle's Lane, Kinsealy",Dublin,,"€263,427.69",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
08/03/2018,"35 WATERVILLE TERRACE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"35 WESTSIDE, MAIN ST, LETTERKENNY",Donegal,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"36 ASHFIELD CRESCENT, DROUGHEDA, CO LOUTH",Louth,,"€264,598.17",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"36 Evanwood, Castletroy, Co. Limerick",Limerick,,"€220,290.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
08/03/2018,"36 Heathfield Walk, Cappagh Road, Finglas",Dublin,,"€237,444.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
08/03/2018,"36 The Close, Citywest Village, Citywest",Dublin,,"€313,118.94",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
08/03/2018,"39 CASTLE GREEN AVE, CASHEL, TIPPERARY",Tipperary,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"39 LEINSTER ST, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€496,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"4 BALLINACURRA GARDENS, LIMERICK, LIMERICK",Limerick,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"4 BROOMFIELD HALL, SHANKILL DUBLIN 18, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"4 CAPTAINS AVE, CRUMLIN, DUBLIN 12",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"4 CARN GLAS MEWS, GRACEDIEU, WATERFORD",Waterford,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"4 CRUISE PARK HALL, TYRRELSTOWN, DUBLIN 15",Dublin,,"€194,641.83",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"4 MEADOW COURT, DAINGEAN, OFFALY",Offaly,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"4 NUNS ISLAND, GALWAY, GALWAY",Galway,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"4 Orchard View, Beaverstown Rd  Donabate",Dublin,,"€370,044.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,3
08/03/2018,"4 PRIORY GATE, ATHBOY, MEATH",Meath,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"4 RATHBEALE GROVE, SWORDS",Dublin,,"€312,775.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
08/03/2018,"42 CARRAIG FERN, KEARNEYS PASS, COCKHILL",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"43 The Avenue, Hansfield Wood, Hansfield",Dublin,,"€343,612.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
08/03/2018,"44 PEBBLE DR, PEBBLE BEACH TRAMORE, WATERFORD",Waterford,,"€81,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"443 KILMAINHAM SQ, INCHICORE RD, KILMAINHAM",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"45 GLIN RD, COOLOCK, DUBLIN 17",Dublin,,"€235,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"46 IONA RD, GLASNEVIN, DUBLIN 9",Dublin,,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"47 MICHAELS PARK, PORTLAOISE, LAOIS",Laois,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"49 HOPKINS HAVEN, MONASTEREVIN, KILDARE",Kildare,,"€205,055.77",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"5 Riversdale, Butterfield Avenue, Rathfarnham",Dublin,,"€237,885.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
08/03/2018,"5 THE CLOSE, SALLINS PARK, SALLINS",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"5 THE GREEN, TRAMORE RD, CORK",Cork,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"5 VARTRY AVE, RAHEEN, LIMERICK",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"5 Waverly Close, Waverly, Blacklion",Wicklow,,"€370,044.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
08/03/2018,"50 BROOKLAWNS, POLLERTON, CARLOW",Carlow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"50 MARIAN PARK, CHURCH ROAD, BLACKROCK",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"51 ARDSHANEVOOLEY EST, PARK RD, KILLARNEY",Kerry,,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"51 LOWER LEESON ST, DUBLIN 2, DUBLIN",Dublin,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"51 The Avenue, Hasfield Wood, Dublin 15",Dublin,,"€334,801.76",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
08/03/2018,"52 ALDEMERE DR, CLONSILLA, DUBLIN 15",Dublin,,"€358,813.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"52 ARDARA AVE, THE DONAHIES, DUBLIN 13",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"52 ST JAMESS RD, GREENHILLS, DUBLIN 12",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"54 BLOOMFIELD PARK, DONNYBROOK, DUBLIN 4",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"54 DUNMORE LAWN, KINGSWOOD LAWN, BALLYMOUNT DUBLIN 24",Dublin,,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"55 BELGARD DOWNS, ROCHESTOWN RD, CORK",Cork,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"55 CLOCH ARD, KNOCKNACARRA, GALWAY",Galway,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"56 CONQUER HILL RD, CLONTARF, DUBLIN 3",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"56 NEWTOWN PARK, ANNACOTTY, LIMERICK",Limerick,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"58 CLONMINCH WOOD, TULLAMORE, OFFALY",Offaly,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"58 ORLAGH PARK, KNOCKLYON, DUBLIN 16",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"59 Beech House, Baldoyle",Dublin,,"€158,590.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
08/03/2018,"59 BELVEDERE GROVE, CLONARD, WEXFORD",Wexford,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"59 WOODLAWN PARK DR, FIRHOUSE, DUBLIN 24",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"6 CASSIAN COURT EAST, ROYAL CANAL PARK",Dublin,,"€247,011.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"6 EDEN TERRACE, NORTH CIRCULAR RD, LIMERICK",Limerick,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"6 Ely Square, Nutgrove Avenue, Rathfarnham",Dublin,,"€441,409.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
08/03/2018,"6 GLENREIGH, HOLYCROSS, THURLES",Tipperary,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"6 Hampton, Grace Park Road, Drumondra",Dublin,,"€748,899.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
08/03/2018,"6 HILLCREST, KILMONEY RD UPPER, CARRIGALINE",Cork,,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"6 KING STREET UPPER, ABBEYSIDE, DUNGARVAN",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"6 MUCKROSS GROVE, KILLARNEY, KERRY",Kerry,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"6 TYMON CLOSE, OLD BAWN ESTATE, TALLAGHT DUBLIN 24",Dublin,,"€212,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"63 DEERPARK PLACE, KILTIPPER WAY, TALLAGHT",Dublin,,"€238,131.63",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"63 DUFFERIN AVE, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"63 PENROSE COURT, PENROSE LANE, WATERFORD CITY",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"66 EDGEWORTH COURT, LONGWOOD, MEATH",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"7 ascaill rois, carrickmacross",Monaghan,,"€154,185.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
08/03/2018,"7 Hollywoodrath Park, Hollystown, Dublin 15",Dublin,,"€289,823.01",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
08/03/2018,"7 VIKING COURT, MEATH PLACE, DUBLIN 8",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"72 BORRIS LITTLE, PORTLAOISE, LAOIS",Laois,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"74 FISHERMANS WHARF, THORNCASTLE ST, RINGSEND DUBLIN 4",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"8 FANA RUA, KELLS RD, KINGSCOURT",Cavan,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"8 MOUNT GANDON, LUCAN, DUBLIN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"8 MOUNTVIEW, DUN NA RI LANE, KINGSCOURT",Cavan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"80 THE MALTHOUSE, MARROWBONE LANE, DUBLIN 8",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"81 Eustace Court, Cualanor, Upr Glenageary Road",Dublin,,"€612,334.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
08/03/2018,"81 LARKFIELD GROVE, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"87 LOWER YELLOW ROAD, YELLOW ROAD, CO WATERFORD",Waterford,,"€66,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"87 SRUTHAN MHUIRLINNE, BALLYBANE, GALWAY",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"87 THE HEATH, RAMSGATE VILLAGE, GOREY",Wexford,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"89 KILLINARDEN HEIGHTS, TALLAGHT, DUBLIN 24",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"9 LARKFIELD PLACE, CLAY FARM, LEOPARDSTOWN",Dublin,,"€422,907.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
08/03/2018,"9 LOWER JOHN STREET, WEXFORD, CO WEXFORD",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"9 MANOR COURT, CORK ROAD, WATERFORD",Waterford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"9 ST CANICES COURT, CAPPAGH GREEN, FINGLAS DUBLIN 11",Dublin,,"€114,227.22",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"9 The Avenue, Drummin Village, Nenagh",Tipperary,,"€133,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
08/03/2018,"9 THE GRANGE, DUNNINGSTOWN RD, KILKENNY",Kilkenny,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"95 AVONDALE PK, DUBLIN 5, DUBLIN",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"95 HAMPTON COURT, CLONTARF, DUBLIN 3",Dublin,,"€808,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"96 MOYLARAGH CRESCENT, BALBRIGGAN, DUBLIN",Dublin,,"€175,226.35",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"99 MEADOWBROOK, MILL RD, LIMERICK",Limerick,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"APT 1, 7 CONNOLLY ST, SLIGO",Sligo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"ARDNAMULLAGH, BALLINTUBBER, CASTLEREA",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"ARDREA, BALLYMOTE, CO SLIGO",Sligo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"AVONDALE, DUNMANWAY ROAD, BANDON",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"Baile and tSleibhe, Rosaveal",Kildare,,"€127,754.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
08/03/2018,"BALLYPIERCE, CHARLEVILLE, CORK",Cork,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"BAVAN, OMEATH, COUNTY LOUTH",Louth,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"CARNTOWN BALLYMAKENNY, DROGHEDA, LOUTH",Louth,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"CARROWPETER, DUBLIN RD, TUAM",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"CLOONANE, BUSHY PARK, ENNIS",Clare,,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"CLOONSHANNAGH, KILMORE, COUNTY ROSCOMMON",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"COURTEENCURRAGH, GOREY, WEXFORD",Wexford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"CRAGG, ABBEYFEALE, LIMERICK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"CURRADRISH, FOXFORD, MAYO",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"DEEBERT, KILMALLOCK, LIMERICK",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"DONAGHMORE HOUSE, PIKE BRIDGE, MAYNOOTH",Kildare,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"DRUMCONNICK, CAVAN",Cavan,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"FLOODHALL, KNOCKTOPHER, KILKENNY",Kilkenny,,"€349,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"FOXGLOVE COTTAGE, LETTERSEANA, CASHEL",Galway,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"HOUSE 1 ST JOHNS MEWS, ALEXANDER VILLAS, CORK CITY",Cork,,"€116,666.67",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"HOUSE 2 ST JOHNS MEWS, ALEXANDER VILLAS, CORK CITY",Cork,,"€116,666.67",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"HOUSE 3 ST JOHNS MEWS, ALEXANDER VILLAS, CORK CITY",Cork,,"€116,666.66",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"KEEL, MOYDOWN, CO. LONGFORD",Longford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"KINNAGH, BALLYCULLANE, CO WEXFORD",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"MAGHERACLOY, ST JOHNSTON, DONEGAL",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"MAIN STREET, CASTLEMARTYR, CO. CORK",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"MONTIAGH NORTH, CURRY, BALLYMOTE",Sligo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"No. 4 An Cuinne, Mullagh",Cavan,,"€74,889.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
08/03/2018,"PIGGOTT STREET, LOUGHREA, CO GALWAY",Galway,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"SELSKAR, KILCORRAL, CASTLEBRIDGE",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"SHRULE, MAYO",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"SISTERS OF MERCY, OUGHTERARD, CO GALWAY",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"SPRINGHILL, KILFINE, BALLINA",Mayo,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"THE QUARTERS, CABLE STATION, WATERVILLE",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"THE SWALLOWS, DUNNEILL, DROMORE WEST",Sligo,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
08/03/2018,"VIOLET HILL, BROADFORD, CLARE",Clare,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"1 Diswellstown Grove, Castleknock",Dublin,,"€466,960.35",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
09/03/2018,"1 Dodderbrook Terrace, Oldcourt Road, Ballycullen",Dublin,,"€200,166.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
09/03/2018,"1 HAYDENS PARK WAY, LUCAN, DUBLIN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"1 SEAVIEW GATE, SEAVIEW PARK, SHANKILL",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"1 THE ELMS, CHURCH ST, FINGLAS DUBLIN 11",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"10 BALLYMANY PK, NEWBRIDGE, KILDARE",Kildare,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"10 CASTLE VERNON AVENUE, DOLLYMOUNT",Dublin,,"€806,167.39",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
09/03/2018,"10 CHURCHFIELDS WAY, ASHBOURNE",Meath,,"€280,176.21",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
09/03/2018,"10 GLENLYON CRESCENT, KNOCKLYOH, DUBLIN 16",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"10 ORCHARD LODGE, WATERY LANE, CLONDALKIN DUBLIN 22",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"10 Radharc an tSailin, Binghamstown, Belmullet",Mayo,,"€54,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"10 ST KEVINS PARADE, SOURTH CIRCULAR ROAD, DUBLIN",Dublin,,"€349,559.64",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"10 WILLOW PARK GROVE, BALLYMUN, DUBLIN 11",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"106 Ash House, Silverbanks, The Coast",Dublin,,"€158,590.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
09/03/2018,"106 GLASAN, GMIT STUDENT VILLAGE, BALLYBANE RD",Galway,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"107 ST DECLANS RD, MARINO, DUBLIN 3",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"11 CANON HALL, CHURCH STREET EAST, DUBLIN 3",Dublin,,"€295,155.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
09/03/2018,"11 Churchfields Way, Ashbourne, Co. Meath",Meath,,"€281,937.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
09/03/2018,"11 Dodderbrook Terrace, Oldcourt Road, Ballycullen",Dublin,,"€207,962.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
09/03/2018,"11 KNIGHTFIELD PARK DUNSANY, CO. MEATH",Meath,,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"11 LAURENCE COURT, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
09/03/2018,"11 ROEBUCK CASTLE, CLONSKEAGH, DUBLIN 14",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
