date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
17/10/2022,"55 TOWNLEY MANOR, TULLYALLEN, DROGHEDA",Louth,A92F3F8,"€265,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"57 KILMALUM AVE, BLESSINGTON MANOR, BLESSINGTON",Kildare,W91K752,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"6 ARDRATH PLACE, CRODAUN, CELBRIDGE",Kildare,,"€440,088.00",No,Yes,New Dwelling house /Apartment,,2022,10
17/10/2022,"6 BEAUMONT COURT, BALLINTEMPLE, CORK",Cork,T12F2YN,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"6 BEECH DALE COURT, KILCOOLE, WICKLOW",Wicklow,A63Y330,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"6 Castleview, Williamstown Road, Waterford",Waterford,,"€568,282.00",No,Yes,New Dwelling house /Apartment,,2022,10
17/10/2022,"6 THE GLEN, CLON BRUGH, AIKENS VILLAGE DUBLIN 18",Dublin,D18AC04,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"60  Coppenger Fields, White's Cross",Cork,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2022,10
17/10/2022,"60 BURNELL SQUARE, MALAHIDE ROAD, DUBLIN 17",Dublin,D17P786,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"60 MARYBOROUGH COURT, DOUGLAS, CORK",Cork,T12KF2N,"€382,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"62 LIGHTHOUSE APTS, CHURCH RD, EAST WALL DUBLIN 3",Dublin,D03F683,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"63 HEATHERVUE, GREYSTONES, WICKLOW",Wicklow,A63E430,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"64 BROWNESHILL WOOD, BROWNESHILL RD, CARLOW",Carlow,R93Y9D9,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"69 WATER VALE, ROOSKEY, ROSCOMMON",Roscommon,N41HF58,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"7 ALEXANDRA PLACE, ST LUKE'S, CORK",Cork,T23W7C9,"€125,034.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"7 CHAPELFARM GREEN LUSK, DUBLIN",Dublin,K45WC58,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"7 COOLATREE CLOSE, BEAUMONT, DUBLIN 9",Dublin,D09CX92,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"7 WOODLANDS, GREYSTONES, WICKLOW",Wicklow,A63E162,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"70 BLOOMFIELD, ANNACOTTY, CO LIMERICK",Limerick,V94YK6N,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"70 LEINSTER WOOD, CARTON DEMESNE, MAYNOOTH",Kildare,W23X0P0,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"73 WIIDKABDS DRUVE, GOREY, WEXFORD",Wexford,Y25W104,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"8 CASTLEKNOCK GATE, CASTLEKNOCK, DUBLIN 15",Dublin,D15XWH1,"€815,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"8 CLUAIN UILINN, MILTOWNMALBAY, CLARE",Clare,V95DC98,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"8 GRACE AVE, GRACEFIELD MANOR, BALLYLINAN",Laois,R14X379,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"8 ROYSE RD, PHIBSBORO, DUBLIN 7",Dublin,D07PX80,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"8 The Grove, Castlebrook Manor, Castletroy",Limerick,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2022,10
17/10/2022,"80 CURLEW RD, DRIMNAGH, DUBLIN 12",Dublin,D12KF72,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"89 THE SWEEPSTAKES, BALLSBRIDGE, DUBLIN 4",Dublin,D04N795,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"9 PLASSY AVE, CORBALLY, LIMERICK",Limerick,V94WK8Y,"€377,250.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"9 WATERSIDE, CASTLEHEIGHTS, CARRIGALINE",Cork,P43Y683,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"99 Hawkins Wood Avenue, Hawkins Wood, Greystones",Wicklow,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2022,10
17/10/2022,"AISLING HOUSE, KILLABBAN, MAGANEY",Laois,R93D3C6,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"APT 113 THE EDGES 1, BEACON SOUTH QUARTER, SANDYFORD",Dublin,D18R654,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"APT 81, 25 WOLFE TONE ST, DUBLIN 2",Dublin,D01HD28,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"APT 8, 21 BEECHMOUNT ROAD, HIGHFIELD PARK",Galway,H91K640,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"APT. 123 ACADEMY SQUARE, ACADEMY STREET, NAVAN",Meath,C15VP78,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"APT.8 - STRAND VIEW, STRAND ROAD, BRAY",Wicklow,A98P9Y8,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2022,10
17/10/2022,"AUGHAKINE, AUGHNACLIFFE, CO LONGFORD",Longford,N39K6A2,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"BOWLING GREEN, CASTLEBELLINGHAM, LOUTH",Louth,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"BRANSTOWN, TARA, MEATH",Meath,C15T226,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"CARNACALLA, KILRUSH, CLARE",Clare,V15YD23,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"CASTLE ST, DONEGAL TOWN, DONEGAL",Donegal,F94T0H2,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"CHURCH ST, AHASCRAEH, BALLINASLOE",Galway,H53P272,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"CLOONTURBID, ROSS, CASTLEBAR",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"COOMAVOHIR, MASTERGHEEHY, WATERVILLE",Kerry,V23NT99,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"CRUIT LOWER, KINCASSLAGH, DONEGAL",Donegal,F94A0P8,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"DOOROY, CLONBUR, GALWAY",Galway,F12RD30,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"FARTAGH, LISDUFF, VIRGINIA",Cavan,A82HR96,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"FERREW, GARRANARD, CO MAYO",Mayo,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"GLENMORE HOUSE, GLENMORE, CROSSMOLINA",Mayo,F26XP02,"€980,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"GLENMORE LODGE, GLENMORE, CROSSMOLINA",Mayo,F26X750,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"GRANSHA ROAD, BUNCRANA, CO DUNEGAL",Donegal,F93Y8X4,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"KELLISTOWN STAND, KELLISTOWN EAST, RATHOE",Carlow,R93HH26,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"KILCRONE COTTAGE, KILCRONE, CLOYNE",Cork,P25RX78,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"LISMACANICAN, MOUNTNUGENT, CAVAN",Cavan,A82RF96,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"LOWER BRIDGE ST, CALLAN, CO KILKENNY",Kilkenny,R95W7C2,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"LYNMUR, CARHOO, RATHPEACON",Cork,T23V827,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"MARAHILL, CROSSDONEY, CAVAN",Cavan,H12V621,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"NEW LINE, CHARLEVILLE, CORK",Cork,P56YD53,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"NEWDOWN, THE DOWN, MULLINGAR",Westmeath,N91VX64,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"NEWMARKET RD, KANTURK, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"NO. 32, THE CORNER SITE, FAIRFIELD",Kerry,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"No. 7 The Meadows, Barraduff, Killarney",Kerry,,"€237,885.37",No,Yes,New Dwelling house /Apartment,,2022,10
17/10/2022,"NUMBER 1 AND NUMBER 2 NAVONE MEWS, WEST ROCK, BALLYSHANNON",Donegal,F94K5NT,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"NUTSTOWN CROSS, GARRISTOWN, DUBLIN",Dublin,A42HN73,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"RATHMORE HOUSE, RATHMORE, NAAS",Kildare,W91Y8CX,"€3,510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"RAVENSDALE, DUNDALK, LOUTH",Louth,,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"ROBIN HILL, CARROWCARN, ELPHIN",Roscommon,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"ROSEDALE, BALLINAMONA, WOODENBRIDGE ARKLOW",Wicklow,Y14R286,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"SRAGH RD, TULLAMORE, OFFALY",Offaly,,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"ST ANNES, CHAPEL GREEN, RUSH",Dublin,K56HE26,"€295,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"STRAFFAN STATION, STRAFFAN, KILDARE",Kildare,W23EH01,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"THE STAND HOUSE, ARDABRONE, SKREEN",Sligo,F91K663,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
17/10/2022,"WINDTOWN, GAYBROOK, MULLINGAR",Westmeath,N91E3E5,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"1 DUNCARBERY, TULLAGHAN, CO LEITRIM",Leitrim,F91E5V6,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"1 ELMWOOD DR, SWORDS, DUBLIN",Dublin,K67Y6D3,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"1 Graydon Row, Graydon, Newcastle",Dublin,D22K6X5,"€400,881.06",No,Yes,New Dwelling house /Apartment,,2022,10
18/10/2022,"1 ROSSDARRAGH HILL, ROSSDARRAGH, PORTLAOISE",Laois,R32VPF8,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"1 SNIPE AVE, NEWCASTLE, COUNTY GALWAY",Galway,H91N59E,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"1 Streamstown Meadow, Malahide, Co. Dublin",Dublin,,"€933,920.00",No,Yes,New Dwelling house /Apartment,,2022,10
18/10/2022,"10 GOLDEN RIDGE AVENUE, RUSH, DUBLIN",Dublin,K56WP22,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2022,10
18/10/2022,"10 Graydon Park, Newcastle",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2022,10
18/10/2022,"10 WILLIAM O BRIEN ST, OLD BRIDGE, CLONMEL",Tipperary,E91AY23,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"100 TANDY, BERTRAM COURT, LAMB ALLEY",Dublin,D08VH79,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"101 Blackmillers Hill, Rathbride Road, Kildare",Kildare,,"€299,560.00",No,Yes,New Dwelling house /Apartment,,2022,10
18/10/2022,"102 SANFORD WOOD, SWORDS, DUBLIN",Dublin,K67N274,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"102 SEAFIELD ROAD EAST, CLONTARF, DUBLIN 3",Dublin,D03FN22,"€1,360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"106 COMERAGH RD, DRIMNAGH, DUBLIN",Dublin,D12YK65,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"11 The Grove, Janeville, Cork Road",Cork,,"€294,625.00",No,Yes,New Dwelling house /Apartment,,2022,10
18/10/2022,"110 GLEANN CORA, BALLYCAR RD, NEWMARKET ON FERGUS",Clare,V95W1D2,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"11D THE MOORINGS, ROSBERCON, NEW ROSS",Wexford,Y34NH56,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"12 CLEARWATER, COURTMACSHERRY, CORK",Cork,P72K068,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"12 KNOCKNAREA VILLAS, BALLYDOOGAN RD, BALLYDOOGAN",Sligo,F91V8Y0,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"121 DUNLUCE RD, CLONTARF, DUBLIN 3",Dublin,D03EN83,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"13 ELM PARK, CHAMBERSLAND, NEW ROSS",Wexford,Y34FK71,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"13 MONTEREY, WICKLOW HILLS, NEWTOWNMOUNTKENNEDY",Wicklow,,"€499,449.00",No,Yes,New Dwelling house /Apartment,,2022,10
18/10/2022,"135 BELFRY HALL, CITYWEST RD, CITYWEST DUBLIN 24",Dublin,D24YP76,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"14 ELDER HEATH DRIVE, KILTIPPER ROAD, DUBLIN24",Dublin,D24PDR4,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"14 MARETIMO HOUSE, MARETIMO GARDENS EAST, BLACKROCK",Dublin,A94K138,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"14 ROSSVALE, MOUNTMELLICK ROAD, PORTLAOISE",Laois,R32HDH0,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"14 The Heights, Walkers Gate, Kildare",Kildare,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2022,10
18/10/2022,"142 Millquarter, Knockmullen, Gorey",Wexford,,"€295,154.19",No,Yes,New Dwelling house /Apartment,,2022,10
18/10/2022,"146 AN CAISLEAN, BALLINCOLLIG, CORK",Cork,P31YC56,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"15 ASHFIELD, BULLOCK PARK, CARLOW",Carlow,R93K6H7,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"15 BLACKHEATH COURT, CLONTARF, DUBLIN 3",Dublin,D03DV76,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"15 DUBLIN RD, SWINFORD, MAYO",Mayo,F12NY77,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"15 GLANDORE PARK, MONKSTOWN, CO DUBLIN",Dublin,A96XA71,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"15 LAKELANDS CLOSE, BLACKROCK, DUBLIN",Dublin,A94DA36,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"157 CAIREAL MOR HEADFORD RD, GALWAY",Galway,H91A582,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"157 DUNDOOGAN, Haynestown, DUNDALK",Louth,,"€244,938.00",No,Yes,New Dwelling house /Apartment,,2022,10
18/10/2022,"158 Cabra Road, Cabra Road, Cabra",Dublin,,"€460,000.00",No,Yes,New Dwelling house /Apartment,,2022,10
18/10/2022,"16 Ardrath Crescent, Crodaun, Celbridge",Kildare,,"€387,656.00",No,Yes,New Dwelling house /Apartment,,2022,10
18/10/2022,"16 BELLAIR CLOSE, BELLAIR, DOUGLAS",Cork,T12HK58,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"16 GLENMORE PARK, RATHFARNHAM, DUBLIN 16",Dublin,D16C921,"€195,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"16 RIVER WALK, GORT, GALWAY",Galway,H91D6V0,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"16 The Burbidge, Lansdowne Place, Lansdowne Road",Dublin,,"€1,651,982.00",No,Yes,New Dwelling house /Apartment,,2022,10
18/10/2022,"16 The Heights, Walkers Gate, Kildare Town",Kildare,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2022,10
18/10/2022,"160 HAZELBURY PARK, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15W2R4,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"17 CARMODY WAY, FAIRGREEN, PORTLAOISE",Laois,R32YTP8,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"17 FORGE PARK, OAKPARK, TRALEE",Kerry,V92K2E6,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"18 FATHER REDMOND PARK, ARKLOW, WICKLOW",Wicklow,Y14V389,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"18 THE DRIVE, STRAFFAN WOOD ESTATE, MAYNOOTH",Kildare,W23C9E5,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"2 ANNFIELD LAWN, CASTLEKNOCK, DUBLIN 15",Dublin,D15N2V9,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"2 CASTLEMORRIS MEWS, BALLYMULLEN, TRALEE",Kerry,V92D7NN,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"2 COVE LODGE, CHURCH VILLA, DUNMORE EAST",Waterford,X91CF34,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"2 DROMARD TERRACE, SANDYMOUNT, DUBLIN 4",Dublin,D04YH94,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"2 OAK GLADE CLOSE, NAAS, KILDARE",Kildare,W91V3HK,"€386,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"2 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16",Dublin,D16KR26,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"2 ST RONANS CLOSE, ROCKBARTON WEST, GALWAY",Galway,H91X6VW,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"20 CUAN NA COILLE, FORT LORENZO, TAYLORS HILL",Galway,H91H026,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"20 Linenfield Crescent, Ballymakenny Road, Drogheda",Louth,,"€254,626.00",No,Yes,New Dwelling house /Apartment,,2022,10
18/10/2022,"20 STEEPLECHASE HILL, RATOATH, CO MEATH",Meath,A85TR76,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"21 Primrose Square, Primrose Garden, Jiginstown",Kildare,,"€342,800.00",No,Yes,New Dwelling house /Apartment,,2022,10
18/10/2022,"21 SRUTHAN AN PHADRAIG, ST PATRICKS RD, LIMERICK",Limerick,V94V048,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"22 LAURISTON PARK, MIDLETON, CORK",Cork,P25PV24,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"22 MOATLANDS, RATHOATH, CO MEATH",Meath,A85TF78,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"22 THE MEADOWS, MALLFIELD, THOMASTOWN",Kilkenny,R95XK66,"€93,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"22A BURRIN ST, CARLOW, CARLOW",Carlow,R93CH58,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"23 CASTLEKNOCK GLADE, CASTLEKNOCK, DUBLIN 15",Dublin,D15PV40,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"23 DANIEL OBRIEN TERRACE, BUTTEVANT, CORK",Cork,P51K2K0,"€63,000.00",No,Yes,New Dwelling house /Apartment,,2022,10
18/10/2022,"23 GLENGARIFF PARADE, PHIBSBORO, DUBLIN 7",Dublin,D07X260,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"23 Westmill Place, Millers Glen, Swords",Dublin,,"€340,707.96",No,Yes,New Dwelling house /Apartment,,2022,10
18/10/2022,"24 HOLDBROOK, PORTLAOISE, CO LAOIS",Laois,R32R924,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"243 ROSEBERRY HILL, NEWBRIDGE, KILDARE",Kildare,W12T206,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"25 WOODBROOK LAWN, BOGHALL ROAD, BRAY",Wicklow,A98D6H9,"€360,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"26 BURROW RD, SUTTON, DUBLIN 13",Dublin,D13P2N5,"€1,530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"26 THE MEADOWS, GRANGE, SLIGO",Sligo,F91P6Y3,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"26 VIOLET HILL DR, GLASNEVIN, DUBLIN 11",Dublin,D11R7D0,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"27 RIVERBANK HALL, ADDISON PARK, GLASNEVIN",Dublin,D11TH50,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"27 THE CRESCENT, ROSMOR, KILMALLOCK ROAD",Limerick,V945F76,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"29 THE MANOR EDENDERRY, EDENDERRY, OFFALY",Offaly,R45Y791,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"3 ARD NA DARA, CLOV7RD RD, WEXFORD",Wexford,Y35Y6N7,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"3 CASTLE LODGE, FRESHFORD RD, KILKENNY",Kilkenny,R95ND74,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"3 ESMONDE TCE, DARGLE RD, BRAY",Wicklow,A98KW95,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"3 GRAIGUE MEADOWS, BALLYPATRICK, CLONMEL",Tipperary,E91V5T3,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"3 GROVE ST, ROSCREA, TIPPERARY",Tipperary,E53NT93,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"3 Lake Road, Barraduff, Killarney",Kerry,,"€220,264.00",No,Yes,New Dwelling house /Apartment,,2022,10
18/10/2022,"3 MOATVILLE, ATHBOY RD, NAVAN",Meath,C15YCX9,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"3 Rowan Walk, Kilcarbery Grange, Dublin 22",Dublin,,"€390,000.00",No,Yes,New Dwelling house /Apartment,,2022,10
18/10/2022,"3 THE TANAGER, BARNAGEERAGH COVE, SKERRIES",Dublin,K34KT02,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"31 Curragh Farm, Ballymaney, Newbridge",Kildare,,"€367,625.00",No,Yes,New Dwelling house /Apartment,,2022,10
18/10/2022,"33 Elm Crest, Castleheights, Carrigaline",Cork,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2022,10
18/10/2022,"33 SPRINGFIELD CRESCENT, ROSSMORE VILLAGE, DUNDRUM RD",Tipperary,E34K132,"€196,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"35 KILDERRY HALL, ASHBOURNE, MEATH",Meath,A84WP63,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"351 NEW RD, COOLBAUN, CASTLECOMER",Kilkenny,R95HRY8,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"36 Marlmount Park, Old Dublin Road, Dundalk",Louth,,"€339,207.04",No,Yes,New Dwelling house /Apartment,,2022,10
18/10/2022,"39A DOUGHISKA RD, MERLIN PARK, GALWAY",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"4 ARDAN NA COILLE, CASTLEDERMOT, KILDARE",Kildare,R14R611,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
18/10/2022,"4 Castleland Park Lawn, Castleland Park, Balbriggan",Dublin,,"€325,991.18",No,Yes,New Dwelling house /Apartment,,2022,10
18/10/2022,"4 FR MURRAY PARK, DUNDALK, CO LOUTH",Louth,A91N5V9,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
