date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/12/2024,"44 The Lawns, Kilmartin Grove, Hollystown",Dublin,,"€191,294.15",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"45 CORN EXCHANGE, POOLBEG ST, BURGH QUAY DUBLIN 2",Dublin,D02WN32,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"45 The Lawns, Kilmartin Grove, Hollystown",Dublin,,"€183,958.47",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"46 Camoge Park, Croom",Limerick,,"€294,889.87",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"46 MILFORD, MALAHIDE, CO DUBLIN",Dublin,K36PK28,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"46 Orhchid Grove, Abbey Fort, Kinsale",Cork,P17FW65,"€383,259.92",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"46 The Lawns, Kilmartin Grove, Hollystown",Dublin,,"€191,294.15",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"47 Dun Oir Avenue, Glenamuck Road, Kilternan",Dublin,,"€731,277.53",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"48 HYDE PARK, DUNDALK, LOUTH",Louth,A91F3X4,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"48 WILLOW WOOD GROVE, DUBLIN 15, DUBLIN",Dublin,D15Y89N,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"49 WOODLANDS, COURTOWN HARBOUR, GOREY",Wexford,Y25F207,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"5 ASHFIELD DR, BALLINASLOE, GALWAY",Galway,H53FC95,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"5 AVOCA PLACE, BLACKROCK, DUBLIN",Dublin,A94X4C4,"€1,310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"5 CARROWBARA ISLAND, SMITHBORO, MONAGHAN",Monaghan,H18D458,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"5 confey court, hereford park, leixlip",Kildare,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"5 GORTMORE PARK, FINGLAS SOUTH, DUBLIN 11",Dublin,D11W3X4,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"5 KILONE GROVE, BALLYBEG, ENNIS",Clare,V95X0W5,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"5 PARKLEIGH COPSE, SEVEN MILLS, CLONBURRIS",Dublin,,"€422,907.47",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"5 PERCY FRENCH PARK, BALLYJAMESDUFF, CAVAN",Cavan,A82C447,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"5 Prospect Bay, Mount Prospect Avenue, Clontarf",Dublin,,"€612,334.80",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"5 SEAVIEW COURT, CARRIGALINE, CORK",Cork,P43HP62,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"5 SIDMONTON AVE, BRAY, WICKLOW",Wicklow,A98X074,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"5 the Lawns, kilmartin grove, hollystown",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"5 THE LINKS, SUNDRIVE RD, RUSH",Dublin,K56C434,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"5 The Rise, Kilmartin Grove, Hollystown",Dublin,,"€267,245.01",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"5 WELLMOUNT CRESCENT, FINGLAS WEST, DUBLIN 11",Dublin,D11EW62,"€70,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"5 Woodbrook Court, Woodbrook, Shankill",Dublin,,"€616,740.00",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"50 Berry Hill, Castlelyons",Cork,,"€387,665.19",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"50 FRIARS HILL, GRAIGUENAMANAGH, KILKENNY",Kilkenny,R95CF86,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"50 Haven Way, Merepark, Newtownmountkennedy",Wicklow,,"€475,770.00",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"50 KNOCKFREE AVE, FAIR HILL, CORK",Cork,T23V9X4,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"50 Roslyn, Bettystown, Meath",Meath,,"€400,881.05",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"503 RICHMOND COURT MOUNT, KENNET DOCK RD, LIMERICK",Limerick,V94F2N7,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"508 RICHMOND COURT, MOUNT KENNETH PLACE, LIMERICK",Limerick,V94DK71,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"51 BLESSINGTON ORCHARD, BLESSINGTON, CO. WICKLOW",Wicklow,W91VH66,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"52 BARNAVARA CRESCENT, BANDUFF, CORK",Cork,T23P0E9,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"52 BRINDLE CLOSE, SUMMERFIELDS, KILBARRY",Waterford,X91E2KP,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"53 Bawnogue View, The Bawnogues, Kilcock",Kildare,,"€356,828.20",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"53 FOXBOROUGH WALK, LUCAN, DUBLIN",Dublin,K78FP64,"€262,687.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"54 CASTAHEANY, CLONEE, DUBLIN 15",Dublin,D15W8R9,"€508,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"54 ROSS VIEW, BUNDORAN, DONEGAL",Donegal,F94A9Y5,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"55 LEE DR, TRALEE, KERRY",Kerry,V92W5PX,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"55 SHORESIDE PARK, SEA GARDENS, BRAY",Dublin,A98K7F3,"€436,124.00",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"57 PARKLANDS, NORTHWOOD, SANTRY",Dublin,D09XV40,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"58 Springhill, Ballinglanna, Glanmire",Cork,,"€403,083.00",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"58 THE HAYMARKET, CATHEDRAL PLACE, LIMERICK",Limerick,V94C2W5,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"59 ORMOND AVENUE, RUSH",Dublin,,"€440,485.00",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"6 ARD ABHANN, BALLINA, KILLALOE POST OFFICE",Tipperary,V94K6C3,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"6 BELGRAVE SQ, MONKSTOWN, DUBLIN",Dublin,A94K721,"€2,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"6 Blackrath Vale, Curragh Road, Athgarvan",Kildare,W12EC94,"€357,700.00",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"6 CASTLE GROVE, CASTLEBAR, MAYO",Mayo,F23YR79,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"6 CLOONLARA SQ, PHOENIX PARK AVE, PHOENIX PARK RACECOURSE DUBLIN 15",Dublin,D15X402,"€434,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"6 DRY BRIDGE, ANNMOUNT, GLOUNTHAUNE",Cork,T45VW57,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"6 ESKER MEADOW RISE, LUCAN, DUBLIN",Dublin,K78X400,"€488,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"6 The Rise, Kilmartin Grove, Hollystown",Dublin,,"€267,245.01",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"6 Wilkinsons Brook, Hollystown, Dublin 15",Dublin,,"€440,088.00",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"60 AN MHAINISTIR, CLAREGALWAY, GALWAY",Galway,H91TD9X,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"60 CROSSROADS, THOMONDGATE, LIMERICK",Limerick,V94PNK4,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"61 DEVENISH RD, CRUMLIN DUBLIN 12, DUBLIN CITY",Dublin,D12W6N7,"€547,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"61 The Gardens, Elmpark Green, Ballsbridge",Dublin,,"€881,058.00",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"62 ST JOSEPHS PLACE, OFF NELSON ST, DUBLIN 7",Dublin,D07FY20,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"62 WILLOWBANK COURT, MIDLETON, CORK",Cork,P25PY82,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"63 GLASNEVIN PARK, DUBLIN 11, DUBLIN",Dublin,D11C9X4,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"63 GLEANN NA RIOGH DR, NAAS, KILDARE",Kildare,W91FY66,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"64 CE NA MARA, FORTHILL, THE DOCKS",Galway,H91AX88,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"64 GALLOWS HILL, COLLINS PARK, ENNIS",Clare,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"65 ALDBOROUGH MANOR, BALTINGLASS",Wicklow,,"€273,128.00",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"66 The Paddocks, Coolcotts Lane, Wexford",Wexford,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"67 Gordon Park, Kingswood",Dublin,D22Y2RY,"€378,855.00",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"67 Lock Street, Magee Quarter, Kildare",Kildare,,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"67 Shoreside Park, Sea Gardens, Bray",Dublin,,"€568,281.93",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"68 FIONNUISCE, DOUGHISKA, CO. GALWAY",Galway,H91XF8P,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"68 WOODVIEW, MOUNT MERRION AVE, MOUNT MERRION",Dublin,A94XH63,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"680 BELVIEW, ATHY, KILDARE",Kildare,R14H293,"€365,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"69 Beechtree Place, Curragh Farm, Ballymany",Kildare,,"€400,881.05",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"7 ALLENTON RD, TALLAGHT, DUBLIN 24",Dublin,D24N79T,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"7 ARAVON COURT, MEATH RD, BRAY",Wicklow,A98TR68,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"7 BELFIELD COURT, FARRANSHONE, LIMERICK",Limerick,V94N8FW,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"7 CONFEY COURT, HEREFORD PARK, LEIXLIP",Kildare,W23V3VF,"€458,149.00",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"7 OAKHILL, MOUNT TEMPLE, MOATE",Westmeath,N37D882,"€309,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"7 The Lawns, Kilmartin Grove, Hollystown",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"7 The Rise, Kilmartin Grove, Hollystown",Dublin,,"€267,245.01",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"7 Tinakilly Grove, Tinakilly Park, Rathnew",Wicklow,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"7 WESTFIELD, BECTIVE ST, KELLS",Meath,A82A0V9,"€304,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"70 CHESTNUT GROVE, BEAUFORT PLACE, NAVAN",Meath,C15NFP7,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"70 RIVERSIDE, PORTARLINGTON, LAOIS",Offaly,R32H512,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"70 the Wood, Kilmartin Grove, Hollystown",Dublin,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"71 The Avenue, Heathfield, Carriganarra",Cork,,"€256,386.00",Yes,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"71 Weavers Lane, The Steeples, Commons",Meath,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"72 WILTON GARDENS, WILTON ROAD, CORK",Cork,T12C96H,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"74 WOODBROOK CRESCENT, RIVERWOOD RD, CASTLEKNOCK DUBLIN 15",Dublin,D15P959,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"75 HAZELMERE, NAAS, KILDARE",Kildare,W91W67Y,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"78 CREIGHAN MANOR, CAVAN, CAVAN",Cavan,H12E339,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"79 KILL AVENUE, DUN LAOGHAIRE, DUBLIN",Dublin,A96T670,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"79 ST JOHN'S PARK, WATERFORD",Waterford,X91AEN1,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"7B SACKVILLE MEWS, DUNMANWAY, CORK",Cork,P47XA39,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"8 AVE MARIA RD, MARYLAND, DUBLIN 8",Dublin,D08V2X2,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"8 DUNLIN ST, ASTON VILLAGE, DROGHEDA",Louth,A92F2CT,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"8 INIS EALGA, SHANNON, CLARE",Clare,V14Y336,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"8 Kylemore, Church Road, Killiney",Dublin,,"€660,792.92",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"8 SLI NA MONA, BALLYMAHON, CO. LONGFORD",Longford,N39C6N3,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"8 The Crescent, Horsehead, Passage West",Cork,,"€283,348.00",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"8 The Hill, Coachroad Meadows, Clane",Kildare,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"8 The Rise, Kilmartin Grove, Hollystown",Dublin,,"€267,245.01",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"8 THE SQUARE, INNWOOD, ENFIELD",Meath,A83X461,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"8 The Walk, Carberry Meadows, Balmoston",Dublin,,"€374,449.33",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"8 Tyrrells Brook Close, Tyrrells Lane, Edenderry",Offaly,,"€264,273.00",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"81 SWILLY RD, CABRA, DUBLIN 7",Dublin,D07T9Y7,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"82 GLENBROOK PARK, RATHFARNHAM, DUBLIN 24",Dublin,D14NV00,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"83 BOROIMHE BEECH, SWORDS, CO DUBLIN",Dublin,K67Y6K6,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"83 THE MEADOWS, MORRISTOWNBILLER, CORNELSCOURT",Kildare,W12TR22,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"84 CEOL NA HABHANN, HUNDREDACRES EAST, CAHERCONLISH",Limerick,V94XPH2,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"85 OLD MARIAN PARK, TRALEE, KERRY",Kerry,V92XD6V,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"85 ST BRENDANS EST, ROSSLARE HARBOUR, WEXFORD",Wexford,Y35XK19,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"86 OAK GLADE, BLESSINGTON RD, NAAS",Kildare,W91YFY8,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"9 AVONDALE AVE, PHIBSBOROUGH, DUBLIN 7",Dublin,D07K381,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"9 CHURCH FIELDS AVE, CHURCH FIELDS EAST, DUBIN 15",Dublin,,"€352,400.00",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"9 CUL CAISLEAN, TAGHMON, WEXFORD",Wexford,Y35XC61,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"9 DALRIADA CLOSE, KNOCKLYON, DUBLIN 16",Dublin,D16AT42,"€252,033.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"9 DYNBRODY WHARF, NEWROSS, WEXFORD",Wexford,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"9 GREENORE PARK, ROSSLARE HARBOUR, WEXFORD",Wexford,Y35W3P6,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"9 LIMEKILN GREEN, WALKINSTOWN, DUBLIN",Dublin,D12H6P3,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"9 Lodge Drive Donacarney Wood, Donacarney",Meath,,"€440,484.58",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"9 The Court, Carberry Meadows, Balmoston",Dublin,,"€378,854.62",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"9 The Hill, Coachroad Meadows, Clane",Kildare,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"9 The Rise, Kilmartin Grove, Hollystown",Dublin,,"€545,000.00",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"9 Tinakilly Grove, Tinakilly Park, Rathnew",Wicklow,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2024,12
16/12/2024,"94 CASTLECOURT, KILGOBBIN WOODS, SANDYFORD",Dublin,D18A296,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"96 OLDBRIDGE WALK, OSBERSTOWN, NAAS",Kildare,W91ANW8,"€447,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"98 CASTLEROSS, CASTLETOWN TOWN RD, DUNDALK",Louth,A91C6C7,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"98 HIGHGROVE, MOUNT TALBOT, CLONDALKIN",Dublin,D22N152,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"99 CAPWELL ROAD, CORK, CO CORK",Cork,T12R1H7,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"99 CARRAIG MIDHE, CORBALLY, LIMERICK",Clare,V94YKP6,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"99 VENETIAN HALL, KILLESTER, DUBLIN 5",Dublin,D05PY90,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"ANNAGH, BALLYMACWARD, BALLINASLOE",Galway,H53HN36,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"ANNALORE, WOOD RD, CRATLOE",Clare,V95X3T9,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"APT 1 BLOCK 2, OSTMAN HOUSE, ANNE ST",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"APT 10 GREENHILLS COURT, GREENHILLS ROAD, TALLAGHT",Dublin,D24RPK3,"€211,724.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"APT 11 GREENHILLS COURT, GREENHILLS ROAD, TALLAGHT",Dublin,D24AK71,"€188,920.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"APT 13 KILKEE HOUSE, CLAREVILLAGE, MALAHIDE RD DUBLIN 17",Dublin,D17TP99,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"APT 1, NORTH MALL, CORK",Cork,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"APT 21, KNAPPS SQ, MULGRAVE RD",Cork,T23E891,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"APT 26 THE COURTYARD, 43 48 HILL ST, THE COURTYARD DUBLIN 1",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"APT 29 GREENHILLS COURT, GREENHILLS ROAD, TALLAGHT",Dublin,D24KD63,"€208,629.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"APT 32, KNAPPS SQ, MULGRAVE RD",Cork,T23P578,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"APT 34 GREENHILLS COURT, GREENHILLS ROAD, TALLAGHT",Dublin,D24AW68,"€209,989.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"APT 35 GREENHILLS COURT, GREENHILLS ROAD, TALLAGHT",Dublin,D24AW89,"€197,333.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"APT 3, COIS INBHEARR, MARKIEVZ RD",Sligo,F91FX26,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"APT 41 SEASCAPE, 366 CLONTARF ROAD, DUBLIN 3",Dublin,D03AD72,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"APT 41, PAKENHAM, THE SLOPES",Dublin,A96PF30,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"APT 77, CORN MILL, DISTILLERY RD DUBLIN 3",Dublin,D03E400,"€508,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"APT 7, 1 GRANGE LODGE AVE, CLONGRIFFIN DUBLIN 13",Dublin,D13PY62,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"APT 8, 11 NELSON ST, PHIBSBOROUGH DUBLIN 1",Dublin,D07H2R2,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"APT 8, 3 RAILWAY RD, BEAUPARK DONAGHMEDE",Dublin,D13T221,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"APT 8, CANADA HOUSE, CANADA ST",Waterford,X91H668,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"ARDAGH EAST, ROSSCARBERY, CORK",Cork,,"€108,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"ASHFIELD, BALLYBOUGHAL, DUBLIN",Dublin,A41FF89,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"ASHLEY HOUSE, CAHERCREA EAST, LOUGHREA",Galway,H62DE48,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"AUGHAMUCK, KILROOSKEY, ROSCOMMON",Roscommon,F42WY62,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"BALLINLEAGUE, VENTRY, TRALEE",Kerry,V92KP46,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"BALLYBRACK, BORRIS, CO CARLOW",Carlow,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"BALLYBRANAGAN HOUSE, BALLYBRANAGAN, CLOYNE",Cork,P25T202,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"BALLYHIT LANE, FORTH MOUNT, BARNTOWN",Wexford,Y35YK71,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"BANGANBOY, GLENTIES, DONEGAL",Donegal,F94C4E4,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"BARRAICIN, MALIN HEAD, DONEGAL",Donegal,F93ED60,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"BAYVIEW, RINEEN, MILTOWN MALBAY",Clare,V95K7V7,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"BETHANY, WELL RD, DOUGLAS",Cork,T12A9K5,"€546,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"BRIDGE ST, HEADFORD, GALWAY",Galway,H91AY2E,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"BROWNE HILL, TYDAVNET, MONAGHAN",Monaghan,H18KH64,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"BROWNSTOWN, MONASTERBOICE, DROGHEDA",Louth,A92RPP9,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"BUNAGARA, LISTOWEL, KERRY",Kerry,V31R996,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"BUNANIOO, CURRANE, ACHILL",Mayo,F28FA46,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
16/12/2024,"BUNGALOW 7, BLACKWATER LODGE, UPPER BALLYDUFF",Cork,P51AVW0,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
