date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/07/2020,"11 KEW PARK, LUCAN, DUBLIN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"110 HOOKLESS HOLIDAY HOMES, FETHARD ON SEA, CO.WEXFORD",Wexford,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"13 GORT NA HABHAINN, MILFORD, CHARLEVILLE",Cork,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"13 WHITETHORN WALK, KILL O THE GRANGE, DEANS GRANGE",Dublin,,"€415,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"14 CEDARWOOD RD, FINGLAS, DUBLIN 11",Dublin,,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"14 St. Helen's way, St. Helens, Adamstown",Dublin,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2020,7
22/07/2020,"14 WHEATFIELD, MUFF, DONERGAL",Donegal,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"14A THE PARK, MARTELLO VILLAGE, DROGHEDA",Louth,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"15 CLUAIN GARBHAIN, DUNGARVAN, CO WATERFORD",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"15 ST ENDAS DR, GRANGE RD, RATHFARNHAM DUBLIN 14",Dublin,,"€496,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"15 SUMMERFIELD, CASTLEBAR, MAYO",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"157 Longstone, Blessington Road, Cradockstown Naas",Kildare,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2020,7
22/07/2020,"16 The Lawn, Donacarney Wood, Morninghton",Meath,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2020,7
22/07/2020,"162 THE OVAL, TULLYVALE, CABINTEELY DUBLIN 18",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"17 Hazelwood Drive, Foxwood, Waterford",Waterford,,"€216,249.00",No,Yes,New Dwelling house /Apartment,,2020,7
22/07/2020,"17 KILLESTER PARK, KILLESTER, DUBLIN 5",Dublin,,"€397,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"17 TARA COVE, BALBRIGGAN, DUBLIN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"17 The Avenue, Station Manor, Station Road",Dublin,,"€466,960.00",No,Yes,New Dwelling house /Apartment,,2020,7
22/07/2020,"18 AISLING DR, CLAREVIEW, LIMERICK",Limerick,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"18 MARLFIELD GREEN, KILTIOPPER, TALLAGHT",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"18 MUCKROSS AVE, PERRYSTOWN, DUBLIN 12",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"18 TARA GROVE, MONIVEA RD, GALWAY",Galway,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"19 Oak Park Drive, Ballymore Road, Craddockstown North",Kildare,,"€296,024.00",No,Yes,New Dwelling house /Apartment,,2020,7
22/07/2020,"19 St. Helen's way, St. Helens, Adamstown",Dublin,,"€290,748.89",No,Yes,New Dwelling house /Apartment,,2020,7
22/07/2020,"19 SUNDALE VILLAS, MOUNTAINVIEW, JOBSTOWN DUBLIN 24",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"1A MELVIN FIELDS, KINLOUGH, CO LEITRIM",Leitrim,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"2 WINDSOR COURT, STRADBROOK RD, BLACKROCK",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"20 HILLSIDE GARDENS, SKERRIES, DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"20 Killart, Clonkeen Road, Cabinteely",Dublin,,"€480,176.21",No,Yes,New Dwelling house /Apartment,,2020,7
22/07/2020,"20 THE TANNERY, CORK ST, DUBLIN 8",Dublin,,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"21 LUS MOR, WHITEROCK HILL, WEXFORD",Wexford,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"22 THE QUAY, MARKET POINT, MULLINGAR",Westmeath,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"22, Gleann na Mona, Ballymoneen Road",Galway,,"€325,110.13",No,Yes,New Dwelling house /Apartment,,2020,7
22/07/2020,"23 ANNAVILLE PARK, DUNDRUM, DUBLIN 14",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"23 DOLLYMOUNT AVENUE, CLONTARF, DUBLIN 3",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"23 Hallwell Grove, Lucan",Dublin,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2020,7
22/07/2020,"24 BISHOPSFIELD, WILLIAMSTOWN, WATERFORD",Waterford,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"24 MANOR HILL, CHARLEVILLE, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"24A LANSDOWNE VALLEY APTS, SLIEVEBLOOM RD, DRIMNAGH DUBLIN 12",Dublin,,"€114,415.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"25 Hazelwood Drive, Hazelwood",Waterford,,"€234,314.00",No,Yes,New Dwelling house /Apartment,,2020,7
22/07/2020,"25 The Avenue, Bracken Hill, Kilmessan",Meath,,"€235,242.00",No,Yes,New Dwelling house /Apartment,,2020,7
22/07/2020,"26 BALTIMORE HOLIDAY HOMES, CHURCH STRAND, BALTIMORE",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"26 COLTHURST CRESCENT, LUCAN, DUBLIN",Dublin,,"€17,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"27 HAWTHORN HILL, RAKEEVAN, BAILIEBOROUGH",Cavan,,"€144,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"27 The Crescent, Heathfield, Carriganarra",Cork,,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2020,7
22/07/2020,"28 Pairc Na Fana, Union Hall",Cork,,"€339,206.60",No,Yes,New Dwelling house /Apartment,,2020,7
22/07/2020,"3 BARNACOILLE PARK, DALKEY, DUBLIN",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"3 CAPPAGH GROVE, BALLINAGAR, OFFALY",Offaly,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"3 LEVMOSS HALL, The Gallops, Leopardstown",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"3 The Heritage, Blackabbey Road, Adare",Limerick,,"€704,846.00",No,Yes,New Dwelling house /Apartment,,2020,7
22/07/2020,"30 SALLINS BRIDGE, SALLINS, NAAS",Kildare,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"31 HARMONY HEIGHTS, DROGHEDA, LOUTH",Louth,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"33 CIRCULAR ROAD, BALLINA, MAYO",Mayo,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"33 Dun Rioga Crescent, Dun Rioga, Drumree Road",Meath,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2020,7
22/07/2020,"36 MALLFIELD, THOMASTOWN, KILKENNY",Kilkenny,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"37 GLASILAWN ROAD, GLASNEVIN, DUBLIN 11",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"37 The Park, Westfield, Easton  Leixlip",Kildare,,"€389,427.31",No,Yes,New Dwelling house /Apartment,,2020,7
22/07/2020,"39 MCAULEY RD, ARTANE, DUBLIN 5",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"39 TONLEGEE DRIVE, RAHENY, DUBLIN 5",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"4 CHARNWOOD HEATH, CLONSILLA, DUBLIN 15",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"4 College View Crescent, Westport Road, Castlebar",Mayo,,"€284,537.44",No,Yes,New Dwelling house /Apartment,,2020,7
22/07/2020,"4 Technevan Wood, Derrinturn",Kildare,,"€255,506.00",No,Yes,New Dwelling house /Apartment,,2020,7
22/07/2020,"4 The Crescent, Cluain Dara, Derrinturn",Kildare,,"€227,402.42",No,Yes,New Dwelling house /Apartment,,2020,7
22/07/2020,"4 THE LINDEN, RIVERSDALE, DUNDRUM",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"44 WOODSIDE RUSHBROOKE MANOR COBH, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"46 ARD ALAINN, BALLYBANE, GALWAY",Galway,,"€76,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"5 AVOCA PARK, BLACKROCK, DUBLIN",Dublin,,"€1,160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"5 GLENSHEEN, GORT RD, ENNIS",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"5 Moin na Ri, Kilworth",Cork,,"€290,749.00",No,Yes,New Dwelling house /Apartment,,2020,7
22/07/2020,"51 MORROW HOUSE, MYRTLE DR, THE COAST DUBLIN 13",Dublin,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"52 COLBERT AVE, JANESBORO, LIMERICK",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"53 BEINN AOIBHINN, LETTERKENNY, CO DONEGAL",Donegal,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"54 DERRAVARAGH RD, TERENURE, DUBLIN 6W",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"54 SAPHIRE, THE GRANGE, BREWERY RD",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"57 GORT NA NULL, ROSSMANAGHER RD, SIXMILEBRIDGE",Clare,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"6  MOSSBROOK, PROSPEROUS, KILDARE",Kildare,,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"6 DROMLEIGH HEIGHTS, BANTRY, CORK",Cork,,"€127,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"6 LATCHFORD SQ, HANSFIELD RD ESTATE, CASTAHEANY DUBLIN 15",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"61 Monalin, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€334,802.00",No,Yes,New Dwelling house /Apartment,,2020,7
22/07/2020,"64 BEECHWOOD PARK, POLLERTON, CO. CARLOW",Carlow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"65 PRIORY COURT, EDEN GATE, DELGANY",Wicklow,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"68 THE PADDOCKS, NEWCASTLE WEST, LIMERICK",Limerick,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"7 ARD ALAINN, FETHARD, TIPPERARY",Tipperary,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"7 HAZELCROFT PARK, FINGLAS, DUBLIN 11",Dublin,D11C1X9,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"7 Marlmount Gardens, Old Dublin Road, Dundalk",Louth,,"€286,343.60",No,Yes,New Dwelling house /Apartment,,2020,7
22/07/2020,"7 Morristown Crescent, The Paddocks, Station Road",Kildare,,"€246,696.00",No,Yes,New Dwelling house /Apartment,,2020,7
22/07/2020,"7 WAINSFORT MANOR CRESCENT, WAINSFORT RD, TERENURE DUBLIN 6W",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"70 Summerseat Avenue, Clonee, County Meath",Meath,,"€224,669.60",No,Yes,New Dwelling house /Apartment,,2020,7
22/07/2020,"72 Cuchalainn Heights, Carlingford",Louth,,"€166,519.00",No,Yes,New Dwelling house /Apartment,,2020,7
22/07/2020,"8 WOODLAWN RISE, SANTRY, DUBLIN 17",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"81 SLI GHEAL, BALLYMONEEN RD, GALWAY",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"83 ROCKINGHAM, SWORDS, DUBLIN",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"84 ABBEY COURT, LIMERICK ROAD, ENNIS",Clare,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"9 St. Pancras Avenue, Mount Tallant Avenue, Terenure",Dublin,,"€696,035.24",No,Yes,New Dwelling house /Apartment,,2020,7
22/07/2020,"91  Drumingh Manor, Portmarnock",Dublin,,"€484,581.50",No,Yes,New Dwelling house /Apartment,,2020,7
22/07/2020,"ABBEYTOWN, BALLISADARE, SLIGO",Sligo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"Apartments 1-24 in Block A and, Block B  Muileann Gardens, Kettle's Lane  Kinsealy",Dublin,,"€6,940,000.00",No,Yes,New Dwelling house /Apartment,,2020,7
22/07/2020,"APT 2 18 DUNLO ST, BALLINASLOE, GALWAY",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"APT B51, WESTENDGATE, TALLAGHT DUBLIN 24",Dublin,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"BALREAGH, MONILEA, MULLINGAR",Westmeath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"BAYSIDE, THE GAP, RIVERSTOWN",Waterford,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"BEVERTON HOUSE, 25 BERESFORD GREEN, DONABATE",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"CARRICKSPRING, MOYNALTY, KELLS",Meath,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"CASHELNAGORE, CORTAHORK, CO DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"CLONCRAVE, KINNEGAD, CO WESTMEATH",Westmeath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"CLONLIN, CLOGHEEN, CLONAKILTY",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"CLOONESKERT, BALLYMURRAY, ROSCOMMON",Roscommon,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"COOSANIMA, COUNLOUGH, CAHERMORE",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"CORLISBRATTAN, ARVAGH, CAVAN",Cavan,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"CURRAGH HOUSE, CURRAGH, DONOUGHMORE",Cork,,"€437,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"DERRYCLOUGH, DRINAGH, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"DOOROS, CORNAMONA, GALWAY",Galway,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"DRUMDART, ESLIN, CARRICK ON SHANNON",Leitrim,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"ESKNAMUCKA, GLENGARRIFF, CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"GARRENSTACKLE, BREE, CO. WEXFORD",Wexford,,"€48,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"GOWRAN RD, BENNETTSBRIDGE, KILKENNY",Kilkenny,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"HIGH VIEW, CRUIT UPPER, KINCASSLAGH",Donegal,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"INNISCARRA RD, CARRIGROHANE, CORK",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"JACOBS COTTAGE, FAUGHER, PORTNABLAGH",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"LINSFORT CASTLE, LINSFORT, BUNCRANA",Donegal,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"MAPERATH WOOD HOUSE, MAPERATH, KELLS",Meath,A82E9N4,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"MEENTOGUES, HEADFORD, KILLARNEY",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"MINOR ROW, MILLSTREET, CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"NEWTOWNHAMILTON, CARRIGANS, DONEGAL",Donegal,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"NO 1 TECHNEVAN WOOD, DERRINTURN, CARBURY",Kildare,,"€250,850.00",No,Yes,New Dwelling house /Apartment,,2020,7
22/07/2020,"Number 5, Ardan na Curkish, Bailieborough",Cavan,,"€198,238.00",No,Yes,New Dwelling house /Apartment,,2020,7
22/07/2020,"OVERHEAD APARTMENT, BRIDGE HOUSE, INISTIOGE",Kilkenny,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"SEA ROAD, BALLYMONEY, GOREY",Wexford,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"SOUTHPARK, CASTLEREA, CO ROSCOMMON",Roscommon,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
22/07/2020,"The Asgard, Apartment No. 13 Anglesea, Crofton Road",Dublin,,"€1,493,392.07",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"1  An Tuí, Lisgoold, Leamlara",Donegal,,"€215,859.03",Yes,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"1 BLACKTHORN WOODS, DUBLIN ROAD, DROGHEDA",Louth,,"€390,055.11",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"1 COLLEGE FARM COURT, COLLEGE FARM, NEWBRIDGE",Kildare,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"1 Lakeview, Broadway",Wexford,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"10 BLACK ST ST, DUBLIN 7, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"10 THE COURT, PLUNKETT HALL, DUNBOYNE",Meath,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"102 WESTEND VILLAGE, SNUGBOROUGH RD, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€178,040.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"11 Gleann Na Mona, Ballymoneen Road, Knocknacarra",Galway,,"€325,110.00",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"11 Horatio Place, Crawford Gate, Blackrock",Cork,,"€285,241.00",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"11 SLIEVEMAMBAN MEWS, WATERFORD RD, CLONMEL",Tipperary,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"11 TEMPLEROAN DR, TEMPLEOGUE, DUBLIN 16",Dublin,,"€472,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"12 Gleann na Mona, Ballymoneen Rd, Galway",Galway,,"€333,920.00",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"12 Gleann Rua, Courtbrack, Blarney",Cork,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"13 CASTLE PARK, KILLYCARD, Castleblayney",Monaghan,,"€219,383.26",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"13 HAZEL AVE, CAHERDAVIN HEIGHTS, LIMERICK",Limerick,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"13 Kinsealy Manor, Chapel Road, Kinsealy",Dublin,,"€336,343.00",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"13 Willow Glen, Glenamuck Road, Carrickmines",Dublin,,"€515,418.49",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"14  Martello, Rushbrooke, Cobh",Cork,,"€224,669.60",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"14 LEINSTER RD, RATHMINES, DUBLIN",Dublin,,"€2,020,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"14 Lighthouse Way, Killea, Dunmore East",Waterford,,"€220,264.30",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"14 ROWANS RD, WEDGEWOOD, DUNDRUM DUBLIN 16",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"148 CLUAIN RIOCAIRD, HEADFORD RD, GALWAY",Galway,,"€151,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"15 MARKET SQ, PORTLAW, WATERFORD",Waterford,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"15 RAITHIN EOIGHAN, ASHE RD, MULLINGAR",Westmeath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"15 ROSEDALE CLOSE, CLONEE, DUBLIN 15",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"15 The Way, Scholarstown Wood, Rathfarnham",Dublin,,"€219,155.04",Yes,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"156A BLACKDITCH ROAD, BALLFERMOT, DUBLIN 10",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"16 The Way, Scholarstown Wood, Rathfarnham",Dublin,,"€223,577.77",Yes,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"17 CLAUDE RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"17 St. Pancras Avenue, Mount Tallant Avenue, Terenure",Dublin,,"€709,251.10",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"17 The Drive, Scholarstown Wood, Rathfarnham",Dublin,,"€211,772.31",Yes,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"18 KNOCKSEDAN WOOD, SWORDS, DUBLIN",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"18 ST ANNES COURT, ANNE ST, DUNDALK",Louth,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"19 FAIRVIEW DR, KILLYGOAN, MONAGHAN",Monaghan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"19 Mill View, Ballinglanna, Glanmire",Cork,,"€297,500.00",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"19 Sli Ui Mhaoiliosa, Craughwell",Galway,,"€236,125.00",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"197 ASHCROFT, RAHENY, DUBLIN 5",Dublin,,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"2  An Tuí, Lisgoold, Leamlara",Cork,,"€220,264.31",Yes,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"2 CHARLEVILLE RD, RATHMINES, DUBLIN 6",Dublin,,"€1,070,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"2 Highfield Park, Dundrum, Dublin 14",Dublin,,"€467,000.00",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"2 Mulgannon Road, Roxborough Manor, Mulgannon",Cork,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2020,7
23/07/2020,"2 ST PETERS TERRACE, GREEN STREET, WATERFORD",Waterford,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"20 BARRY AVE, MERVUE, GALWAY",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"20 BROOKDALE PARK, RIVERVALLEY, SWORDS",Dublin,,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"207 GRACEPARK MANOR, GRACE PARK RD, DRUMCONDRA DUBLIN 9",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"21 PINEWOOD DRIVE, GLASNEVIN NORTH, DUBLIN 11",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"21 SALLINS TOWN CENTRE, MAIN ST, SALLINS",Kildare,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"21 ST BRIDGET'S TERRACE, DUNGARVAN, CO WATERFORD",Waterford,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"21 THE FERNS, SCOTSTOWN, MONAGHAN",Monaghan,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"213 GLENVARA PARK, KNOCKLYON, DUBLIN 16",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
23/07/2020,"22 Rathborne Park, Rathborne, Ashtown",Dublin,,"€364,670.00",No,Yes,New Dwelling house /Apartment,,2020,7
