date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/12/2015,"2650 DARA PK, NEWBRIDGE, KILDARE",Kildare,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"27 CHURCH VIEW, BASTION COURT, CONNAUGHT ST",Westmeath,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"27 DILLON COURT, MANORHAMILTON, LEITRIM",Leitrim,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"27 GREENFIELDS, CONVOY, DONEGAL",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"28 Belleville, Blackhorse Ave",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"28 DESMONDS SQ, GREEN ST, CORK",Cork,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"28 PINEWOOD AVE, GLASNEVIN NORTH, DUBLIN 11",Dublin,,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"29 PRIMROSE AVE, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"3 GORTAUGHER, BUNCRANA, CO DONEGAL",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"3 MOANBANE PARK, KILCULLEN, KILDARE",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"3 PAIRC MEALA, LISCARA, CARRICK ON SHANNON",Leitrim,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"3 TAULAGHT, FENIT, TRALEE",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"31 ARD NA BRUACH, BALLINHASSIG, CORK",Cork,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"31 College View, WESTPORT RD, CASTLEBAR",Mayo,,"€110,132.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,12
03/12/2015,"31 Ossory Court, Borris in Ossory",Laois,,"€108,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,12
03/12/2015,"32 BEAUPARK, THE LOAKERS, BLACKROCK",Louth,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"32 GROVE PARK, RATHMINES, DUBLIN 6",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"34 PAIRC NA GCAOR, MOYCULLEN, GALWAY",Galway,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"36 CAISLEAN DR, BALLINCOLLIG, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"38 Marlton Hall, Wicklow",Wicklow,,"€255,175.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
03/12/2015,"38 TEMPLE VIEW COPSE, CLAREHALL, DUBLIN 13",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"39 MCAULEY RD, ARTANE, DUBLIN 5",Dublin,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"4 OAKVIEW, MORNINGTON, DROGHEDA",Meath,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"4 THE GREEN, MARKET POINT, MULLINGAR",Westmeath,,"€125,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"40 CORD RD, DROGHEDA, LOUTH",Louth,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"42 ARD MHUIRE, THURLES, TIPPERARY",Tipperary,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"45 THE HOLLANDS, ATHY, HOLLANDS",Kildare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"46 GERALDSTOWN WOODS, SANTRY AVE, SANTRY DUBLIN 9",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"48 BALLYMANY MEWS, NEWBRIDGE, COUNTY KILDARE",Kildare,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"5 CLUAIN DARA, KINGSCOURT, CAVAN",Cavan,,"€45,485.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"5 HARBOUR HOUSE, NEW QUAY, CLONMEL",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"5 HOLY WELL SQ, SWORDS, DUBLIN",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"5 SUMMERFIELD RISE, BLANCHARDSTOWN, DUBLIN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"50 Seabrook, Brook Lane, Rush",Dublin,,"€252,305.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
03/12/2015,"51 HAINAULT RD, FOXROCK, DUBLIN 18",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"53 CASINO RD, MARINO, DUBLIN 3",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"53 WOODVIEW HEIGHTS, LUCAN, DUBLIN",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"55 DORSET SQUARE, DUBLIN 1",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"56 WOODLAWN PARK GROVE, FIRHOUSE, DUBLIN 24",Dublin,,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"57 Clarkeswood, Mount Oval, Rochestown",Cork,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"58 ARDKILL PLACE, BALLINAGH, CO. CAVAN",Cavan,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"61 ELKWOOD, KNOCKCULLEN DR, RATHFARNHAM DUBLIN 16",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"62 Levmoss Avenue, Levmoss Park, The Gallops",Dublin,,"€396,475.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
03/12/2015,"63 Oak manor, latt, cavan",Cavan,,"€72,000.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2015,12
03/12/2015,"64 THE CHANDLER, ARRAN QUAY, DUBLIN 7",Dublin,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"65 CALEDON RD, EAST WALL, DUBLIN 3",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"66 Ardglass, Baltinglass",Wicklow,,"€132,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
03/12/2015,"7 ARDCAIRN VIEW, BALLINTEMPLE, CORK",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"7 GLENMORE WOOD, DUBLIN RD, MULLINGAR",Westmeath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"7 LOHUNDA DALE, CLONSILLA, DUBLIN 15",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"7 The Villas, Tramore",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"73 ORCHARD HEIGHTS, CHARLEVILLE, CORK",Cork,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"74 ASHLING HEIGHTS, RAHEEN, CO LIMERICK",Limerick,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"76 MOUNTAIN VIEW, NAAS, KILDARE",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"8 THE GREEN, MARKET POINT, MULLINGAR",Westmeath,,"€125,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"8 THE LAWN, MACROOM, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"86 ASCAL A HAON, YELLOWBATTER, DROGHEDA",Louth,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"87 CLUAIN DARA, KINGSCOURT, CAVAN",Cavan,,"€45,485.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"9 Castlepark Grove, Dunboyne Road, Maynooth",Kildare,,"€440,529.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,12
03/12/2015,"92 VENTRY PARK, CABRA WEST, DUBLIN 7",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"93 CLUAIN DARA, KINGSCOURT, CAVAN",Cavan,,"€45,485.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"93 FERNDALE AVE, BALLYGALL, DUBLIN 11",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"97 CLUAIN DARA, KINGSCOURT, CAVAN",Cavan,,"€45,485.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"98 CLUAIN DARA, KINGSCOURT, CAVAN",Cavan,,"€45,485.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"Annaville, Lough Road, The Lough Cork",Cork,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"APARTMENT 1, 38 LR ORMOND QUAY, DUBLIN 1",Dublin,,"€185,625.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"Apartment 92 Block A, Smithfield Market, Smithfield",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"APPARTMENT, 3  MAIN STREET, ENNISTYMON",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"APT 1, 39 LOWER ORMOND QUAY, DUBLIN 1",Dublin,,"€185,625.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"APT 1, ST AIDENS, CROSS ST",Wexford,,"€43,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"APT 2, 38 LOWER ORMOND QUAY, DUBLIN 1",Dublin,,"€185,625.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"APT 2, 39 LOWER ORMOND QUAY, DUBLIN 1",Dublin,,"€185,625.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"APT 316, GALLOPING GREEN, STILLORGAN",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"APT 326, CUSTOM HOUSE HARBOUR, CUSTOM HOUSE DOCKS DUBLIN 1",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"APT 36, THE LONG MEADOW, CONYNGHAM DUBLIN 8",Dublin,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"APT 3, 38 LOWER ORMOND QUAY, DUBLIN 1",Dublin,,"€185,625.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"APT 3, 39 LOWER ORMOND QUAY, DUBLIN 1",Dublin,,"€185,625.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"APT 4, 39 LOWER ORMOND QUAY, DUBLIN 1",Dublin,,"€185,625.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"APT 5, 39 LOWER ORMOND QUAY, DUBLIN 1",Dublin,,"€185,625.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"AUBURN COTTAGE, 1C AUBURN ST, DUBLIN 7",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"BALLINA, GEASHILL, COUNTY OFFALY",Offaly,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"BALLURE, KILTIMAGH, CO MAYO",Mayo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"Ballynamoyntragh, Dunmore East",Waterford,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"BLOOMFIELD, BALLINTOGHER, CO SLIGO",Sligo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"BOGNOR, SHANGANAGH RD, SHANKILL",Dublin,,"€782,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"CAPDOO LANE, CAPDOO, CLANE",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"CLOUGHBOY, LOUGHROS POINT, ARDARA",Donegal,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"Cois Na hAbhainn 11 Millers Weir, Athgarvan",Kildare,,"€502,202.64",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,12
03/12/2015,"CONVENT ROAD, CLAREMORRIS, CO MAYO",Mayo,,"€28,850.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"CORASALLAGH, CLOONACOOL, TUBBERCURRY",Sligo,,"€12,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"CORASALLAGH, CLOONACOOL, TUBBERCURRY",Sligo,,"€12,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"COVE COTTAGE, CHURCH RD, BALLYCOTTON",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"CRANNAGH, BORRIS, CARLOW",Carlow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"DEERPARK, DOORA, CLARE",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"DERRYRELLAN, EMYVALE, MONAGHAN",Monaghan,,"€161,250.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"DEWHOUSE, BALLYSHEEDY, LIMERICK",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"DROMORE, KILMACTRANNY, SLIGO",Sligo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"Drumestagh, New Inns, Ballyjamesduff",Cavan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"Dunsallagh, Miltown, Malbay",Clare,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"GALBALLY RD, TIPPERARY, TIPPERARY",Tipperary,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"GRANGE, HILLSTREET, CARRICK ON SHANNON",Roscommon,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"Keeldrin, Newtongore",Leitrim,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"KEELOGS, AGHILLY, BUNCRANA",Donegal,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"KILLAHAGAN, DROM, TEMPLEMORE",Tipperary,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"KILLOMER, BALLINASLOE, CO.GALWAY",Galway,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"LETFORDS PARK, BOYLE, ROSCOMMON",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"LOWER BALLINABOULA, BALLINABOULA, DINGLE",Kerry,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"NEW RD, CUSHEEN, PORTMAGEE",Kerry,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"No. 2 MAIN ST, CAPPOQUIN, WATERFORD",Waterford,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"No. 5 Ard na Ri, Castlelyons",Cork,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
03/12/2015,"OLDCOURT ADAMSTOWN, ADAMSTOWN, LOCH GARMAN",Wexford,,"€48,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"PALMERSTOWN, ORANMORE, GALWAY",Galway,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"ROSFACANE, TEMPLENOE, KENMARE",Kerry,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"SAREMO, GROTTO AVE, BOOTERSTOWN",Dublin,,"€799,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"ST CATHERINES, COLDBLOW, LUCAN",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"St Patricks Park, Grange Cove, Dunmore Road",Waterford,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"SWAN RD, DURROW, LAOIS",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"Tanderagee, Bailieborough",Cavan,,"€335,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,12
03/12/2015,"THE ARCH GUEST HOUSE, ROCK STREET, CLOYNE",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"THE GREEN HOUSE, THE FAIRGREEN, CLARA",Offaly,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"THOMASTOWN, CROSSAKIEL, KELLS",Meath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"TINNAMADDY, LOWER GLENAGEARY RD, GLENAGEARY",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"Tones Rd, Walderstown, Athlone",Westmeath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
03/12/2015,"Upper Claggan, Horn Head, Dunfanaghy",Donegal,,"€134,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"1 forgney grove avenue, blackrock",Dublin,,"€1,621,230.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,12
04/12/2015,"1 HILLBROOK AVE, CRUMLIN, DUBLIN 12",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"1 HILLSIDE GRANTSTOWN VILLAGE, WILLIAMSTOWN ROAD, CO WATERFORD",Waterford,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"1 SEAGRAVE RISE, MEAKSTOWN, DUBLIN 11",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"1 SOUTHFIELD, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"1 The Courtyard, Friar's Hill, Wicklow Town",Wicklow,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"10 BEACHSIDE, STRAND RD, TRAMORE",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"10 RACECOURSE HILL, WESTPORT RD, CLIFDEN",Galway,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"10 RUTLAND STREETLOWER, DUBLIN 1, DUBLIN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"10 SPRINGFIELD GLEN, DUBLIN ROAD, NAVAN",Meath,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"101 THE CUBES 2, BEACON SOUTH QUARTER, SANDYFORD DUBLIN 18",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"102 St Werburghs, Malahide Road, Swords",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"108 LOWER KILMACUD RD, STILLORGAN, DUBLIN",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"11 CARRIGEEN COTTAGES, CAHIR, TIPPERARY",Tipperary,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"11 HILLCOURT RD, GLENAGEARY, DUBLIN",Dublin,,"€582,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"11 ST ULTANS TCE, ABBEY ROAD, NAVAN",Meath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"11 THE BELFRY, CLONAKILTY, CORK",Cork,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"113 IVY EXCHANGE, PARNELL ST, DUBLIN 1",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"116 CABRA PARK, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"12 BALLAGH COVE, ENNISCORTHY, COUNTY WEXFORD",Wexford,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"12 Barnwell Lane, Hansfield, Bernwell",Dublin,,"€254,966.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
04/12/2015,"12 BROOKDALE, MILL RD, MIDLETON",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"12 CEDAR PARK, RIDGEWOOD, SWORDS",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"12 CHERRYFIELD CLOSE, HARTSTOWN, DUBLIN 15",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"12 Diswellstown Green, Hamilton Park, Castleknock",Dublin,,"€348,018.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
04/12/2015,"12 WESTFIELD GREEN, ASHBOURNE, MEATH",Meath,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"129 CLONATTIN VILLAGE, GOREY, CO. WEXFORD",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"13 BALLSBRIDGE AVE, BALLSBRIDGE, DUBLIN 4",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"13 BLOOMFIELD, CLONARD, WEXFORD",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"13 Glasheen, Drumlish",Longford,,"€110,132.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
04/12/2015,"13 THE SYCAMORES, GREENHILLS, DROGHEDA",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"134 CLUAIN RIOCAIRD, HEADFORD RD, GALWAY",Galway,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"14 BROOKVIEW GARDENS, SOUTH QUAY, ARKLOW",Wicklow,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"14 Centaur Court, Centaur Street, Carlow",Carlow,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"14 CLONUSKE CLOSE, BALBRIGGAN, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"14 Primrose Square  Primrose Garden, Jigginstown, Naas",Kildare,,"€258,635.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
04/12/2015,"14 St Patricks Court, Ballinamuck",Longford,,"€35,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
04/12/2015,"144 MERRION VILLAGE, MERRION RD, BALLSBRIDGE DUBLIN 4",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"15 ABBEYDALE CLOSE, LUCAN, DUBLIN",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"15 Carrig Mill, Killincarrig, Greystones",Wicklow,,"€414,097.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,12
04/12/2015,"15 CARRIGALLEN DR, FINGLAS SOUTH, DUBLIN 11",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"15 CLUAIN DARA, KINGSCOURT, CO CAVAN",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"15 MAPLE WOODS, PASSAGE WEST, CORK",Cork,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"15 ST BRIGIDS PARK, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"15 STRAND VIEW, ROSSNOWLAGH, DONEGAL",Donegal,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"150 CHARLESLAND WOOD, THEN GLEN, GREYSTONES",Wicklow,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"151 Rosan Glas, Rahoon, Galway",Galway,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"16  The Courtyard, Market Square, Bundoran",Donegal,,"€107,929.51",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
04/12/2015,"16 Caislean Court, Corofin",Galway,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"16 DYSART GROVE, YOUGHAL, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"16 LONGFIELD DR, CLONMEL, TIPPERARY",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
04/12/2015,"16 Monalin, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€237,004.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
04/12/2015,"16 Thormanby Hill, Thormanby Road, Howth",Dublin,,"€1,233,480.17",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,12
