date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/08/2014,"THE GLEBE, ARDEE RD, BALLYBARRACK",Louth,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
15/08/2014,"TIMAHOE, COILL DUBH, NAAS",Kildare,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
15/08/2014,"TOWNPARKS, ARDEE, LOUTH",Louth,,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,8
15/08/2014,"TULLYVIN GARDA STATION, AGHATOTAN, TULLYVIN",Cavan,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
15/08/2014,"WALTERSTOWN, CASTLEBELLINGHAM, DUNDALK",Louth,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
15/08/2014,"WOODFIELD, DALKEY AVE, KILLINEY",Dublin,,"€1,385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
15/08/2014,"WOODSIDE LODGE, BALLYFLANIGAN, WICKLOW",Wicklow,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
16/08/2014,"11 BRIDGE STREET, ARDEE, CO LOUTH",Louth,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
16/08/2014,"2 Whitehall Gardens, Terenure",Dublin,,"€487,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
17/08/2014,"5 ST BRIGIDS VILLAS, NAVAN, MEATH",Meath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
17/08/2014,"7 KILCOLMAN, MILLTOWN, KERRY",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
17/08/2014,"APT 309, BACHELORS WALK, DUBLIN",Dublin,,"€237,750.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
17/08/2014,"BALLYLIBERNAGH, BRIDGETOWN, WEXFORD",Wexford,,"€139,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
17/08/2014,"KNOCK CROSS, HYNES PARK, COURTLOUGH- BALBRIGGAN",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"1 ABBEY HALL, NEW ROSS, WEXFORD",Wexford,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"1 DERROON, BALLYMOTE, CO. SLIGO",Sligo,,"€37,991.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"1 PRESENTATION COURT, SEXTON ST, LIMERICK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"10 BRIOT DR, TEMPLARS HALL, WATERFORD",Waterford,,"€130,615.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"10 CHERRY PARK, NEWCASTLE, GALWAY",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"10 FRY COURT, EXCISE ST, ATHLONE",Westmeath,,"€12,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"10 THE RISE, CARRICKMINES MANOR, CARRICKMINES DUBLIN 18",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"10 THE RISE, WOODPARK, BALLINTEER DUBLIN 16",Dublin,,"€451,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"101 SILCHESTER PARK, GLENAGEARY, DUBLIN",Dublin,,"€707,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"11 GLENOMENA PARK, BLACKROCK, DUBLIN",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"11 LIOS NA MARA, STATION ROAD, LAHINCH",Clare,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"111 SALTHILL APARTMENTS, MONKSTOWN, CO DUBLIN",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"12 ST LUAS VILLAS, KILLALOE, CLARE",Clare,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"123 CASTLEROSS, DUNDALK, LOUTH",Louth,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"13 BIRCHDALE PARK, KINSEALY COURT, SWORDS",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"14 Fairyhouse Lodge, Ratoath",Meath,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"14 SILVER BIRCHES, MILLFARM, DUNBOYNE",Meath,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"145 THE LIGHTHOUSE APTS, CHURCH RD, EASTWALL DUBLIN 3",Dublin,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"14A Ard an tSean Bhaile, Goat Street, Dingle",Kerry,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"15 ROSSE COURT GROVE, BALGADDY RD, LUCAN",Dublin,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"15 ST. VINCENTS, STREET WEST, INCHICORE",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"15 TURNSTONE, THORN WOOD, BOOTERSTOWN AVE",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"15 WOODVILLE AVE, LUCAN, DUBLIN",Dublin,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"16 PARKVIEW, WEXFORD, WEXFORD",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"16 SEAFIELD CLOSE, CLONTARF, DUBLIN 3",Dublin,,"€457,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
18/08/2014,"167 LINKS COTTAGES, THE LODGE, DOONBEG",Clare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"17 BAYVIEW AVENUE, DUBLIN 1",Dublin,,"€195,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"17 FARNDREG, DUNDALK, LOUTH",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"173 WOODVIEW, CASTLETOWN ESTATE, CELBRIDGE",Kildare,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"2 ROSSE COURT HEIGHTS, BALGADDY RD, LUCAN",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"20 OAK DR, RUSHBROOKE LINKS, COBH",Cork,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"201 KILLESTER AVE, ARTANE, DUBLIN 5",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"22 ROCKMOUNT RD, HIGHFIELD PARK, GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"22 STEEVENS GATE, JAMES STREET, DUBLIN 8",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"23 DUN CHAOIN, CASTLE RD, DUNMORE",Galway,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"23 Milltown Gate, Blessington",Wicklow,,"€210,572.69",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
18/08/2014,"23 ROYAL TERRACE WEST, DUN LAOGHAIRE, DUBLIN",Dublin,,"€1,105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"23 SLI AN TSRUTHAIN, MOYCULLEN, GALWAY",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"23 THE WALLED GARDENS, CELBRIDGE, KILDARE",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"24 CLUAIN LIA, BALLYCASEY, SHANNON",Clare,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"25 BARRA GLAS, TRAMORE, WATERFORD",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"25 Tramore Lawn, Douglas",Cork,,"€406,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"26 Collaire Court, Callan",Kilkenny,,"€129,515.42",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,8
18/08/2014,"27 ARDFIELDCOURT, GRANGE DOUGLAS, CORK",Cork,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"27 CARMANS HALL, CARMANS CLOSE, DUBLIN 8",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"3 GORT NA CLADACH, CARROWHUBBOCK SOUTH, INNISCRONE",Sligo,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"30 Bracken Park Drive, Carpenterstown Road, Castleknock",Dublin,,"€577,092.50",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,8
18/08/2014,"30 LONDONBRIDGE ROAD, SANDYMOUNT, DUBLIN 4",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"30 WATERSIDE WALK, SWORDS RD, MALAHIDE",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"34 BELFRY DOWNS, CITYWEST, DUBLIN 24",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"34 DRIVE TWO, MUIRHEVNAMOR, DUNDALK",Louth,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"35 CHURCHWOOD, COOSAN, ATHLONE",Westmeath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"35 KILLEGLAND MEADOWS, ASHBOURNE, CO MEATH",Meath,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"35A LANDSDOWNE VALLEY, DRIMINAGH, DUBLIN 12",Dublin,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"36 NORTH PARADE, GOREY, WEXFORD",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"38 BLOCK A, MALTON HOUSE, CUSTOM HOUSE QUAY",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"38 Millrace Drive, Saggart, County Dublin",Dublin,,"€167,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
18/08/2014,"4 BALLYDEROWEN, BURNFOOT, LIFFORD",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"4 berryfields, ferns, co. wexford",Wexford,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
18/08/2014,"4 RIDGE COURT, RIDGE HALL, BALLYBRACK",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"4 The Inch, Mount Juliet, Thomastown",Kilkenny,,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"4 The Rise, Moyglare Hall, Maynooth",Kildare,,"€207,050.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
18/08/2014,"43 GORDON ST, RINGSEND, DUBLIN 4",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"44 BIRCH CLOSE, JOHNSTOWN WOOD, NAVAN",Meath,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"44 Butterstream Manor, Trim",Meath,,"€154,185.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
18/08/2014,"45 GLEANN NA COILLE, BARNA RD, GALWAY",Galway,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"46 THE OAKS, KEATINGSTOWN, RATHNEW",Wicklow,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"5 berryfields, ferns, co. wexford",Wexford,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
18/08/2014,"5 CLUAIN NA SAGAIRT, PAULSTOWN, KILKENNY",Kilkenny,,"€31,800.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"5 RINGCURRAN GROVE, KINSALE, CORK",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"5 WATERLOO LANE, BALLSBRIDGE, DUBLIN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"50 ANNFIELD CRESCENT, CASTLEKNOCK, DUBLIN 15",Dublin,,"€24,688.20",Yes,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"52 CASTLERIADA GROVE, LUCAN, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"54 CASTLEFIELD COURT, CLONSILLA, DUBLIN 15",Dublin,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"57 CNOC NA GAOITHE, LANESBORO, CO LONGFORD",Longford,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"58 St. Margaret's Road, Hampton Wood, Dublin 11",Dublin,,"€160,025.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,8
18/08/2014,"58 WOODLANDS, LACKAGH, TURLOUGHMORE",Galway,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"6 Luttrellstown Avenue, Castleknock, Dublin 15",Dublin,,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"61 BARTON RD EAST, CHURCHTOWN, DUBLIN 14",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"65 KILLANE VIEW, EDENDERRY, OFFALY",Offaly,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"69 ACADEMY SQ, ACADEMY ST, NAVAN",Meath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"7 BERKELEY STREET, DUBLIN 1, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"7 MYRTLE STREET, BROADSTONE, DUBLIN 7",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"70 LADYWELL, BALLYHEIGUE",Kerry,,"€79,294.84",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
18/08/2014,"77 DONNYBROOK CASTLE, DONNYBROOK, DUBLIN 4",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"8 Ashton Close, Knocklyon",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"8 Bawnleigh Court, Old Youghal Road, Banduff",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"8 CARRICK TERRACE, RIALTO, DUBLIN 8",Dublin,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"8 Cois na hAbhainn, College Woods, Mallow",Cork,,"€162,996.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,8
18/08/2014,"8 CONNOLLY TERRACE, BOHERMORE, GALWAY",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"8 COTTAGES, BURNFOOT, DONEGAL",Donegal,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"8 SANDYCOVE PHASE 1, BALLYMONEY, GOREY",Wexford,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"8 TREESDALE, STILLORGAN, DUBLIN 4",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"82A GLENDALE, LEIXLIP, GLENDALE",Kildare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"88 ROSSE COURT HEIGHTS, BALGADDY RD, LUCAN",Dublin,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"89 ROSSE COURT HEIGHTS, BALGADDY RD, LUCAN",Dublin,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"89 SMITHSFIELD VILLAGE, SMITHFIELD, DUBLIN 7",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"90 LEINSTER WOOD, CARTON DEMESNE, MAYNOOTH",Kildare,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"Apt 26 The Garden House, Waterfall Avenue, Drumcondra",Dublin,,"€80,576.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
18/08/2014,"Apt 38 The GArden House, Waterfall Avenue",Dublin,,"€169,533.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
18/08/2014,"Apt 41 The Garden House, Waterfall Avenue",Dublin,,"€169,533.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
18/08/2014,"Apt . 37 The garden House, Waterfall Avenue, Drumcondra",Dublin,,"€98,625.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
18/08/2014,"ASHVILLE, FOYLE, LISNAGRY",Limerick,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"Ballanagh House, Avoca, Wicklow",Wicklow,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"BALLYBRACK, KILMACTHOMAS, WATERFORD",Waterford,,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"BALLYDAVID NORTH, ATHENRY, CO GALWAY",Galway,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"BALLYNACLOGHY, MAREE, ORANMORE",Galway,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"BARRADERRY WEST, KILTEGAN, COUNTY WICKLOW",Wicklow,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"CARRICKNAGORE, BRUCKLESS",Donegal,,"€146,255.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2014,8
18/08/2014,"CHAPEL ST, BALLYROAN, PORTLAOISE",Laois,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"Coill Rua, Ballymahon Road, Mullingar",Westmeath,,"€540,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
18/08/2014,"CORNAVEIGH, KINGSLAND, BOYLE",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"Cratloe Mart Lane, Foxrock",Dublin,,"€800,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,8
18/08/2014,"DERRYMULLEN, ROBERTSTOWN, NAAS",Kildare,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"ESKER, JENKINSTOWN, KILKENNY",Kilkenny,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"FOREST VIEW, BALLYGLASS GRENAGH, CORK",Cork,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"FOXFIELD, KINREASK, GURTEEN",Galway,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"GORTNAHOE, THURLES, TIPPERARY",Tipperary,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"KNOCKANES, ADARE, PATRICKSWELL",Limerick,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"KNOCKMOY, SWORDS RD, MALAHIDE",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"LAMAGE, NEWTOWNPARK AVE, BLACKROCK",Dublin,,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"LISKILLEEN, BALLINROBE, MAYO",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"LISMORE LODGE, CROSSDONEY, CO CAVAN",Cavan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"Loughall, Mart Lane, Foxrock",Dublin,,"€2,200,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,8
18/08/2014,"LOUGHLINSTOWN, FEDAMORE, CO LIMERICK",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"MONANG, ABBEYSIDE, DUNGARVAN",Waterford,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"PH 1 FORTWELL APTS, MAIN ST, DONEGAL",Donegal,,"€17,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"Sheevin, Cootehill Road, Cavan",Cavan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"Site 4  Temple Wood, Carton Demesne, Maynooth",Kildare,,"€280,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,8
18/08/2014,"ST JUDES, MOUNT ALEXANDER, GOREY",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"SUN VILLA, HARRISTOWN, KILRANE",Wexford,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"Tavraun, Kilkelly",Mayo,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,8
18/08/2014,"THE COTTAGE, EGRAMUSH, BUTLERS BRIDGE",Cavan,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"THE GREEN DRAKE INN, BORRIS, CO CARLOW",Carlow,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"THE RECTORY, CORK ROAD, SKIBBEREEN",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"TULLYDONNELL, TOGHER, LOUTH",Louth,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
18/08/2014,"WOODFIELD, CLONAKILTY, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"1 BLACK STREET, INFIRMARY ROAD, DUBLIN 7",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"1 FERNWAY, CLASSES LAKE, OVENS",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"1 GRANTSTOWN HOUSE, EARLSCOURT, WATERFORD",Waterford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"10 DURABHAN, ROSCAM, GALWAY",Galway,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"10 Rosse Court Heights, Balgaddy, Lucan",Dublin,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"10 THE BROSNA, MULLINGAR, BROSNA",Westmeath,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"102 MOOREFIELD PARK, NEWBRIDGE, KILDARE",Kildare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"103 CURRAGH WOODS, FRANKFIELD, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"105 MARYFIELD CRESCENT, ARTANE, DUBLIN 5",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"108 Pairc na gCapall, Kilworth, Co. Cork",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"11 Rosse Court Heights, Balgaddy, Lucan",Dublin,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"11 ST CLAIRES, TAYLORS HILL, GALWAY",Galway,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"112 ARD ODONNELL, LETTERKENNY, DONEGAL",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"113 BUSHY PARK HOUSE, TERENURE, DUBLIN 6W",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"12  Brockton Avenue, Hollybrook, Ferrybank",Kilkenny,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"12 BELMONT HALL, GARDINER ST, DUBLIN 1",Dublin,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"12 WILLBROOK RD, RATHFARNHAM, DUBLIN 14",Dublin,,"€908,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"120 DUBLIN RD, SUTTON, DUBLIN",Dublin,,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"123 RIVERCHAPEL VIEW, COURTOWN, WEXFORD",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"123 Seabury Lawns, Mornington, Co. Meath",Meath,,"€63,348.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
19/08/2014,"123 SEAPARK, CLONTARF, DUBLIN 3",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"127 BUSHY PARK HOUSE, TEMPLEOGUE RD, TERENURE DUBLIN 6W",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"13 BLACKHALL VIEW, BLACKHALL PLACE, DUBLIN",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"13 CNOC NA GREINE WALK, KILCULLEN, KILDARE",Kildare,,"€149,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
19/08/2014,"13 Hampton Wood Lawn, Hampton Wood, Dublin 11",Dublin,,"€138,326.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
