date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
04/03/2021,"CORNEENFLYNN, GLANGELVIN, CAVAN",Cavan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
04/03/2021,"CROSS OF BLACK, FLEMINGSTOWN, KILMALLOCK",Limerick,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
04/03/2021,"CROSSAYLE, CAPPAWHITE, CO. TIPPERARY",Tipperary,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
04/03/2021,"CROSSCONNELL, CLONMANY, DONEGAL",Donegal,F93FA30,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
04/03/2021,"CUL ALUINN, MILL RD, CORBALLY",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
04/03/2021,"CUMMERSTOWN, COLLINSTOWN, WESTMEATH",Westmeath,,"€123,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
04/03/2021,"DERRYADD, KILLEIGH, OFFALY",Offaly,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
04/03/2021,"DRUMANY, LETTERKENNY, DONEGAL",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
04/03/2021,"DRUMLEAN, LIFFORD, CO DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
04/03/2021,"DUNCORA, GARRETSTOWN, DUNSHAUGHLIN",Meath,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
04/03/2021,"GLEBE, CLONMANY, CO DONEGAL",Donegal,,"€93,200.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
04/03/2021,"GORTADROMA, BALLYHAHIL, CO LIMERICK",Limerick,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
04/03/2021,"GREAGHRAHAN, BALLYCONNEL, CO CAVAN",Cavan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
04/03/2021,"HILLTOWN, BALLYMITTY, COUNTY WEXFORD",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
04/03/2021,"JUDE VILLA, REDEMPTION RD, CORK CITY",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
04/03/2021,"KYLEBROUGHLAN, MOYCULLEN, GALWAY",Galway,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
04/03/2021,"LAKEVIEW, CLAREGALWAY, CO GALWAY",Galway,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
04/03/2021,"LAMBS COTTAGE, GARRISTOWN, DUBLIN",Dublin,,"€205,600.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
04/03/2021,"LUOGH, DOOLIN",Clare,,"€67,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
04/03/2021,"MAIN STREET, MOUNTCHARLES, DONEGAL",Donegal,,"€25,646.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
04/03/2021,"MARYVILLE, DRISHOGE, OLDTOWN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
04/03/2021,"NETHERLEE, DRUMISKABOLE, SLIGO",Sligo,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
04/03/2021,"No 1 The Crescent, Mount Stewart, Portlaoise",Laois,,"€264,317.00",No,Yes,New Dwelling house /Apartment,,2021,3
04/03/2021,"NOONANS, BALLINGARRY, ROSCREA",Tipperary,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
04/03/2021,"NO. 24 THE GEARAGH, MEADOWLANDS, MACROOM",Cork,,"€229,075.00",No,Yes,New Dwelling house /Apartment,,2021,3
04/03/2021,"RADA VILLE, MARYBOROUGH HILL, DOUGLAS",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
04/03/2021,"RANALOUGH, CURROW, FARRANFORE",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
04/03/2021,"SLIP, BANTRY, CORK",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
04/03/2021,"ST ANNES PAROCHIAL HOUSE, GALMOY, VIA THURLES",Kilkenny,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
04/03/2021,"TARMONS EAST, MOYVANE, KERRY",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
04/03/2021,"TEACH NA MARA, PALMERSTOWN, ORANMORE",Galway,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
04/03/2021,"THE LODGE, FRESHFORD, KILKENNY",Kilkenny,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
04/03/2021,"THE LOTTS, KNOCKNAGOSHEL, COUNTY KERRY",Kerry,,"€23,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
04/03/2021,"UPPER KILREE ST, BAGENALSTOWN, CARLOW",Carlow,,"€15,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
04/03/2021,"WEALDSTONE HOUSE, QUINNS RD, SHANKILL",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"1 BUTTERFIELD GROVE, RATHFARNHAM, DUBLIN 14",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"1 CASTLEFIELD WAY, CASTLEFIELD TCE, KILLINCARRIG",Wicklow,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"1 GARRANBANE GREEN, BALLINROAD, DUNGARVAN",Waterford,,"€328,750.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"1 HEATHERFIELD, BALLYMAH, CORK",Cork,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"1 LURGAN, MULLINARY, CARRICKMACROSS",Monaghan,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"1 MACGREGAL, ROSCREA RD, BIRR",Offaly,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"1 MONTPELIER PLACE, TEMPLE HILL, BLACKROCK",Dublin,,"€1,395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"1 SEABANKS, BATH ROAD, BALBRIGGAN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"1 Spring View, Spring Hill, Gorey",Wexford,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"1 Taylor Hill Gardens, Taylor Hill, Balbriggan",Dublin,,"€268,722.00",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"1 THE WILLOWS, RIVERBANK, ANNACOTTY",Limerick,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"10 CHESTNUT WALK, KILMUCKRIDGE, WEXFORD",Wexford,,"€141,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"10 COOLMINE WOODS, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"10 ST JOHN ST, BLACKPITTS, DUBLIN 8",Dublin,,"€425,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"10 THE BOYNE, ATHLUMNEY ABBEY, NAVAN",Meath,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"10 THe Grange, Louisa Valley, Leixlip",Kildare,,"€556,827.00",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"105 RIVER TOWERS, LEE RD, CORK",Cork,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"107 ASHLAWN, LETTERKENNY, CO. DONEGAL",Donegal,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"108 KNOCKNACARRA PARK, KNOCKNACARRA, GALWAY",Galway,,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"11 EMMET COURT, EMMET ST, CLONMEL",Tipperary,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"11 LARCH CLOSE, BLOOMFIELD, ANNACOTTY",Limerick,,"€351,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"11 MOUNTAIN PARK, COOLANEY, CO SLIGO",Sligo,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"11 THE COURTYARD, ROSCARBERRY, CO CORK",Cork,,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"11 THOMAS RUSSELL PLACE, DROMAHANE, MALLOW",Cork,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"12 CLONARD COURT, PODDLE PARK, KIMMAGE DUBLIN 12",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"12 KINGSWOOD DR, KINGSWOOD HEIGHTS, TALLAGHT DUBLIN 24",Dublin,,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"12 MEADOWBROOK CRESCENT, MAYNOOTH, KILDARE",Kildare,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"12 MULBERRY DR, CASTLEKNOCK, DUBLIN 15",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"12 THE HAVEN, GRANTSTOWN PARK, WATERFORD",Waterford,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"13 THE HAWTHORNS, DOWNSTOWN MANOR, DULEEK",Meath,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"135 WESTON PARK, DUNDRUM, DUBLIN 14",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"137 AVONDALE ROAD, KILLINEY, CO DUBLIN",Dublin,,"€450,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"137 BALLIN RI, COLLINS LANE, TULLAMORE",Offaly,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"137A AVONDALE ROAD, KILLINEY, CO. DUBLIN",Dublin,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"14 BELGRAVE SQ EAST, RATHMINES, DUBLIN 6",Dublin,,"€1,755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"14 BOYLE OREILLY TERRACE, DROGHEDA, LOUTH",Louth,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"14 EASONS HILL, CORK, CORK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"14 PARK DR CRESCENT, CASTLEKNOCK, DUBLIN 15",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"14 ST MARYS TCE, DAINGEAN, OFFALY",Offaly,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"150 CASHEL RD, CRUMLIN, DUBLIN 12",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"16 CULLENSWOOD PARK, RANELAGH, DUBLIN 6",Dublin,,"€497,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"16 Ryecourt Woods, Cloughduv",Cork,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"164 LOUISA PARK, STATION RD, LEIXLIP",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"168 THE OAK, CHARLEVILLE SQ, RATHFARNHAM DUBLIN 14",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"169 THE RICHMOND, NORTH BRUNSWICK ST, DUBLIN 7",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"17  ORWELL GARDENS, ORWELL PARK, RATHGAR",Dublin,,"€1,092,511.00",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"17 CANAL DRIVE, PROSPECT WOOD, CO LONGFORD",Longford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"17 DRUMHEATH GARDENS, MULHUDDART, DUBLIN 15",Dublin,,"€68,569.38",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"17 FORTFIELD PARK, TERENURE, DUBLIN 6W",Dublin,,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"17 HARBOUR COURT, COURTOWN, WEXFORD",Wexford,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"17 HEADFORD GROVE, CHURCHTOWN, DUBLIN 14",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"17 Inse Ghlas, Oranmore",Galway,,"€341,850.22",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"17 MILL RACE AVE, MILL RD, SAGGART",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"17 SHANACLOON, SHANBALLA, LAHINCH RD  ENNIS",Clare,,"€207,400.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"17 WALSHS TERRACE, WOODQUAY, GALWAY",Galway,,"€393,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"18 Abbey Square, Mungret Gate, Limerick",Limerick,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"18 CRYLE VIEW CLOSE, ABBEYFEALE, LIMERICK",Limerick,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"18 DEERPARK LAWN, CASTLEKNOCK, DUBLIN 15",Dublin,,"€1,580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"19 BENEAVIN PARK, GLASNEVIN, DUBLIN 11",Dublin,,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"19 QUAY VILLAGE, WESTPORT, MAYO",Mayo,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"19 THE LAURELS, BALLINALEE RD, LONGFORD",Longford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"1A SILVER BIRCHES, DUNDRUM, DUBLIN 14",Dublin,,"€374,375.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"2 CASTLEMARTIN LODGE, BETTYSTOWN, MEATH",Meath,,"€208,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"2 FOXFIELD AVE, RAHENY, DUBLIN 5",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"2 Knocknagarm Park, Glenageary Heights",Dublin,,"€621,146.00",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"2 MASTERSON'S CLOSE, ABBEYLARA, CO LONGFORD",Longford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"2 THE MULBERRY, RIVER VILLAGE, MONKSLAND",Westmeath,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"20 MANOR GROVE, MANOR VILLAGE, TRALEE",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"20 RATHDOWN PARK, TERENURE, DUBLIN 6W",Dublin,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"21 BALLYHANEEN EAST, MALLOW, CORK",Cork,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"21 LEINSTER COTTAGES, MAYNOOTH, KILDARE",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"21 LUTTRELLSTOWN PLACE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"21 RAHEEN PARK, BALLYFERMOT, DUBLIN 10",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"213 ELM GROVE CLOSE, ELM PARK, CASTLETROY",Limerick,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"23 CAMAC PARK, BLUEBELL, DUBLIN 12",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"23 IVERAGH PARK, KILLORGLIN, KERRY",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"23 KILLYLASTIN, HEIGHTS, LETTERKENNY",Donegal,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"23 KINVARA RD, NAVAN RD, NEAR ASHTOWN DUBLIN 7",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"23 ORCHARD MANOR, GLANMIRE, CORK",Cork,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"23 THE WILLOWS, CLARINWOOD, TRAMORE",Waterford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"24 Strand View, Rossnowlagh",Donegal,,"€180,000.00",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"25 GREENMOUNT CRESCENT, THE LOUGH, CO CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"25 ST. ANNES SQUARE, PORTMARNOCK, CO. DUBLIN",Dublin,,"€432,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"26 Carlinn Green, Mullaharlin Road, Dundalk",Louth,,"€229,074.89",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"26 DROMAWLING RD, BEAUMONT, DUBLIN 9",Dublin,,"€431,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"26 HUNTSTOWN GLEN, CLONSILLA, DUBLIN 15",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"26 THOMOND COURT, THOMOND HALL, BALLYMAHON",Longford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"27 CASTLEVIEW GROVE, SWORDS, DUBLIN",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"27 LONG SHORE DR, JACOBS ISLAND, CORK",Cork,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"27 PAIRC NA HABHAINN, EDGEWORTHSTOWN, LONGFORD",Longford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"28 CONNAUGHT VIEW OLD, DARGLE RD UPPER, BRAY",Wicklow,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"28 Gort an Ghabhann, Claregalway",Galway,,"€288,295.00",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"28 Rye Grove, Millers Town, Maynooth Road",Meath,,"€303,964.76",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"29 Gort an Ghabhann, Claregalway",Galway,,"€288,295.00",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"29 THE CLOISTERS, BETTYSTOWN, MEATH",Meath,,"€542,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"3 BELLGREE LAWN, TYRELLSTOWN, DUBLIN 15",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"3 CRUISE PARK CLOSE, TYRRELSTOWN, DUBLIN 15",Dublin,,"€250,400.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"3 GARDENRATH RD LOWER, KELLS, MEATH",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"3 NA DROICHEAD, SHINNAGH, KERRY",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"3 SHERLOCK TERRACE, SKERRIES, CO DUBIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"30 DUN ARD KNOCKCROGHERY, KNOCKCROGHERY, ROSCOMMON",Roscommon,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"30 Gort an Ghabhann, Claregalway",Galway,,"€328,290.00",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"31 ADAMSTOWN WAY, ADAMSTOWN SQ, ADAMSTOWN",Dublin,,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"31 CEDARWOOD PARK, NEWBRIDGE, KILDARE",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"31 Gort an Ghabhann, Claregalway",Galway,,"€328,295.00",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"31 SWORDS ST, OXMANTOWN RD, DUBLIN 7",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"32 Gort an Ghabhann, Claregalway",Galway,,"€288,295.00",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"320 VIRGINIA HEIGHTS, TALLAGHT, DUBLIN 24",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"33 Gort an Ghabhann, Claregalway",Galway,,"€288,295.00",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"33 INBHEAR SCEINE, KILLOWEN, KENMARE",Kerry,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"34 Gort an Ghabhann, Claregalway",Galway,,"€288,295.00",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"341 Maryborough Village, Mountrarth Road, Portlaoise",Laois,,"€198,238.00",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"35 ARMSTRONG GROVE, CLARA, OFFALY",Offaly,,"€169,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"35 CUL NA GREINE, OLD BAWN, TALLAGHT",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"35 Gort an Gabhann, Claregalway",Galway,,"€288,295.00",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"36 Coppinger Fields, Whites Cross",Cork,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"36 Gort an Gabhann, Claregalway",Galway,,"€288,295.00",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"36 SLI UI MHAOILIOSA, CRAUGHWELL",Galway,,"€259,912.00",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"37 CHURCH AVE, DRUMCONDRA, DUBLIN 9",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"37 Gort an Gabhann, Claregalway",Galway,,"€288,295.00",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"37 GORTONORA, DINGLE, CO KERRY",Kerry,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"37 MEADOWBROOK PARK, BALDOYLE DUBLIN 13, DUBLIN",Dublin,,"€189,247.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"375 CAPTAINS RD, CRUMLIN, DUBLIN 12",Dublin,,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"38 Gort an Gabhann, Claregalway",Galway,,"€288,295.00",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"38 LARKFIELD WAY, CLAY FARM, LEOPARDSTWON",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"38 ROSEVALE, CASTLEBLAYNEY, MONAGHAN",Monaghan,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"38 THE CLOISTERS, MOUNT TALLANT AVE, TERENURE DUBLIN 6W",Dublin,,"€536,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"38 TYRCONNELL PK, DUBLIN 8, DUBLIN",Dublin,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"39 Gort an Ghabhann, Claregalway",Galway,,"€288,295.00",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"39 MERTON DR, RANELAGH, DUBLIN 6",Dublin,,"€945,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"39 ROPEWALK PLACE, RINGSEND, DUBLIN 4",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"4 Ashcroft, Church Road, Delgany",Wicklow,,"€466,960.00",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"4 CONNEMARA WAY, WESTPORT RD, CLIFDEN",Galway,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"4 COOLFINN COTTAGES, PORTLAW, WATERFORD",Waterford,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"4 CRANN ARD, THE PIKE RD, FERMOY",Cork,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"4 DUNBEAG, NEWPORT RD, CASTLEBAR",Mayo,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"4 HUNTERS WAY, CASTLEGRANGE, WILLIAMSTOWN",Waterford,,"€79,885.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"4 KILTEALE AVE, DUBLIN RD, PORTLAOISE",Laois,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"4 OWENABUE VILLAS, BALLEA RD, CARRIGALINE",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"4 The Boulevard, Oldbridge Manor, Rathmullan",Meath,,"€273,128.00",No,Yes,New Dwelling house /Apartment,,2021,3
05/03/2021,"4 WHITWORTH PLACE, DRUMCONDRA, DUBLIN 9",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"41 MERCHANT SQ, EASTWALL, DUBLIN 3",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"42 BEECHWOOD GROVE, KILTOAL, DONEGAL",Donegal,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"44 THE MILLS, MARKET ST, SKIBBEREEN",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
05/03/2021,"45 GORT UAINE, CLOGHERHEAD, CO. LOUTH",Louth,,"€67,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
