date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
12/08/2020,"LATTERAGH, NENAGH, TIPPERARY",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
12/08/2020,"LISIEUX, DONAGHMORE, KILKENNY",Louth,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
12/08/2020,"LISTROLIN, MULLINAVAT, COUNTY KILKENNT",Kilkenny,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
12/08/2020,"LOUGHBEG, THURLES, TIPPERARY",Tipperary,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
12/08/2020,"MAIN STREET, CLONMELLAN, NAVAN",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
12/08/2020,"MYRTLE LODGE STUD, DUNGANSTOWN, CO WICKLOW",Wicklow,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
12/08/2020,"RUSHEEN, CASTLEMAINE, KERRY",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
12/08/2020,"TERRACE HOUSE, 16A FAIRVIEW AVE, FAIRVIEW",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
12/08/2020,"THE COTTAGE, ROOSKEY, ROSCOMMON",Roscommon,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
12/08/2020,"WORLDSEND HOUSE, WORLDSEND, CASTLECONNELL",Limerick,,"€1,155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"1-10 The Woods, Broadmeadow Vale, Jamestown",Meath,,"€1,510,561.22",No,Yes,New Dwelling house /Apartment,,2020,8
13/08/2020,"1 CHIPPING ROW, ONGAR VILLAGE, ONGAR",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"1 KINGSTON TERRACE, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"1 LAKEVIEW, DRUMBANON, BAILIEBOROUGH",Cavan,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"100 MILLTOWN HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6",Dublin,,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"100 Rampart Green, Rathmullen Road, Drogheda",Louth,,"€179,330.00",No,Yes,New Dwelling house /Apartment,,2020,8
13/08/2020,"101 Rampart Green, Rathmullen Road, Drogheda",Louth,,"€179,330.00",No,Yes,New Dwelling house /Apartment,,2020,8
13/08/2020,"102 Rampart Green, Rathmullen Road, Drogheda",Louth,,"€179,330.00",No,Yes,New Dwelling house /Apartment,,2020,8
13/08/2020,"103 Rampart Green, Rathmullen Road, Drogheda",Louth,,"€179,330.00",No,Yes,New Dwelling house /Apartment,,2020,8
13/08/2020,"104 Rampart Green, Rathmullen Road, Drogheda",Louth,,"€179,330.00",No,Yes,New Dwelling house /Apartment,,2020,8
13/08/2020,"105 Rampart Green, Rathmullen, Drogheda",Louth,,"€179,330.00",No,Yes,New Dwelling house /Apartment,,2020,8
13/08/2020,"106 COIS LYACHRA, DOORADOYLE, LIMERICK",Limerick,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"11 MURTAGH RD, DUBLIN 7, DUBLIN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"112 Castlefield Hall, Clonsilla, Dublin 15",Dublin,,"€411,453.00",No,Yes,New Dwelling house /Apartment,,2020,8
13/08/2020,"12 BROAD STREET, LIMERICK",Limerick,,"€40,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"13 BOROIMHE HAZEL, SWORDS, DUBLIN",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"13 CEDAR LODGE, FARMLEIGH WOODS, CASTLEKNOCK DUBLIN 15",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"13 MOUNTAIN DR, BALLYMOTE, SLIGO",Sligo,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"13 Oak Glebe, Rathbride Road, Kildare",Kildare,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2020,8
13/08/2020,"13 RIDGEWOOD COURT, FOREST RD, SWORDS",Dublin,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"13 THE PADDOCKS, BALLISK COMMON, DONABATE",Dublin,,"€339,162.00",No,Yes,New Dwelling house /Apartment,,2020,8
13/08/2020,"14 CAHERANNE VILLAGE, BALLYVELLY, TRALEE",Kerry,,"€83,112.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"14 CHANDLERS REST, RUSHBROOKE, COBH",Cork,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"14 The Court, Hazelbrook Square, Churchtown",Dublin,,"€514,418.50",No,Yes,New Dwelling house /Apartment,,2020,8
13/08/2020,"15 GOLDEN RIDGE AVE, SKERRIES RD, RUSH",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"15 Maple Hill, Castleheights, Kilmoney Road",Cork,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2020,8
13/08/2020,"16 PARK DR CLOSE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€310,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"18 CLUAIN MHOR CLYBAUN ROAO, KNOCKNACARRA, GALWAY",Galway,,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"19 Brideview, Tallow, Co. Waterford",Waterford,,"€161,233.50",Yes,Yes,New Dwelling house /Apartment,,2020,8
13/08/2020,"19 SARAN WOOD, BRAY, CO WICKLOW",Wicklow,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"19 WESTBROOK DR, BALBRIGGAN, DUBLIN",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"2 DOONANE TERRACE, CRETTYYARD, CO CARLOW",Carlow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"2 MAIVILLE TERRACE, EVERGREEN ROAD, CORK",Cork,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"2 TUDOR HAMLET, BALROTHERY, BALBRIGGAN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"2 VICTORIA COURT, KILKEE, CLARE",Clare,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"20 Brideview, Tallow, Co. Waterford",Waterford,,"€161,233.50",Yes,Yes,New Dwelling house /Apartment,,2020,8
13/08/2020,"20B CAMERON COURT, CORK ST, DUBLIN 8",Dublin,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"21 ABBEYTOWN, CROSSMOLINA, MAYO",Mayo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"21 CARRIGEEN LEA, TRAMORE, CO WATERFORD",Waterford,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"21 MAIN ST EAST, KILCOOLE, CO WICKLOW",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"21 MEADOW COURT, STILLORGAN PARK, BLACKROCK",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"21 THE GREEN, LARCH HILL, OSCAR TRAYNOR RD DUBLIN 17",Dublin,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"21 The Hazels, Ballinahinch Wood, Ashford",Wicklow,,"€306,167.00",No,Yes,New Dwelling house /Apartment,,2020,8
13/08/2020,"23 BEACHSIDE, RIVERCHAPEL GOREY, WEXFORD",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"24 ROS GEAL, MILLARS LANE, RAHOON",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"24 St Pancras Avenue, Mount Tallant Avenue, Terenure",Dublin,,"€860,000.00",No,Yes,New Dwelling house /Apartment,,2020,8
13/08/2020,"24 WALSH RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"24 WOODVIEW TERRACE, WOODFORD, CO GALWAY",Galway,,"€60,300.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"26 CARRAIG BEAG, COOTEHILL, CAVAN",Cavan,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"27 ASSUMPTION PLACECOBH CORK, CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"29 HIGHFIELD CRESCENT, KANTURK, CO CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"29 MARLFIELD MALL, KILTIPPER, TALLAGHT DUBLIN 24",Dublin,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"30 CASTLEWOOD CLOSE, RATHMINES, DUBLIN 6",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"31 Willow Avenue, The Willows, Dunshaughlin",Meath,,"€289,867.84",No,Yes,New Dwelling house /Apartment,,2020,8
13/08/2020,"33 CARRIGLEA GARDENS, DUN LAOGHAIRE, DUBLIN",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"33 Clonkeen View, Bellingham, Portlaoise",Laois,,"€197,400.00",No,Yes,New Dwelling house /Apartment,,2020,8
13/08/2020,"33 MOUNT SUIR, GRACEDIEU, WATERFORD",Waterford,,"€169,863.77",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"34 RAVENSWELL, PALMER ROAD, RUSH",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"37 MOATLANDS, RATOATH, MEATH",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"4 BROOKFIELD RISE, BALLYCUE, GEASHILL",Offaly,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"4 MAPLE CT, RAKEEVAN, BAILIEBOROUGH",Cavan,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"4 Sli Na Coille, Belturbet",Cavan,,"€175,000.00",No,Yes,New Dwelling house /Apartment,,2020,8
13/08/2020,"4 STRANGFORD GARDENS, WEST RD, EAST WALL DUBLIN 3",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"41A CNOC NA GAOITHE, LANESBOROUGH, LONGFORD",Longford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"44 ARD BHILE, RATHVILLY, CARLOW",Carlow,,"€200,000.00",No,Yes,New Dwelling house /Apartment,,2020,8
13/08/2020,"44 LINDISFARNE AVE, BANNOGUE, CLONDALKIN",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"44 THE OAKS, MARYBOROUGH RIDGE, MARYBOROUGH HILL",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"45 Hamilton Avenue, Mount Hamilton, Carrick Road",Louth,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2020,8
13/08/2020,"48 Dodderbrook Avenue, Old Court Road, Ballycullen",Dublin,,"€365,638.76",No,Yes,New Dwelling house /Apartment,,2020,8
13/08/2020,"48 SPRINGFIELD CRESCENT, ROSSMORE VILLAGE, TIPPERARY",Tipperary,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"4A CASHEL LAWN, WATERFORD RD, KILKENNY",Kilkenny,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"5 meadowbank lane, Millers Glen, Swords",Dublin,,"€262,115.00",No,Yes,New Dwelling house /Apartment,,2020,8
13/08/2020,"5 THE RECORDERS, WHITEHALL RD, DUBLIN 12",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"50 Terenure Gate, Terenure Road West, Terenure",Dublin,,"€682,819.00",No,Yes,New Dwelling house /Apartment,,2020,8
13/08/2020,"52 WOODVIEW, FRESHFORD, KILKENNY",Kilkenny,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"6 The Park, Royal Oaks, Enfield",Meath,,"€281,938.32",No,Yes,New Dwelling house /Apartment,,2020,8
13/08/2020,"6 THE QUAY, MARKET POINT, MULLINGAR",Westmeath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"60 MALTON HOUSE, LOWER MAYOR ST, DUBLIN 1",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"63 COLLINSWOOD, COLLINS AVE, DUBLIN 9",Dublin,,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"64 OAK CLOSE, BAILIS DOWNS, NAVAN",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"65 MILLRACE, BURRIN RD, CARLOW",Carlow,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"68 MAUDLIN COURT, THOMASTOWN, CO KILKENNY",Kilkenny,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"69 THE BEECHES, NAVENNY, BALLYBOFEY",Donegal,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"70 MILLERS COURT, OLD QUARTER, BALLINCOLLIG",Cork,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"78 FIVE OAKS, DROGHEDA, MEATH",Louth,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"79 COIS LUACHRA, DOORADOYLE, LIMERICK",Limerick,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"8 Feldberg, Upper Glenageary Road, Glenageary",Dublin,,"€471,366.00",No,Yes,New Dwelling house /Apartment,,2020,8
13/08/2020,"8 HAMILTON HALL, DUNBOYNE, MEATH",Meath,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"8 LINTOWN WALK, LINTOWN HALL JOHNSWELL RD, KILKENNY",Kilkenny,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"8 MORRISTOWN CRESCENT, THE PADDOCKS, STATION ROAD",Kildare,,"€246,696.00",No,Yes,New Dwelling house /Apartment,,2020,8
13/08/2020,"86 DALE ROAD, KILMACUD, STILLORGAN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"9 BROOKWOOD, CROSSHAVEN RD, VIA CARRIGALINE",Cork,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"9 GOLDEN RIDGE VIEW, SKERRIES RD, RUSH",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"9 KILKIERAN COURT, CABRA, DUBLIN 7",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"9 Riverside, Abbeyside, Dungarvan",Waterford,,"€254,625.54",No,Yes,New Dwelling house /Apartment,,2020,8
13/08/2020,"9 The Court, Hazelbrook Square, Churchtown",Dublin,,"€515,418.50",No,Yes,New Dwelling house /Apartment,,2020,8
13/08/2020,"91 BRIARSCOURT, SHANAKIEL, CO CORK",Cork,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"94 Rampart Green, Rathmullen Road, Drogheda",Louth,,"€179,330.00",No,Yes,New Dwelling house /Apartment,,2020,8
13/08/2020,"94 SEACREST, KNOCKNACARRA, GALWAY",Galway,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"95 Rampart Green, Rathmullen Road, Drogheda",Louth,,"€179,330.00",No,Yes,New Dwelling house /Apartment,,2020,8
13/08/2020,"95 THE OLD MILL, RATOATH, MEATH",Meath,,"€507,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"96 Rampart Green, Rathmullen Road, Drogheda",Louth,,"€179,330.00",No,Yes,New Dwelling house /Apartment,,2020,8
13/08/2020,"97 Rampart Green, Rathmullen Road, Drogheda",Louth,,"€179,330.00",No,Yes,New Dwelling house /Apartment,,2020,8
13/08/2020,"98 Rampart Green, Rathmullen Road, Drogheda",Louth,,"€179,330.00",No,Yes,New Dwelling house /Apartment,,2020,8
13/08/2020,"99 Rampart Green, Rathmullen Road, Drogheda",Louth,,"€179,330.00",No,Yes,New Dwelling house /Apartment,,2020,8
13/08/2020,"APT 3, SWIFT HOUSE, PATRICK ST",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"BALLINAKILL, KILLASHEE, LONGFORD",Longford,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"BALLYCOOGUE, WOODENBRIDGE, ARKLOW",Wicklow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"BALLYLOUNDASH, HERBERTSTOWN, LIMERICK",Limerick,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"Ballymurray, County Roscommon",Roscommon,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"BELGROVE, SANDYFORD VILLAGE, SANDYFORD DUBLIN 18",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"BROUGHALL, KILCORMAC, BIRR",Offaly,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"CARROLL MAIN ST, LITTLETON, THURLES",Tipperary,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"CLOONAGH, BELCARRA, CASTLEBAR",Mayo,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"COOLCOULAGHTA, DURRUS, BANTRY",Cork,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"CORNAMON, GLENFARNE, LEITRIM",Leitrim,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"CREGACLARE DEMESNE, ARDRAHAN, SEEOMA HOUSE",Galway,,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"CRESENT RD ROGERSTOWN, RUSH DUBLIN, ROGERSTOWN",Dublin,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"DOONAN, DONEGAL TOWN, CO DONEGAL",Donegal,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"FOLEYS, KINSEALY LANE, MALAHIDE",Dublin,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"FORTANE MORE, O'CALLAGHANS MILL, CO. CLARE",Clare,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"GURRAMEREDMOND, DONOUGHMORE, CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"KILLAKEE COTTAGE, KILLAKEE ROAD, RATHFARNHAM",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"KILMONEY ROAD, CARRIGALINE, CO CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"LEITER, BAILIEBOROUGH, COUNTY CAVAN",Cavan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"MILL RD, CASTLETOWN, DUNDALK",Louth,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"RATHGLASS, NEW INN, BALLINASLOE",Galway,,"€221,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"SONAS, GARBALLY, BRUFF",Limerick,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
13/08/2020,"UPPER ATHEA, ATHEA, LIMERICK",Limerick,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"1 ANNALLY CLOSE, ONGAR, DUBLIN 15",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"1 DONNYBROOK COURT, BEAVER ROW, DONNYBROOK DUBLIN 4",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"1 GLEN EASTON GROVE, LEIXLIP, KILDARE",Kildare,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"1 INNISCRONE MEWS, AVENUE RD, DUNDALK",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"1 MAPLE CLOSE, BARRADUFF",Kerry,,"€196,050.00",Yes,Yes,New Dwelling house /Apartment,,2020,8
14/08/2020,"1 OAKVALE DR, DOORADOYLE, LIMERICK",Limerick,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"1 ULSTER TERRACE, NORTH STRAND, DUBLIN 3",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"1 WINDMILL TERRACE, THE HERITAGE  KILENARD, PORTARLINGTON",Laois,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"10 AVONDALE PARK, KILLINEY, DUBLIN",Dublin,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"10 BELLTREE GREEN, BELLTREE, CLONGRIFFIN",Dublin,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2020,8
14/08/2020,"10 Dun Farraige, Cobh, County Cork",Cork,,"€397,000.00",No,Yes,New Dwelling house /Apartment,,2020,8
14/08/2020,"107 TIRCROGHAN, MULLINGAR ROAD, KINNEGAD",Westmeath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"108 THE CRANNEG, ROCHESTOWN AVE, DUN LAOGHAIRE",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"11 FATIMA CT, DUNDALK, CO LOUTH",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"11 Seagreen Gate, Blacklion, Greystones",Wicklow,,"€250,600.00",Yes,Yes,New Dwelling house /Apartment,,2020,8
14/08/2020,"11 THE DOWNS, STRADBALLY RD, PORTLAOISE",Laois,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"111 WOODLANDS, NAVAN, MEATH",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"112 BAUNOGUE, LOUGHREA, GALWAY",Galway,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"112 COLLEGE HILL, MULLINGAR, WESTMEATH",Westmeath,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"118  Clonlara, Kerry Pike, Cork",Cork,,"€414,096.00",No,Yes,New Dwelling house /Apartment,,2020,8
14/08/2020,"12 BEAL AN INBHIR, SHANAKYLE RD, KILRUSH",Clare,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"12 BEAVERSTOWN ORCHARD, DONABATE, DUBLIN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"12 Belleview Court, Kildalkey",Meath,,"€347,000.00",No,Yes,New Dwelling house /Apartment,,2020,8
14/08/2020,"12 CARRIGARD, RACECOURSE RD, TRAMORE",Waterford,,"€324,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"12 Cois Glasin Green, Johnstown, Navan",Meath,,"€246,696.00",No,Yes,New Dwelling house /Apartment,,2020,8
14/08/2020,"12 ISLAND RD, ASSUMPTA PARK, LIMERICK",Limerick,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"12 LIOS ARD, LISLOOSE TRALEE, KERRY",Kerry,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"12 Seagreen Gate, Blacklion, Greystones",Wicklow,,"€250,600.00",Yes,Yes,New Dwelling house /Apartment,,2020,8
14/08/2020,"120 KILMORE RD, ARTANE, DUBLIN 5",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"13 PIKE AVE, GARRYOWEN, LIMERICK",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"13 The Oaks, Ballinahinch Wood, Ashford",Wicklow,,"€348,016.80",No,Yes,New Dwelling house /Apartment,,2020,8
14/08/2020,"130 BARRACK ST, CORK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"14 THE GROVE, BETTYGLEN, RAHENY DUBLIN 5",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"14 WINDY HARBOUR, OGROWNEY ST, ATHBOY",Meath,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"142 BLUEBELL WOODS MAREE RD, ORANMORE, GALWAY",Galway,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"149 RIALTO COTTAGES, RIALTO, DUBLIN 8",Dublin,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"15 HOLLYBANK DR, CLONGOWEN, WATERFORD RD",Kilkenny,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"155 THE PRIORY SQUARE, ST RAPHAEL'S MANOR, CELBRIDGE",Kildare,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"16 ST ASSAMS AVE, RAHENY, DUBLIN 5",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"16 THE DECK, MARKET POINT, MULLINGAR",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"16 The Paddocks, Donabate",Dublin,,"€343,600.00",No,Yes,New Dwelling house /Apartment,,2020,8
14/08/2020,"161 BROOKLANDS, CLANE, KILDARE",Kildare,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
14/08/2020,"16A  Doire Fea, Kilrainey, Moycullen",Galway,,"€259,912.00",No,Yes,New Dwelling house /Apartment,,2020,8
