date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
08/05/2017,"87 WATERMINT COURT, ROYAL CANAL PARK, PELLESTOWN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
08/05/2017,"9 adamstown Park, Adamstown Square, Adamstown",Dublin,,"€264,318.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
08/05/2017,"9 BRENNANSTOWN SQ, BRENNANSTOWN, CABINTEELY DUBLIN 18",Dublin,,"€410,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
08/05/2017,"9 BROOKVILLE EST, GLANMIRE, CORK",Cork,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,5
08/05/2017,"9 THE ESTUARY, INISHCRONE, SLIGO",Sligo,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
08/05/2017,"90 BAILIS MANOR, ATHLUMNEY, NAVAN",Meath,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
08/05/2017,"90 SHANOWEN, RATHCORMAC, COUNTY CORK",Cork,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,5
08/05/2017,"96 Woodlawn, Allenwood, Naas",Kildare,,"€193,833.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
08/05/2017,"AMBERLEIGH RATHCURBY NORTH, CARRIGEEN, KILKENNY",Kilkenny,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
08/05/2017,"APARTMENT 1, MAIN STREET, MOUNTCHARLES",Donegal,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
08/05/2017,"APARTMENT 3, CYPRESS GARTH, TEMPLEOGUE",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
08/05/2017,"APT 1 MAGENNIS COURT, 16 MAGENNIS PLACE, DUBLIN 2",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
08/05/2017,"APT 117, COIS LUACHRA, DOORADOYLE",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
08/05/2017,"APT 12, 30 KENILWORTH SQ WEST, RATHGAR",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
08/05/2017,"APT 4, THE MALL HOUSE, ELLISON ST",Mayo,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
08/05/2017,"ARA, BALLA, CASTLEBAR",Mayo,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
08/05/2017,"BAILE AN MHUIR, INISMEAIN, OILEAN ARAINN",Galway,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
08/05/2017,"BANADA, TOURLESTRANE, SLIGO",Sligo,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
08/05/2017,"BANNA EAST, ARDFERT, TRALEE",Kerry,,"€93,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,5
08/05/2017,"BARRACK ST, KILTYCLOGHER, LEITRIM",Leitrim,,"€8,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
08/05/2017,"CHARLESFIELD, LYRE, BANTEER",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
08/05/2017,"CLINTOWN, BALLYOTE, MULLINGAR",Westmeath,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
08/05/2017,"CORRANDULLA, GALWAY",Galway,,"€92,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,5
08/05/2017,"DRUMLISH HOUSE, OSBERSTOWN, KILDARE",Kildare,,"€660,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,5
08/05/2017,"GARRONS, STRADBALLY, LAOIS",Laois,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
08/05/2017,"Gortnaleck, Creeslough, Letterkenny",Donegal,,"€114,537.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
08/05/2017,"GRANBY ROW, CARLOW, COUNTY CARLOW",Carlow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
08/05/2017,"HAZEL GROVE, ESPLANADA, BRAY",Wicklow,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
08/05/2017,"KNOCKCONAN, EMYVALE, CO  MONAGHAN",Monaghan,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
08/05/2017,"LEITRIM, NEWTOWNFORBES, LONGFORD",Longford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
08/05/2017,"MULLANACLOY, ARDARA, DONEGAL",Donegal,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
08/05/2017,"NEW HOUSES, KILRANE, CO. WEXFORD",Wexford,,"€13,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
08/05/2017,"NEWTOWN, BANTRY, CO CORK",Cork,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
08/05/2017,"NO.1 SHORE ROAD, BALLYLIFFIN, CO DONEGAL",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
08/05/2017,"RATHEA, LISTOWEL, KERRY",Kerry,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
08/05/2017,"RIVER COTTAGE CHURCHMOUNT, MANORHAMILTON, LEITRIM",Leitrim,,"€123,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
08/05/2017,"RUTHBAWN, TULLOW, CARLOW",Carlow,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
08/05/2017,"SALLYSBRIDGE, CRETTYARD, COUNTY CARLOW",Carlow,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
08/05/2017,"SCHOOL RD, DOONIVER, ACHILL ISLAND",Mayo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
08/05/2017,"TAVRANE HOUSE, TAVRANE, KILKELLY",Mayo,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
08/05/2017,"THE COTTAGE, CASTLEBELLINGHAM, LOUTH",Louth,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
08/05/2017,"THE LEYS, GLENAMUCK RD, CARRICKMINES DUBLIN 18",Dublin,,"€3,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
08/05/2017,"THOMASTOWN, CARAGH, NAAS",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
08/05/2017,"TUITESTOWN, DUNAMMAGGIN, CO KILKENNY",Kilkenny,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
08/05/2017,"Unit 227 Roseberry Hill, Newbridge",Kildare,,"€235,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
08/05/2017,"Unit 228 Roseberry Hill, Newbridge",Kildare,,"€235,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
08/05/2017,"Unit 229 Roseberry Hill, Newbridge",Kildare,,"€235,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
08/05/2017,"Unit 230 Roseberry Hill, Newbridge",Kildare,,"€235,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
08/05/2017,"Unit 231 Roseberry Hill, Newbridge",Kildare,,"€235,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
08/05/2017,"Unit 232 Roseberry Hill, Newbridge",Kildare,,"€235,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
08/05/2017,"Unit 233 Roseberry Hill, Newbridge",Kildare,,"€251,764.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
08/05/2017,"Unit 234 Roseberry Hill, Newbridge",Kildare,,"€251,764.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
08/05/2017,"Unit 268 Roseberry Hill, Newbridge",Kildare,,"€251,764.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
08/05/2017,"Unit 269 Roseberry Hill, Newbridge",Kildare,,"€235,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
08/05/2017,"Unit 270 Roseberry Hill, Newbridge",Kildare,,"€235,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
08/05/2017,"Unit 271 Roseberry Hill, Newbridge",Kildare,,"€235,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
08/05/2017,"Unit 272 Roseberry Hill, Newbridge",Kildare,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
09/05/2017,"1 BELMONT PARK, DONNYBROOK, DUBLIN 4",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"1 DREWSBORO RD, TUAMGRANEY, SCARRIFF",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"1 KILBARRON RD, COOLOCK, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"1 KILCARAGH, LIXNAW, COUNTY KERRY",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"1 Milltown Meadows, Ashbourne",Meath,,"€303,615.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
09/05/2017,"1 STRATTON LAWN ALDERILE, ADAMSTOWN",Dublin,,"€246,696.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
09/05/2017,"1 WHITEHILL CLOSE MUFF, DONEGAL",Donegal,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"10 Milltown Meadows, Ashbourne",Meath,,"€223,494.37",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
09/05/2017,"107 Evanwood, Golf Links Road, Castletroy",Limerick,,"€191,630.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,5
09/05/2017,"107 OLD BAWN RD, DUBLIN 24",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"108 KEVINGTON CLOSE, GRANGE HEIGHTS, DOUGLAS",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"11 HANOVER HOUSE, ARDILAUN COURT, PATRICK ST DUBLIN 8",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"11 Milltown Meadows, Ashbourne",Meath,,"€223,494.37",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
09/05/2017,"110 HUNTSTOWN RISE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"12 MOUNT PROSPECT, CLONARD RD, WEXFORD",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"12 THE AVENUE EARLSCOURT KILL, KILDARE",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"12 THE LAURELS, AVOURWEN MEADOWS, DULEEK RD",Louth,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"12 THORNLEIGH LANE, APPLEWOOD, SWORDS",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"14 SEAVIEW AVE NORTH, CLONTARF, DUBLIN 3",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"14 THE SYCAMORES, RATHMULLAN, DONEGAL",Donegal,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"140 BLACKCASTLE LODGE, NAVAN, MEATH",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"15 Boycetown Court, KILCOCK",Kildare,,"€330,395.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
09/05/2017,"15 BURRIN MANOR, TULLOW RD, CARLOW",Carlow,,"€72,850.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"15 DUN LEINN, MONIVEA RD, GALWAY",Galway,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"16 COMPASS COURT SOUTH, ROYAL CANAL PARK, DUBLIN 15",Dublin,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"16 HARBOUR COURT, ARKLOW, WICKLOW",Wicklow,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"16 MAPLE WOOD, CASTLEPARK, ST JOSEPHS RD",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"161 DELWOOD PARK, CASTLEKNOCK, DUBLIN 15",Dublin,,"€492,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"17 JOHNS GATE, CASTLECOMER RD, KILKENNY",Kilkenny,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"17 Park Avenue, Millers Glen, Swords",Dublin,,"€264,318.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
09/05/2017,"17 VIKING RD, DUBLIN 7, DUBLIN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"171 BEECHWOOD CT, STILLORGAN, DUBLIN",Dublin,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"18 CLUAIN LARA, RAHEEN, ATHENRY",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"18 MC DONAGH TERRACE, TEMPLEMORE, TIPPERARY",Tipperary,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"18 PARKVIEW, ATHBOY, MEATH",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"19 MILLBROOK, MILLTOWN, TUAM",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"2 CLONMORE TERRACE, BALLYBOUGH, DUBLIN 3",Dublin,,"€44,208.55",Yes,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"2 Milltown Meadows, Ashbourne",Meath,,"€253,012.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
09/05/2017,"2 SUN ST, BISHOP ST, TUAM",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"2 WOODFIELD, STATION RD, BLARNEY",Cork,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"20 Ard na Greine, Cloonlough, Mitchelstown",Cork,,"€143,172.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
09/05/2017,"20 DEELISH PARK, KILLARNEY, CO KERRY",Kerry,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"20 HANSFIELD, CASTAHEANY, DUBLIN 15",Dublin,,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"201 WINDMILL HOUSE, DOCK ROAD, LIMERICK",Limerick,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"204 LE FANU RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€63,873.81",Yes,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"206 RIVERDELL, HAY MARKET, CARLOW",Carlow,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"21 BROOKFIELD, BALLYHALE, CO. KILKENNY",Kilkenny,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"21 SPRINGFIELD PARK, BURRIN ROAD, CO. CARLOW",Carlow,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"213 MARINA VILLAGE, MALAHIDE, DUBLIN",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"22 DALKEY AVE, DALKEY, DUBLIN",Dublin,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"22 MOUNTAIN VIEW, KILCUMMIN, KERRY",Kerry,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"24 ABBEY COURT, BALLINA, CO MAYO",Mayo,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"25 DAKOTA COURT PHIBSBORO DUBLIN 6W, DUBLIN",Dublin,,"€83,052.08",Yes,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"259 OLDBRIDGE STATION, OSBERSTOWN, NAAS",Kildare,,"€288,546.25",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,5
09/05/2017,"26 CLUAIN LARACH, KNOCKENDUFF, TRAMORE",Waterford,,"€283,963.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
09/05/2017,"27 THE AVENUE, HANSFIELD WOOD, HANSFIELD",Dublin,,"€321,585.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
09/05/2017,"3 Milltown Meadows, Ashbourne",Meath,,"€253,012.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
09/05/2017,"3 Oak Grove, Derrinturn, County Kildare",Kildare,,"€265,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
09/05/2017,"30 ST BRIDGETS TERRACE, MULLINGAR, WESTMEATH",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"31 HAWTHORN DR, ROSCOMMON",Roscommon,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"31 Parkside Drive, Balgriffin, DUBLIN 17",Dublin,,"€276,651.98",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
09/05/2017,"33 CANTERBROOK, NAVAN, MEATH",Meath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"34 STONEBRIDGE, RATOATH",Meath,,"€251,982.37",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
09/05/2017,"36 DONORE RD, DUBLIN 8, DUBLIN",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"37 MARKET CLOSE, SLIGO",Sligo,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"39 ROCKFIELD CLOSE, ARDEE, LOUTH",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"4 Bower Court, Old Fancourt, Balbriggan",Dublin,,"€273,128.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
09/05/2017,"4 COMERAGH RD, DRIMNAGH, DUBLIN 12",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"4 CRUISE PARK HALL, TYRRELSTOWN, DUBLIN 15",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"4 CUIRT NI FHEARAIGH, DRUMSNA, LEITRIM",Leitrim,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"4 HAZELWOOD COURT, HARTSTOWN, CLONSILLA DUBLIN 15",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"4 Milltown Meadows, Ashbourne",Meath,,"€253,012.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
09/05/2017,"4 THE SYCAMORES, CLASSES LAKE, OVENS",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"40 WEAVER COURT, NEILSTOWN RD, DUBLIN 22",Dublin,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"41 GLENVARA PARK, KNOCKLYON, DUBLIN 16",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"45 GLADSTONE ST, CLONMEL, TIPPERARY",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"45 Roseland Avenue, Cualanor, Upper Glenageary Road",Dublin,,"€638,766.51",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,5
09/05/2017,"47 CARRIGLEA GARDENS, KILL AVE, DUN LAOGHAIRE",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"49 DRYNAM CRESCENT, DRYNAM HALL, KINSEALY",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"49 THE HAMPTONS, ARD CASHEL, WATERGRASSHILL",Cork,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"5 ADAMSTOWN PARK, ADAMSTOWN SQUARE, ADAMSTOWN",Dublin,,"€220,264.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
09/05/2017,"5 CHERRYMOUNT, CLONMEL, TIPPERARY",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"5 FAIRVIEW CRESCENT, KILLYGOAN, MONAGHAN",Monaghan,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"5 HAYWORTH PLACE, ONGAR PARK, DUBLIN 15",Dublin,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"5 ISLEAN, BALLYJAMESDUFF, CAVAN",Cavan,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"5 Milltown Meadows, Ashbourne",Meath,,"€253,012.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
09/05/2017,"5 MOUNT VERNON TERRACE, ST LUKES, CORK",Cork,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"50 BRUACH NA HABHAINN, QUIN RD, ENNIS",Clare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"53 SHANOWEN GROVE, SANTRY, DUBLIN 9",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"56 DERRYNANE SQ, DORSET ST, DUBLIN 1",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"58 Rathbawn, Kilgarve, Ballinasloe",Galway,,"€121,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
09/05/2017,"58 THE MANOR, CLONDULANE, FERMOY",Cork,,"€139,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"6 CHURCHTOWN RD, NEWCASTLE WEST, LIMERICK",Limerick,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"6 Diswellstown Avenue, Castleknock, Dublin 15",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,5
09/05/2017,"6 EXCHANGE ST, LIMERICK, LIMERICK",Limerick,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"6 HARMONY HILL, SLIGO, SLIGO",Sligo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"6 Milltown Meadows, Ashbourne",Meath,,"€253,012.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
09/05/2017,"6 PARKLANDS CRESCENT, MAYNOOTH, KILDARE",Kildare,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"6 PORTNICK DRIVE, CREAGH, BALLINASLOE",Galway,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"60 ACRES CLONLEITH, LIFFORD, CO DONEGAL",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"60 THE GREEN, CLONARD, WEXFORD",Wexford,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"63 OMOORE PLACE, PORTLAOISE, LAOIS",Laois,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"7 FACTORY HILL, GLANMIRE, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"7 Milltown Meadows, Ashbourne",Meath,,"€253,012.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
09/05/2017,"7 THE GRANGE, FERNS, WEXFORD",Wexford,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"7 THE RISE, OFF GRIFFITH AVE, DUBLIN 9",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"703 PIER HEAD, ALLINS QUAY, YOUGHAL",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"75 SLADE CASTLE AVE, SAGGART, DUBLIN",Dublin,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"8 Barnwell Square South, Barnwell Square, Hansfield",Dublin,,"€248,359.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
09/05/2017,"8 Milltown Meadows, Ashbourne",Meath,,"€223,494.37",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
09/05/2017,"8 THE GRANGE, FERNS, WEXFORD",Wexford,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,5
09/05/2017,"8 THE GROVE, NEWTOWN HALL, MOYGLARE",Kildare,,"€258,149.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
09/05/2017,"84 MILLFIELD HEIGHTS, BUNCRANA, DONEGAL",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
