date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/11/2017,"71 ALLEN PARK RD, STILLORGAN, DUBLIN",Dublin,,"€915,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"71 The Borough, Moneygourney, Douglas",Cork,,"€129,236.06",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
28/11/2017,"72 FERNDALE AVE, GLASNEVIN, DUBLIN 11",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"72 The Borough, Moneygourney, Douglas",Cork,,"€150,775.40",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
28/11/2017,"73 The Borough, Moneygourney, Douglas",Cork,,"€129,236.06",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
28/11/2017,"74 Ascaill Pairc an tSioda, Old Naas Road, Kingswood",Dublin,,"€273,084.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
28/11/2017,"74 The Borough, Moneygourney, Douglas",Cork,,"€150,775.40",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
28/11/2017,"75 The Borough, Moneygourney, Douglas",Cork,,"€129,236.06",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
28/11/2017,"76 The Borough, Moneygourney, Douglas",Cork,,"€150,775.40",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
28/11/2017,"77 MOURNE RD, DRIMNAGH, DUBLIN 12",Dublin,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"77 The Borough, Moneygourney, Douglas",Cork,,"€129,236.06",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
28/11/2017,"78 The Borough, Moneygourney, Douglas",Cork,,"€129,236.06",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
28/11/2017,"78A ARD NA GREINE, BANDUFF, BALLYVOLANE",Cork,,"€370,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
28/11/2017,"79 The Borough, Moneygourney, Douglas",Cork,,"€129,236.06",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
28/11/2017,"8 BRACKENWOOD AVE, BALBRIGGAN, DUBLIN",Dublin,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"8 CEIS LAWNS, KESHCARRIGAN, CO LEITRIM",Leitrim,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"8 Chanel Manor Close, Coolock",Dublin,,"€425,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,11
28/11/2017,"8 EYRE MEWS, EYRE ST, NEWBRIDGE",Kildare,,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"8 GREENVIEW DR, GLENCAIRIN, DOORADOYLE",Limerick,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"8 TUAR NA GREINE, ARD NA GROI, TRAMORE",Waterford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"80 SHANLISS RD, SANTRY, DUBLIN 9",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"80 The Borough, Moneygourney, Douglas",Cork,,"€150,775.40",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
28/11/2017,"81 The Borough, Moneyborough, Douglas",Cork,,"€150,775.40",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
28/11/2017,"82 LARAGHCON, LUCAN, DUBLIN",Dublin,,"€546,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"82 The Borough, Moneygourney, Douglas",Cork,,"€150,775.40",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
28/11/2017,"85 THE BOROUGH, MONEYGOURNEY, DOUGLAS",Cork,,"€180,930.48",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"87 The Borough, Moneygourney, Douglas",Cork,,"€159,391.14",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
28/11/2017,"9  Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,,"€378,854.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
28/11/2017,"9 BELFRY HEIGHTS, CEDARVILLE CONVENT ST, ABBEYFEALE WEST",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"9 Castlegrange Lawn, Castaheaney, Co Dublin",Dublin,,"€355,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,11
28/11/2017,"9 Chanel Manor Close, Coolock",Dublin,,"€425,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,11
28/11/2017,"9 THE PADDOCKS BOHERDUFF, CLONMEL, TIPPERARY",Tipperary,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"91 THE BOROUGH, MONEYGOURNEY, DOUGLAS",Cork,,"€180,930.48",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"Apartment 12, Orwell Gate  Block A, Marianella",Dublin,,"€519,823.78",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
28/11/2017,"Apartment 28 Orwell Gate, Block A  Marianella, Orwell Road",Dublin,,"€440,529.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
28/11/2017,"APT 13, FORTWILLIAM, MOUNT MERRION AVE",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"APT 150 BLOCK D, NEWTOWN COURT, MALAHIDE ROAD",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"APT 20, CHURCH LANE, MOATE",Westmeath,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"ARCHGATE COTTAGE, CARNAKELLY, KILMAINHAMWOOD",Meath,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"BALLINCAR, SLIGO",Sligo,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"BALLYLEHANE UPPER, WOLFHILL, LAOIS",Laois,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"BAYVIEW, KNOCKNANARNEY, FENIT",Kerry,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"BOLEY, GARADICE, VIA BALLINAMORE",Leitrim,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"BRIDGE HOUSE, RATHDOWNEY, LAOIS",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"BROOKLAWN, DRUMMOND, ST MULLINS",Carlow,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"BROOKLEA, BALLYKEA, LUSK",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"CAPPANAVARNOGE, KILDYSART, ENNIS",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"CASTLE ST, KELLS, CO. MEATH",Meath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"CEDAR MEWS, BEACH ROAD, PASSAGE WEST",Cork,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"CLONROSS, NAVAN RD, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"COURTWOOD, BALLYBRITTAS, LAOIS",Laois,,"€572,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"DERRYLACKEY, MULLINAVAT, KILKENNY",Kilkenny,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"DOON, ROSSCAHILL, GALWAY",Galway,,"€216,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"DUNMOR HOUSE, KNOCKDUFF, BREE",Wexford,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"FLAT 2, CASTLE AVENUE, CLONTARF",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"GARRAREAGH, GLENEELY, CO. DONEGAL",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"GLENAVON, GURTEENROE, MACROOM",Cork,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"GLENCUTTANE LOWER, BEAUFORT, CO. KERRY",Kerry,,"€168,250.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"GLENFIELD, KILMALLOCK, COUNTY LIMERICK",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"GORTUSSA, DUNDRUM, CO TIPPERARY",Tipperary,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"HOATHSTOWN, DRUMCONRATH, NAVAN",Meath,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"HUNTSMANS HOUSE, STRAWBERRY BEDS, CHAPELIZOD",Dublin,,"€466,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"KENMAY, KILMACUD RD UPPER, DUNDRUM DUBLIN 14",Dublin,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"KENMAY, KILMACUD RD UPPER, DUNDRUM DUBLIN 14",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"KILLINE, NEWBRIDGE, BALLINASLOE",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"KILLINE, NEWBRIDGE, BALLINASLOE",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"KILLOWEN, ENNISKEANE, CO. CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"KILMAGOURA, NEWTOWNSHANDRUM, CHARLEVILLE",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"KNOCKADOON, GOLF COURSE RD, CARROWHOLLY",Mayo,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"LISKILLEEN, BALLINROBE, MAYO",Mayo,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"MAIN ST, ARVA, CAVAN",Cavan,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"MUINEAGH, DUNREE, LINSFORT",Donegal,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"MURREAGH, DURRUS, CO. CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"NO 110 GEORGES STREET, WEXFORD, CO. WEXFORD",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"PASTURES GREEN, BALLYNABARNEY, RATHNEW",Wicklow,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"Rockfield, Claremorris, Co Mayo",Mayo,,"€51,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
28/11/2017,"ROSEWWOD COOTTAGE, WESTEND, BUNDORAN",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"RUSHEEN, SUTTONS LANE, BALLYCORUS",Dublin,,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"SHEFFS PUB, BALLYHALE, CO KILKENNY",Kilkenny,,"€13,333.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"Sheilbaggan, Ramsgrange, New Ross",Wexford,,"€100,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,11
28/11/2017,"SHELLUMSRATH, CALLAN RD, KILKENNY",Kilkenny,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"ST ANTHONYS, CARRIGALINE RD, CROSSHAVEN",Cork,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"ST CATHERINES, 42 KILLINEY RD, KILLINEY",Dublin,,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"ST JUDES, 39 BARNHILL RD, DALKEY",Dublin,,"€985,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"STABLE LODGE, BALLYGARRETT, GOREY",Wexford,,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"STONEHAVEN GRANGE, CARLANSTOWN, KELLS",Meath,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"TASHINNY, COLEHILL, CO. LONGFORD",Longford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"TEACH NA GREINE, LISMIRE, NEWMARKET",Cork,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"THE GARDEN HOUSE, MILL STREET, DUNDALK",Louth,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"THE OLD SCHOOL HOUSE, KNOCKLOUGHRA, TIERNAUR",Mayo,,"€8,073.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"THE PARK, ATHENRY, CO GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"WATERROCK VILLA, MIDLETON, CO CORK",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
28/11/2017,"WOODVILLE, PORTLAOISE, LAOIS",Laois,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"1 FAL FADDA, BALLYVARY, CASTLEBAR",Mayo,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"1 KILLYBRONE, KILLALA, COUNTY MAYO",Mayo,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"1 THE GREEN, BODEN PARK, RATHFARNHAM DUBLIN 16",Dublin,,"€561,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"1 TOGHER RD, THE LOUTH, CORK",Cork,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"10 HAZELGROVE COURT, KILLINARDEN, TALLAGHT",Dublin,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"10 Parkside Place, Parkside, Malahide Road",Dublin,,"€273,127.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
29/11/2017,"10 Parkside Way, Parkside, Malahide Road",Dublin,,"€354,618.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
29/11/2017,"100 BLARNEY ST, CORK, CORK",Cork,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"100 WOODLAWN PARK GROVE, FIRHOUSE, DUBLIN 24",Dublin,,"€388,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"102 ABBERLEY SQUARE, BELGARD ROAD, TALLAGHT",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"102 WINDMILL COURT, OLD LOWER GERARD, GRIFFIN ST",Limerick,,"€91,250.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"11 COIS CARRAIG, CLARINA, LIMERICK",Limerick,,"€156,387.67",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
29/11/2017,"11 ORNAMENTAL GARDENS, OLDTOWN DEMENSE, SALLINS RD NAAS",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"11 THE MEADOWS, BRIDGE RD, LISTOWEL",Kerry,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"11 WOODSTOWN LAWN, WOODSTOWN VILLAGE, KNOCKLYON DUBLIN 16",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"11 Woodview, Cahirdown, Listowel",Kerry,,"€195,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,11
29/11/2017,"111 WELWYN RD, MARYBOROUGH WOODS, DOUGLAS",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"112 MARINE DR, KILLYBEGS, DONEGAL",Donegal,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"115 LATCHFORD SQ, CASTLAHEANEY, CLONEE DUBLIN 15",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"12 BASTION QUAY, THE DOCKS, ATHLONE",Westmeath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"12 carton grove, dublin road, maynooth",Kildare,,"€281,938.33",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,11
29/11/2017,"12 THE TURNSTONE, THORNWOOD, BOOTERSTOWN AVE",Dublin,,"€481,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"13 Carton Grove, Dublin Road, Maynooth",Kildare,,"€361,233.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,11
29/11/2017,"13 CASTLE VILLAGE LAWNS, CELEBRIDGE, KILDARE",Kildare,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"13 KILLEENS PLACE, FARRANREE, CORK",Cork,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"13 TEMPLE VIEW DR, CLAREHALL, DUBLIN 13",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"13 Willow House, Silverbanks, Baldoyle",Dublin,,"€149,779.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
29/11/2017,"133 THE GREEN, CLARA, OFFALY",Offaly,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"14 CLOVERHILL CLOSE, KILLORGLIN, KERRY",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"14 LA TOUCHE PARK, GREYSTONES, CO WICKLOW",Wicklow,,"€629,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"14 MOYGLARE APTS, MOYGLARE RD, MAYNOOTH",Kildare,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"14 MOYGLARE APTS, MOYGLARE RD, MAYNOOTH",Kildare,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"14 rathmill green, rathmill manor, rathcoole",Dublin,,"€365,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,11
29/11/2017,"14 THE GREEN, BALLYMACOOL, LETTERKENNY",Donegal,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"14 WESTGATE PARK, WEXFORD, WEXFORD",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"146 CONNOLLY RD, BALLYPHEHANE, CORK",Cork,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"15 THE DRUMLINS, BAILEBORO RD, VIRGINIA",Cavan,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"152 THE LAURELS, TULLOW RD, CARLOW",Carlow,,"€49,706.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"16 BAILIS MANOR, ATHLUMNEY, NAVAN",Meath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"16 FATIMA PARK, DUNDALK, LOUTH",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"16 MOYGLARE APTS, MOYGLARE RD, MAYNOOTH",Kildare,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"16 RALEIGH ROW, GALWAY, GALWAY",Galway,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"16 RIVER WELL HOUSE, OAKVIEW VILLAGE, TRALEE",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"16 ROBIN VILLAS, PALMERSTOWN, DUBLIN 20",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"16 The Elms, Old Grange Wood, Monasterevin",Kildare,,"€234,830.84",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
29/11/2017,"1604 PARK COURT HLIDAYS HOMES, PARK RD, KILLARNEY",Kerry,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"17 BAYVIEW DRIVE, NEWTOWN ROAD, WEXFORD",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"17 CARMICHAEL HALL, ST COLUMBANUS RD, DUBLIN 14",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"17 OAK DR, SWINFORD, MAYO",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"17 ST MOCHTAS CHASE, CLONSILLA, DUBLIN 15",Dublin,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"17 THE MEADOWS, BRIDGE RD, LISTOWEL",Kerry,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"171 LIOS AN UISCE, MURROUGH, RENMORE",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"175 CHARLESLAND COURT, THE GLEN, GREYSTONES",Wicklow,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"18 Abbot's Grove Park, Knocklyon, Dublin 16",Dublin,,"€414,097.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
29/11/2017,"18 NEWLINE CLOSE, MOUNTRATH, CO LAOIS",Laois,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"18 Thornberry Close, Aikens Village, Stepaside",Dublin,,"€378,855.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
29/11/2017,"19 BRENDAN ROAD, DONNYBROOK, DUBLIN 4",Dublin,,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"19 Dunville Way, Athlumney, Navan",Meath,,"€224,669.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
29/11/2017,"19 GREENVIEW DR, GLENCAIRIN, DOORADOYLE RD",Limerick,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"19 The Crescent, Rosmor, Kilmallock Road",Limerick,,"€189,427.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
29/11/2017,"1H, SAINT MARYS MANSIONS, SEAN MC DERMOTT ST DUBLIN 1",Dublin,,"€10,160.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"2  Blubells Grove, Countess Road, Killarney",Kerry,,"€475,770.93",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,11
29/11/2017,"2 KILMALUM WAY, BLESSINGTON MANOR, BLESSINGTON",Kildare,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"2 MILL STREET, CALLAN, CO. KILKENNY",Kilkenny,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"2 MILLTOWN DR, BRAEMOR RD, CHURCHTOWN DUBLIN 14",Dublin,,"€980,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"2 Willow House, Silverbanks The Coast, Baldoyle",Dublin,,"€211,453.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
29/11/2017,"2 WOODSTOCK HILL, SHANAWAY RD, ENNIS",Clare,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"208 DE BRET HOUSE, LORETO ABBEY, RATHFARNHAM DUBLIN 14",Dublin,,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"21 CAISLEAN NUA, GOLF LINKS RD, CASTLETROY",Limerick,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"21 GLENBOURNE CLOSE, LEOPARDSTOWN, DUBLIN 18",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"21 MARY STREET, CLONMEL, CO. TIPPERARY",Tipperary,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"21 Maydenhays Road, Mornington, Co Meath",Meath,,"€255,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,11
29/11/2017,"22 THE GLEBE, LOUISBURGH, MAYO",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"22 The Green, The Paddocks, Hansfiedl",Dublin,,"€328,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
29/11/2017,"222 THE RISE, BELGARD HEIGHTS, TALLAGHT DUBLIN 24",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"23 The Crescent, Ros Mor, Kilmallock Road",Limerick,,"€168,236.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,11
29/11/2017,"24 AN GOIRTIN, CUL ARD, CARRIGTWOHILL",Cork,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
29/11/2017,"24 BELLFLOWER CLOSE, FOREST HILL, CARRIGALINE",Cork,,"€22,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
