date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
10/01/2023,"4 MAIN STREET, BALLYNOE, MALLOW",Cork,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"40 CLARKES WOOD, MOUNT OVAL VILLAGE, ROCHESTOWN  CORK",Cork,T12CFX0,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"407 RIVER TOWERS, LEE RD, CORK",Cork,T23NR77,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"42 Bower Hill, Athlone, County Westmeath",Westmeath,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2023,1
10/01/2023,"43 THE GROVE, MOYGLARE HALL  MOYGLARE ROAD, MAYNOOTH",Kildare,W23C63P,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"44 ARD AISLING, TUBBERCURRY, SLIGO",Sligo,F91R6X8,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"45 Charleston Woods, Midleton",Cork,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2023,1
10/01/2023,"47A SWEETMOUNT AVE, DUNDRUM, DUBLIN 14",Dublin,D14N6Y8,"€507,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"5 GINNEL TERRACE, MULLINGAR, WESTMEATH",Westmeath,N91F2Y5,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"5 NEW ROAD, KILMANAHEEN, ENNISTYMON",Clare,V95W8N5,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"5 PARK VILLAS, GROVE AVENUE, BLACKROCK",Dublin,A94T271,"€1,610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"5 PEELERS ROW, CLIFDEN, GALWAY",Galway,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"5 Tandy's View, Tandy's Lane, Adamstown",Dublin,,"€502,202.00",No,Yes,New Dwelling house /Apartment,,2023,1
10/01/2023,"50 Ard Na Slaine, Newtown Road, Wexford",Wexford,,"€396,476.00",No,Yes,New Dwelling house /Apartment,,2023,1
10/01/2023,"52 Newtown Wood, Drogheda",Louth,,"€295,153.00",No,Yes,New Dwelling house /Apartment,,2023,1
10/01/2023,"59 CHERRY HILL COURT, KELLS, MEATH",Meath,A82C3H4,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"59 THE WILLOWS, POLLERTON, CARLOW",Carlow,R93EK11,"€239,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"6 THE RECTORY, DUNSHAUGHLIN, MEATH",Meath,A85W142,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"64 BALLONAGH EST, TRALEE, KERRY",Kerry,V92E5DD,"€86,667.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"67 CASTLE FARM, SHANKILL, DUBLIN",Dublin,D18W089,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"7 DOMINICS COURT, BANK PLACE, CASHEL",Tipperary,E25DT29,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"75 GOLDENBRIDGE AVE, INCHICORE, DUBLIN 8",Dublin,D08Y2Y7,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"8 DELAFORD DR, KNOCKLYON, TEMPLEOGUE DUBLIN 16",Dublin,D16R2F5,"€595,000.00",No,Yes,New Dwelling house /Apartment,,2023,1
10/01/2023,"8 GREENHILLS VIEW, THE PINES, BALLINASLOE",Galway,H53NN83,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"84 CASTLEDAWSON, SION HILL, BLACKROCK",Dublin,A94ET68,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"86 CURRAGH BIRIN, CASTLETROY, LIMERICK",Limerick,V94XNW0,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"9 LACKEN VALLEY, NEW ROSS, WEXFORD",Wexford,Y34A721,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"9 LARCH DR, BROOKWOOD, RATHFARNHAM DUBLIN 16",Dublin,D16F1W0,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"9 OCONNELL ST, WATERCOURSE RD, CORK",Cork,T23D7EP,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"93 ALEXANDRA WALK, ABBEYLANDS, CLANE",Kildare,W91T2D3,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"98 SILVER LAWN, NAVAN, MEATH",Meath,C15T2R2,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"ABHAILE, RAHEEN, LISNAGRY",Limerick,V94N9C6,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"APARTMENT 1 CASTLE HOUSE, TURLOUGH ROAD, CASTLEBAR",Mayo,F23TW31,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"APARTMENT 7, 39-40 LOWER DORSET STREET, DUBLIN",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"APPIN HOUSE, MAIN STREET, CLONMELLON",Westmeath,C15H9FW,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"APT 610 LONGBOAT QUAY SOUTH BLOCK, HANOVER QUAY, DUBLIN 2",Dublin,D02XF83,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"BOCAN RD, CARROWMORE, GLENEELY",Donegal,F93K2A2,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"BRIDGEVIEW COTTAGE, CLONSHIRE BEG, ADARE",Limerick,V94EVT7,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"CAHERHUGH, BELCLARE, TUAM",Galway,H54YT92,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"CLONEA, OATENCAKE, CORK RD",Cork,P25W406,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"CLOUGHKEATING, PATRICKSWELL, LIMERICK",Limerick,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"DONNYBROOK, BALLYMACKEY, NENAGH",Tipperary,E45XY07,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"DRUMBOE LOWER, STRANORLAR, LIFFORD",Donegal,F93W260,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"EDEN VILLA, SHEHEREE, KILLARNEY",Kerry,V93E840,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"GATSBY, SPAFIELD TERRACE, BALLSBRIDGE DUBLIN 4",Dublin,D04H564,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"GORDON LODGE, 39 SANDYMOUNT RD, DUBLIN 4",Dublin,D04CX20,"€1,620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"GORTNADEEVE WEST, CREGGS, COUNTY GALWAY",Galway,F42RX54,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"KILLAFEEN, GORT, CO GALWAY",Galway,H91RF8E,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"MAGHERABOY LOWER, FINEA, MULLINGAR",Westmeath,N91Y207,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"NIVARD HOUSE, REDGAP, MONASTERBOICE",Louth,A92V006,"€628,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"PARK, BALLYELLIS, GOREY",Wexford,Y25A6P6,"€306,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"RAHEEN, SPA GLEN, MALLOW",Cork,P51K66T,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"ROSTOLLUS, WOODFORD, LOUGHREA",Galway,H62V521,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"SEA RD, KILCOOLE, WICKLOW",Wicklow,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"SLEIGHDUFF, JOHNSTOWN, ARKLOW",Wicklow,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"SLINAUNROE, CLOGHER, WESTPORT",Mayo,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"TYONE, NENAGH, COUNTY TIPPERARY",Tipperary,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
10/01/2023,"Units 43 - 66, Archers Wood Avenue, Archers Wood",Wicklow,,"€9,533,040.00",No,Yes,New Dwelling house /Apartment,,2023,1
11/01/2023,"1 MILLMOUNT CLOSE, DROGHEDA, CO LOUTH",Louth,A92X49K,"€220,750.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"1 THE BURBIDGE, LANSDOWNE PLACE, BALLSBRIDGE",Dublin,D04V9Y8,"€1,762,114.54",No,Yes,New Dwelling house /Apartment,,2023,1
11/01/2023,"10 Bawnogue Green, The Bawnogues, Kilcock",Kildare,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2023,1
11/01/2023,"10 HAWTHORNE CRESCENT, FOREST GLEN, FERMOY CORK",Cork,P61FY74,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"10 OCONNELL TERRACE, GASHOUSE BRIDGE, CLONMEL",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"10 TEMPLEROE, SHANBALLYMORE, MALLOW",Cork,P51VX43,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"102 ABBERLEY SQUARE, BELGARD ROAD, TALLAGHT",Dublin,D24YK60,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"104 CORRACH BUÍ, BISHOP ODONNELL RD, GALWAY",Galway,H91VHE3,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"106 NORTH ROAD, FINGLAS EAST, DUBLIN 11",Dublin,D11R9Y6,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"108 ST JOHNS PK, WATERFORD, WATERFORD",Waterford,X91FPW2,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"11 MEADOW PARK AVE, CHURCHTOWN, DUBLIN 14",Dublin,D14V4A4,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"112 Newcastle Boulevard, Graydon, Newcastle",Dublin,D22H5Y2,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2023,1
11/01/2023,"12 BISHOPSCOURT WAY, BISHOPSTOWN, CORK",Cork,T12D5EY,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"12 OAKMOUNT, TOWER, CORK",Cork,T23FP90,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"128 Drumnigh Manor, Portmarnock",Dublin,D13PXW2,"€524,229.08",No,Yes,New Dwelling house /Apartment,,2023,1
11/01/2023,"13 DIXON VILLAS, SANDYCOVE, DUBLIN",Dublin,A96X856,"€215,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"14 DUNVALE CRESCENT, FRANKFIELD, CORK",Cork,T12TNP4,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"14 HIGHFIELD, DUBLIN RD, CARLOW",Carlow,R93A297,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"146 CAPTAINS RD, CRUMLIN, DUBLIN 12",Dublin,D12TD5P,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"147 GLEANN NA RI, DRUID VALLEY, CABINTEELY DUBLIN 18",Dublin,D18NYR3,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"15 BLACKTHORN GROVE, TIPPERARY",Tipperary,E34WT22,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"16 RUGBY VILLAS, RANELAGH, DUBLIN 6",Dublin,D06N2T0,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"16 TOURNORE COURT, ABBEYSIDE, DUNGARVAN",Waterford,X35KP49,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"176 PALACE FIELDS, TULLINADALY, TUAM",Galway,H54AX86,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"18 ENNAFORT PARK, RAHENY, DUBLIN 5",Dublin,D05K599,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"18 Greydon Place, Newcastle",Dublin,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2023,1
11/01/2023,"18 JOHNSGATE VILLAGE, JOHNS ST, LIMERICK",Limerick,V9425C0,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"188 BEAUVALE PARK, ARTANE, DUBLIN 5",Dublin,D05P5Y6,"€400,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"2 LANESBOROUGH CASTLE, LANESBOROUGH GARDENS, FINGLAS DUBLIN 11",Dublin,D11Y893,"€272,950.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"2 MILLMOUNT CLOSE, DROGHEDA, CO LOUTH",Louth,A92A26X,"€220,750.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"2 MINE RD, DUNBEACON, DURRUS",Cork,P75D322,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"2 SUNNYSIDE, GAOL WALK, WESTERN ROAD",Cork,T12V6F9,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"2 THE MEADOWS, CURRAGHWOOD, CARLANSTOWN",Meath,A82WV50,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"20 DOONEEN RD, WOODVIEW PARK, LIMERICK",Limerick,V94D50F,"€129,166.67",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"20 RIVERVIEW, KILKENNY",Kilkenny,R95K2DK,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"205 BLOCK E CARRINGTON, NORTHWOOD, SANTRY DUBLIN 9",Dublin,D09HR96,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"21 CEOL NA HABHAINN, CAHERCONLISH, CO LIMERICK",Limerick,V94HK5X,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"21 College View Green, Westport Road, Castlebar",Mayo,,"€229,074.90",No,Yes,New Dwelling house /Apartment,,2023,1
11/01/2023,"21 THE FAIRWAYS, GOLFCOURSE RD, WESTPORT",Mayo,F28FH68,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"22 CHESTNUT GROVE, TULSK, CO ROSCOMMON",Roscommon,F45KH79,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"22 PARK VIEW, HANSFIELD WOOD, HANSFIELD",Dublin,D15T3YT,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"23 LAMBOURNE WOOD, BRENNANSTOWN RD, CABINTEELY DUBLIN 18",Dublin,D18P5F7,"€1,160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"24 ATHLUMNEY VILLAGE, NAVAN, MEATH",Meath,C15FVP7,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"24 THE VILLAGE, ADARE MANOR, ADARE",Limerick,V94A89X,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"252 CHARLESLAND COURT, GREYSTONES, WICKLOW",Wicklow,A63A665,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"25B MOUNTAIN RD, CAHIR, TIPPERARY",Tipperary,E21E197,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"26 CASTLEKNOCK ELMS, LAUREL LODGE, CASTLEKNOCK DUBLIN 15",Dublin,D15TK53,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"26 HAZELGROVE, BLESSINGTON RD, TALLAGHT DUBLIN 24",Dublin,D24V1N2,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"27 LES BUISSONNETS, SWEETMANS AVE, BLACKROCK",Dublin,A94X598,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"28 ELM CREST, CASTLEHEIGHTS, KILMONEY ROAD",Cork,,"€276,800.00",No,Yes,New Dwelling house /Apartment,,2023,1
11/01/2023,"29 NEWLANDS MANOR DR, BOOT RD, CLONDALKIN DUBLIN 22",Dublin,D22R7Y3,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"29 OAKBROOK, CASTLELAKE, CARRIGTWOHILL",Cork,T45VX38,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"29 SLIEVEMORE HOLIDAY VILLAGE, DUGORT, ACHILL",Mayo,F28N153,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"3 BEECH LANE, PROSPECT WOOD, LONGFORD",Longford,N39V6F8,"€248,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"3 KILKEEVAN PARK, ST PATRICKS ST, CASTLEREA",Roscommon,F45H771,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"3 MILL HILL LAWNS, MANORHAMILTON, LEITRIM",Leitrim,F91E7C0,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"3 MILLMOUNT CLOSE, DROGHEDA, CO LOUTH",Louth,A92PY6W,"€220,750.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"3 WOODLAWN VILLAS, PORTLAOISE, CO LAOIS",Laois,R32VXW8,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"30 CAISLEANN NA HABHAINN, CASTLETROY, LIMERICK",Limerick,V94VWA4,"€206,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"30 RIVERSIDE, MONAGHAN",Monaghan,H18XC96,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"32 ARDMORE CLOSE, ARTANE, DUBLIN 5",Dublin,D05Y866,"€326,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"33 BALLYCANEW COURT, BALLYCANEW, WEXFORD",Wexford,Y25VW29,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"33 HARBOUR VIEW, HOWTH, DUBLIN",Dublin,D13Y198,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"33 MILLTOWN HALL, MILLTOWN AVE, MOUNT ST ANNES DUBLIN 6",Dublin,D06HT68,"€451,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"34 THE CRESCENT, CASTLEBROOK MANOR, CASTLETROY",Limerick,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2023,1
11/01/2023,"35 CORBALLY RD, LIMERICK, LIMERICK",Limerick,V94HRC4,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"36 BROADFORD DR, BALLINTEER, DUBLIN 16",Dublin,D16FH99,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"36 MANOR GROVE, KINLOUGH, LEITRIM",Leitrim,F91X6C4,"€177,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"38 MARLFIELD CLOSE, TALLAGHT, DUBLIN 24",Dublin,D24E274,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"39 COLLEGE AVENUE, MOUNTMELLICK, CO LAOIS",Laois,R32E950,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"39 JIGGINSTOWN PARK, NAAS, KILDARE",Kildare,W91T9FE,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"4 ARD CULLEN, OMEATH, LOUTH",Louth,A91TEV6,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"4 FAIRVIEW CRESCENT, KILLYGOAN, MONAGHAN",Monaghan,H18YV27,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"4 KNOCKGREANEY, COOLGREANY, GOREY WEXFORD",Wexford,Y25TD59,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"4 MILLMOUNT CLOSE, DROGHEDA, CO LOUTH",Louth,A92TP8E,"€220,750.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"42 WOODLANDS, KILRUSH RD, ENNIS",Clare,V95VKD7,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"44 UPPER CORK ST, MITCHELSTOWN, CORK",Cork,P67C899,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"45 PARK AVENUE, CLONROAD, ENNIS",Clare,V95E4E0,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"45 THE MILLS, BALLYSAGGART BEG, LISMORE",Waterford,P51N1K0,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"5 DRUMCOURA LAKE RESORT, DERRYGOAN, BALLINAMORE",Leitrim,N41RF96,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"5 Leighton Manor, Two Mile Borris, Thurles",Tipperary,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2023,1
11/01/2023,"5 THE CLOISTERS, ABBEY ST, SLIGO",Sligo,F91P2T4,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"54 BELLFLOWER CLOSE, FOREST HILL, CARRIGALINE",Cork,P43DY09,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"57 NASH ST, INCHICORE, DUBLIN 8",Dublin,D08W2TE,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"57 THE WOODLANDS, CASTLETOWN, CELBRIDGE",Kildare,W23C951,"€314,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"59 PEARSE PARK, DROGHEDA, CO LOUTH",Louth,A92NYP3,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"6 ARDERIN, MOUNTRATH, LAOIS",Laois,R32VP8E,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"6 CHURCH VIEW, HOLLYSTOWN, DUBLIN 15",Dublin,D15FP59,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"6 Knightswood Court, Knightswood, Williamstown",Waterford,,"€325,947.13",No,Yes,New Dwelling house /Apartment,,2023,1
11/01/2023,"60 THE GREEN, MOYGLARE HALL, MAYNOOTH",Kildare,W23A0C5,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"61 THE GROVE, CLARION VILLAGE, SLIGO",Sligo,F91HX40,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"66 CARTON SQ, MAYNOOTH, KILDARE",Kildare,W23NF7D,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"67 ACADEMY SQ, ACADEMY ST, NAVAN",Meath,C15Y540,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"7 HOLYWELL LAWNS, FELTRIM, KINSEALY",Dublin,K67D680,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"7 NORTONS AVE, PHIBSBOROUGH, DUBLIN 7",Dublin,D07KP97,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"7 THE CRESCENT, BROADMEADOW VALE, RATOATH",Meath,A85XR86,"€402,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"7 WEAVERS HALL, LEVMOSS -  THE GALLOPS, LEOPARDSTOWN",Dublin,D18V504,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"78 Ashewood Walk, Summerhill Lane, Portlaoise",Laois,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2023,1
11/01/2023,"7B MARTELLO AVE, DUN LAOGHAIRE, DUBLIN",Dublin,A96YX85,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"8 Druids Glen, Kells Road, Athboy",Meath,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2023,1
11/01/2023,"8 Knightswood Court, Knightswood, Waterford",Waterford,,"€325,947.13",No,Yes,New Dwelling house /Apartment,,2023,1
11/01/2023,"8 OCEAN HEIGHTS, KILL, DUNFANAGHY",Donegal,F92AT88,"€86,666.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"81 ARD ALAINN, CASTLEBRIDGE, WEXFORD",Wexford,Y35DC85,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"82 LAMBAY CLOSE, BALLYBRACK, CO DUBLIN",Dublin,A96K8W7,"€151,200.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"83 MAOILIN, BALLYMONEEN ROAD, GALWAY",Galway,H91A6CH,"€447,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"85 CARTON SQ, MAYNOOTH, KILDARE",Kildare,W23Y5F6,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"9 THE OLD MILL BUILDING, THE OLD MILL RACE, CASTLEREA",Roscommon,F45D960,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"ADARE, WYNNSWARD PARK, CLONSKEAGH",Dublin,D14P5W4,"€1,850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"ADDINSTOWN, DELVIN, WESTMEATH",Westmeath,N91KR80,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
11/01/2023,"APT 2.4, 60 TERENURE ROAD EAST, RATHGAR",Dublin,D06A447,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
