date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
09/12/2013,"9 NEW ROAD, THOMONDGATE, LIMERICK",Limerick,,"€16,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
09/12/2013,"9 RICHVIEW PARK, DARTRY, DUBLIN 6",Dublin,,"€833,002.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
09/12/2013,"9 TIR CONNELL GROVE, THOMAS DAVIS ST WEST, INCHICORE DUBLIN 8",Dublin,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
09/12/2013,"93 THE MALTINGS, BRAY",Wicklow,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
09/12/2013,"94A RATOATH AVE, FINGLAS, DUBLIN 11",Dublin,,"€6,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
09/12/2013,"94B RATOATH AVE, FINGLAS, DUBLIN 11",Dublin,,"€6,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
09/12/2013,"9A GATEWAY AVENUE, BALLYMUN, DUBLIN 11",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
09/12/2013,"9A RYEWOOD HOUSE, BALLYCASEY COURT, SHANNON",Clare,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
09/12/2013,"Apartment 5  The Village, Stepaside, Dublin 18",Dublin,,"€140,969.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
09/12/2013,"APT 1D SPANISH COVE, KILKEE, CLARE",Clare,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
09/12/2013,"APT 1, ARTHURS QUAY",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
09/12/2013,"apt 72  Clearstream Court, McKee Avenue., Finglas",Dublin,,"€85,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
09/12/2013,"Ard Faille, Weavers Point, Crosshaven",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
09/12/2013,"BALLINAMONA, NORWOOD, NENAGH",Tipperary,,"€51,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
09/12/2013,"Ballintemple, Ring, Clonakilty",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
09/12/2013,"Ballydotia, Moycullen, Co. Galway",Galway,,"€315,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,12
09/12/2013,"BALLYKILMURRAY, TULLAMORE, OFFALY",Offaly,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
09/12/2013,"BODENSTOWN, SALLINS",Kildare,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
09/12/2013,"BOLEYBEG, BEARNA, CO. GALWAY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
09/12/2013,"Bunagee Road, Culdaff, Co. Donegal",Donegal,,"€6,667.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
09/12/2013,"CARROWNACLUANE, DRUMNACOOL, SLIGO",Sligo,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
09/12/2013,"CORNER HOUSE, KILLALOONTY, TUAM",Galway,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
09/12/2013,"DERRYNANE, BALLYGRAIGUE RD, NENAGH",Tipperary,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
09/12/2013,"DROMORE, CASTLEBLANEY, CO MONAGHAN",Monaghan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
09/12/2013,"Drumcora, Corballis, Donabate",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
09/12/2013,"DRUMNAWALL, ARVA, CO CAVAN",Cavan,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
09/12/2013,"GERSHAVEN, KNOCKANACONN L1205, BALLAGHADERREEN",Roscommon,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
09/12/2013,"KILBEGGAN RD, CLARA, OFFALY",Offaly,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
09/12/2013,"KILBRIAN, THE RIDGEWAY, BISHOPSTOWN AVE",Cork,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
09/12/2013,"KILMORE, DRIMOLEAGUE",Cork,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
09/12/2013,"KILTOOME, TRIM",Meath,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
09/12/2013,"LUNDERSTOWN, DULEEK, CO.MEATH",Meath,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
09/12/2013,"MAIN STREET, DROMAHAIRE, CO LEITRIM",Leitrim,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
09/12/2013,"MAIN STREET, ROCKCORRY, COUNTY MONAGHAN",Monaghan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
09/12/2013,"MILLTOWN HOUSE, DINGLE, CO KERRY",Kerry,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
09/12/2013,"MOIGH, BALLYMAHON, LONGFORD",Longford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
09/12/2013,"No.16 The Meadows, Kilbarry Road, Dunmanway",Cork,,"€101,321.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
09/12/2013,"SHARVOGUE, KILLASHEE, LONGFORD",Longford,,"€66,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
09/12/2013,"SPUNKANE, WATERVILLE",Kerry,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
09/12/2013,"THE MEADOWS, HILLQUARTER, COOSAN",Westmeath,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
09/12/2013,"TOREENY, MOYCULLEN, CO GALWAY",Galway,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
09/12/2013,"WENDEN, LEOVILLE, DUNMORE RD",Waterford,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"1 BRAMLEY HEATH, CASTLEKNOCK, DUBLIN 15",Dublin,,"€449,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"1 MARLEY COURT, MARY ST, OFF SULLIVANS QUAY",Cork,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"11 BURRIN MANOR, TULLOW RD",Carlow,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"11 CHURCHFIELD CLOSE, SKERRIES",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"12 HILLSIDE DRIVE, ATHEA, COUNTY LIMERICK",Limerick,,"€32,700.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"12 LR MALLOW ST, LIMERICK",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"137 BRACKEN COURT, DONNYBROOK, DOUGLAS",Cork,,"€96,491.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"147, MELLOWES PARK, FINGLAS WEST DUBLIN 11",Dublin,,"€46,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"15 BAILIS DOWNS, OAK VALE, ATHLUMNEY",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"15 GRATTAN PARADE, DRUMCONDRA, DUBLIN 9",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"15 TEMPLE VIEW COURT, CLAREHALL, DUBLIN 13",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"160 BEAUMONT RD, BEAUMONT, DUBLIN 9",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"162 CIANLEA SWORDS, Swords",Dublin,,"€227,327.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"17 GALTRIM GRANGE, MALAHIDE",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"17 WAINSFORT AVE, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"176 GRACEPARK ROAD, DUBLIN 9",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"179 GLASAREE ROAD, DUBLIN 11",Dublin,,"€114,950.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"18 CASTLEKNOCK VALE, LAUREL LODGE, CASTLEKNOCK",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"19 An Mullach, Cul Ard, Carrigtwohill",Cork,,"€139,295.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
10/12/2013,"19 ARDMORE DR, FORTUNESTOWN, TALLAGHT DUBLIN 24",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"19 DUNRAVEN DOWNS, BLACKROCK RD",Cork,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"19 ROSANNA CLOSE, ROSANNA RD, TIPPERARY TOWN",Tipperary,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"19 THE MALL, ONGAR, DUBLIN 15",Dublin,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"2 BRAMLEY AVE, CARPENTERSTOWN RD, CASTLEKNOCK DUBLIN 15",Dublin,,"€480,505.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"2 EATON PLACE, MONKSTOWN, DUBLIN",Dublin,,"€1,010,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"2 GILFORD PARK, SANDYMOUNT, DUBLIN 4",Dublin,D04P927,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"2 HEELEYS VIEW, THE MALL, MALAHIDE",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"2 PARK LAWN, GRANGE RATH, DROGHEDA",Meath,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"2 STRALEM MEWS, ONGARWOOD, CLONSILLA DUBLIN 15",Dublin,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"2 The Close, Clover Meadows, Belmont Road",Kilkenny,,"€92,511.01",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
10/12/2013,"20 CASTLEMANOR CRESCENT, CASTLEMARTYR, CORK",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"23 Earlsfort Terrace, Dublin 2",Dublin,,"€411,800.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"23 FR CUMMINS PARK, BAGENALSTOWN, CARLOW",Carlow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"231 ST EUNANS TERRACE, RAPHOE, DONEGAL",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"24 RIVER CRESCENT, VIRGINIA, CAVAN",Cavan,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"25A MAC RAGNAILL COURT, LOUTH RYNN, MOHILL",Leitrim,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"28 CHAPEL STREET, TRALEE, CO KERRY",Kerry,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"28 The Priory, Westcourt, Drogheda",Louth,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"29 BROOKLAWN APTS, CLONTARF, DUBLIN 3",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"3 Bayside Arbours, Sandy Road, Rush",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"3 COLLINS ROW, OLD BRIDGE, CLONMEL",Tipperary,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"3 CROTTY AVE, WALKINSTOWN, DUBLIN 12",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"3 MOYRATH VIEW, KILDALKEY, MEATH",Meath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"3 PARK AVE, RATHFARNHAM, DUBLIN 16",Dublin,,"€464,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"30 Cloonmore Park, Tallaght",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"31 CLUAIN RIOCAIRD, BOTHAR AN CHOISTE, HEADFORD RD",Galway,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"31 FFORSTER LAWN, WILLSBROOK RD, LUCAN",Dublin,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"32 ORMOND KEEPE, O RAHILLY ST, NENAGH",Tipperary,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"32 ROCHFORD PARK, KILL",Kildare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"34 RIVER CRESCENT, CAVAN RD, VIRGINIA",Cavan,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"35 WOODLANDS GREEN, ARKLOW, WICKLOW",Wicklow,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"37 BEAULIEW MEWS, GREENHILL",Louth,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"370 HAROLDS CROSS RD, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"38 THE CRESCENT, PRIORY COURT, WATERGRASSHILL",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"399 ORWELL PARK DRIVE, TEMPLEOGUE, DUBLIN 6",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"3A CONVENT LANE, SKERRIES, CO DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"4 FOXCOURT, BALBRIGGAN STREET, SKERRIES",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"4 MOYNSHA, SHANBALLY, ABBEYFEALE",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"42 Eallagh, Headford, Co Galway",Galway,,"€123,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
10/12/2013,"429 CUBES 8, BEACON SOUTH QUARTER, SANDYFORD DUBLIN 18",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"43 INNISMORE, CRUMLIN VILLAGE, DUBLIN 12",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"46 CASTLEFIELD PARK, CLONSILLA, DUBLIN 15",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"5 IVY HILL, GORT RD, ENNIS",Clare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"5 SLI NA ROBA, FRIARSQUARTER WEST, BALLINROBE",Mayo,,"€58,240.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"5 TEMPLE GARDENS, NORTHWOOD, SANTRY DUBLIN 9",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"50 CLOYNE RD, KIMMAGE, DUBLIN 12",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"52 SUNNYHILL, KENMARE, KERRY",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"53 MERRION VILLAGE, BALLSBRIDGE, DUBLIN 4",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"53A MARIAN VILLAS, ARKLOW",Wicklow,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"58 SHANCASTLE AVE, QUARRYVALE, CLONDALKIN DUBLIN 22",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"59 Brennanstown Ave, Cabinteely, Dublin 18",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"59 FOXFIELD, CARRICKMACROSS, MONAGHAN",Monaghan,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"6-8 LA Touche Road, Bluebell, DUBLIN 12",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"6 Rann Mor Close, Letterkenny",Donegal,,"€105,286.34",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
10/12/2013,"6 SILVERQUAY, NORTHGATE ST, ATHLONE",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"608 LONGBOAT QUAY NORTH, SIR JOHN ROGERSONS QUAY, DUBLIN 2",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"62 Ard Thomain, Sli na Manach, Mungret",Limerick,,"€185,021.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
10/12/2013,"66 GLEANN NA BEARU  ROYAL OAK ROAD, MUINEBHEAG, CO. CARLOW",Carlow,,"€49,819.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"67 FOREST HILLS, RATHCOOLE, DUBLIN",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"69 MONCURRAGH, BLACK BOG ROAD, CARLOW",Carlow,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"7 MINERAL WATER COURT, BIRR, CO OFFALY",Offaly,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"7 PORTERSGATE HEIGHTS, CLONSILLA, DUBLIN 15",Dublin,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"7 THE CHERRIES, GRANGWOOD, RATHFARNHAM DUBLIN 16",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"7 The Way, Prussellstown Green, Athy",Kildare,,"€168,943.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
10/12/2013,"71 BALLYGALL RD WEST, FINGLAS EAST",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"73 DALEPARK RD, AYLESBURY, TALLAGHT DUBLIN 24",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"74 HAMILTON PLACE, TRIM, MEATH",Meath,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"74, CASHEL AVENUE, CRUMLIN DUBLIN 12",Dublin,,"€69,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"75, DINGLE ROAD, CABRA DUBLIN 7",Dublin,,"€75,030.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"79 MAIN STREET, TEMPLEMORE, CO TIPPERARY",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"8 HILLSIDE, SCHULL ROAD, BALLYDEHOB",Cork,,"€40,716.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"89 PRUSSIA ST, DUBLIN 7",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"9 COOLATREE CLOSE, BEAUMONT, DUBLIN 9",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"9 ENGLESBERG COURT, LOWER MOUNTTOWN ROAD, DUN LAOGHAIRE",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"9 Hillcourt, Cartrontroy, Athlone",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"9 PHILIPSBURGH TERRACE, MARINO, DUBLIN 3",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"94 AVONDALE RD, KILLINEY, DUBLIN",Dublin,,"€548,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"98 HAZELMERE, NAAS, KILDARE",Kildare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"ACRON LODGE, HAZELHATCH, NEWCASTLE",Dublin,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"Apartment 18 Block B, MacDonagh Junction, Kilkenny",Kilkenny,,"€88,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
10/12/2013,"Apartment 37, Saggart Lodge Court, Saggart",Dublin,,"€158,590.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
10/12/2013,"APARTMENT 9, 18 LOWER BAGGOT ST, DUBLIN 2",Dublin,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"APT 20, LONG QUAY APTS, LONG QUAY",Cork,,"€81,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"APT 22, MAYFIELD HOUSE, SHANKILL",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"ARDEEVIN, MCAULIFFE AVE, BALLYGIBBON",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"ARDFRY, ORANMORE, GALWAY",Galway,,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"BALLINCLOGHER, LIXNAW",Kerry,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"BALLYPHILIP, WHITES CROSS, CO CORK",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"BOUGH, RATHVILLY, CARLOW",Carlow,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"Brickfield, Effin, Co Limerick",Limerick,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"CAHERUSH, QUILTY, ENNIS",Clare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"CARRICKAVOHER, AUGHAVAS, CO LEITRIM",Leitrim,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"CLUAIN MOR, TUAIM, GALWAY",Galway,,"€83,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"COLLINS HOUSE, BRIDE STREET, LOUGHREA",Galway,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"Coolbagh, Clashmore",Waterford,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"Cuilmore Cove, Cootehall, Boyle",Roscommon,,"€55,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,12
10/12/2013,"CURRAGHALEEN, BEALNAMULLA, ATHLONE",Roscommon,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"DOONMACFELIM, DOOLIN, CO. CLARE",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"Drumegal, Crosserlough",Cavan,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,12
10/12/2013,"DUNDALK RD, CARRICKMACROSS, MONAGHAN",Monaghan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"FAIRWAYS, 7A ELM GROVE PARK, OLD YOUGHAL RD",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"Garvary, Burnfoot",Donegal,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"GLANN NORTH ENNISTYMON, ENNISTYMON, CLARE",Clare,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"GRAIGUEAVOYCE, CULLOHILL, CO LAOIS",Laois,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"HENDRE, ST GEORGES AVENUE, KILLINEY",Dublin,,"€2,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"INNISHFALLEN, CARRICKLAWN, WEXFORD",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"KILFEACLE, SHANRAGH, WOLFHILL",Laois,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"MEATH HILL, DRUMCONDRATH, NAVAN",Meath,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"No 19 The Starlings, Shanganagh Road, Shankill",Dublin,,"€298,552.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
10/12/2013,"No. 19 Innisfallen, Rookery Road, Killarney",Kerry,,"€119,823.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,12
10/12/2013,"No. 3 Sandymount Quay, Newport, County Mayo",Mayo,,"€134,538.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,12
10/12/2013,"No.32, Cnoic Caislean, Knockboy",Waterford,,"€77,890.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2013,12
10/12/2013,"POTROE CROSS, PORTROE, NENAGH",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"ROSAN, LACKAROE, GLENBROOK",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
10/12/2013,"SUAIMHNEAS, DERREENASPEEG, DRIMOLEAGUE",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
