date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/01/2011,"Mitchelstown, Delvin, County Westmeath",Westmeath,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
14/01/2011,"Monadarragh, Edgeworthstown",Longford,,"€187,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,1
14/01/2011,"Monadreen, Thurles",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
14/01/2011,"Mountshannon Road, Annacotty, County Limerick",Limerick,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
14/01/2011,"Munney, Coolkenno",Wicklow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
14/01/2011,"Popes Cross, Killineer, Drogheda",Louth,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
14/01/2011,"Property @ Banse Kilmanagh, Barony of Crannagh Co Kilkenny",Kilkenny,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
14/01/2011,"St Heliers, Silversprings, Clonmel",Tipperary,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
14/01/2011,"st. conlan's road, nenagh",Tipperary,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
15/01/2011,"1 Ardnacassa Lawns, Longford",Longford,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
15/01/2011,"74 Castle Riada Avenue, Lucan, Co. Dublin",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
15/01/2011,"Briarholme, Bernadette Way, Boreenmanna Rd.",Cork,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
16/01/2011,"Unit 6 and Unit F, Cuirt na dTonnta, Miltown Malbay",Clare,,"€145,374.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
17/01/2011,"'St. Josephs', Limerick Road, Nenagh",Tipperary,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"1 Grangeview Walk, Clondalkin, Dublin 22.",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"1 St John's Park, Mounttown, Monkstown",Dublin,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"14 Dunvale Crescent, Frankfield, Douglas",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"14 St. Fintan's Road, Sutton",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"16 Charlemont Heights, Rochestown",Cork,,"€568,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"17 Llewellyn Close, Rathfarnham",Dublin,,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"17 St Mcchtas Close, Clonsilla, Dublin 15",Dublin,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"2 Hollybank Way, Clongowan, Waterford Road",Kilkenny,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"2 Kelston Drive, Foxrock",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"20 Abbeyglen, Athenry, Galway",Galway,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"20 Coill Aoibhinn, Newtown Road, Wexford",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"26 whitehall park, terenure",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"263 Tonlegee Road, Dublin 5",Dublin,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"27 Beech Grove, Greenfields, Old Tramore road",Waterford,,"€179,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
17/01/2011,"29 Sorrel Dale, Clonsilla, Dublin 15",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"34 Doyle Street, Waterford",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"37 Saint Andrews Park, Swords",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"4 Jamestown Cottages, Kilternan",Dublin,,"€114,276.43",Yes,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"4 Trimmer's Lane, Selskar, Wexford",Wexford,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"43 Venetian Hall, Howth Road",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"44 PHEASANT WALK, COLLINS AVENUE",Waterford,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"45 William Street, Wexford",Wicklow,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"47 Gleann Cora, Newmarker-on-Fergus",Clare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"51  Ashmount Court, Silversprings, Cork",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"6 ANGLESEA LODGE, ANGLESEA, BALLSBRIDGE",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"64 Broad Street, Waterford",Waterford,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"79 Sycamore Park, Finglas East",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"91 Clybaun Heights, Knocknacarra, Galway",Galway,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"Apartment 10, Verdemont, Blanchardstown",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"Apt 27  28  29  30, The Green  Kilminchy, Portlaoise",Laois,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"Apt 7  8  9 and 10, The Green  Kilminchy, Portlaoise",Laois,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"Apt.25  The Ash, Parkview, Enniskerry Road  Stepaside",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"Augeris, Ballingeary",Cork,,"€45,882.24",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"Ballygorteen, Golden",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"Ballymakellett, Ravensdale, Dundalk",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"Carrowbaun, Aughamore, Ballyhaunis",Mayo,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"Clashbeg, Mullinahone",Tipperary,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"Cloontyprucklis, Grange",Sligo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"Cooleens, Charleville",Cork,,"€41,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"Darragh, Ennis",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"Drutamy, Bailieborough",Cavan,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"Glanduff, Kiltoom, Athlone",Roscommon,,"€192,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,1
17/01/2011,"Glendale, Glaskenny, Enniskerry",Wicklow,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"Kilbreedy, Kilmallock",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"Main Street, Glanworth",Cork,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"Mullaghanery, Killygordon",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
17/01/2011,"Number 1, Denes Yard, Cappoquin",Waterford,,"€101,321.59",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,1
17/01/2011,"Number 2. Denes Yard, Cappoquin",Waterford,,"€101,321.59",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,1
18/01/2011,"1 The Orchard, Hale Street, Ardee",Louth,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"10 BETTYSTOWN AVENUE, RAHENY, DUBLIN 5",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"15 Glassan, Lahinch Road, Ennis",Clare,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"16 Annesley Place, North Strand",Dublin,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"16 Knocklyon Park, Knocklyon",Dublin,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"167 The Sycamores, Freshford Road, Kilkenny",Kilkenny,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"17 Sycamore Drive, Bruff",Limerick,,"€65,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"18 All Hallows Green, Drumcondra, Dublin 9",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"19 HASTINGS GREEN, BALBRIGGAN",Dublin,,"€85,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
18/01/2011,"21 Ashington Avenue, Navan Road",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"247 WOODFIELD, RATHFARNHAM",Dublin,,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"29 Moran Terrace, Drogheda, County Louth",Louth,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"3 Arbour Hill, Dublin 7",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"3 Morrogh Terrace, Marino",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"33 the park, kingswood, tallaght",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"37 Woodberry Heights, Castleredmond  Midleton",Cork,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"4 Radharc na Tra, Ballyness, Falcarragh",Donegal,,"€123,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
18/01/2011,"46 Cedar Place, Ridgewood, Swords",Dublin,,"€189,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"66 Browneshill Wood, Browneshill Road",Carlow,,"€140,088.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,1
18/01/2011,"66A Evergreen Road, Cork",Cork,,"€84,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"7 Glanmire Drive, Glanmire",Cork,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"72 BARCLAY COURT, TEMPLE ROAD, BLACKROCK",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"8 Ardfield Lawn, Grange, Douglas",Cork,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"8 Brownsbarn Orchard, Baldonnell, Co. Dublin",Dublin,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"Apartment 14 The Ashes, Ashbourne",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"Apartment 40, Booterstown Wood, Booterstown Avenue",Dublin,,"€264,317.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
18/01/2011,"Apartment 5 The Ashes, Ashbourne",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"Apartment 7 The Grange, Laurel Place, Terenure Road West",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"Balgathern, Hill of Rath, Drogheda",Louth,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"Ballinafonta, Cratloe",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"Ballintotty, Nenagh",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"Ballinvoultig, Waterfall",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"Ballybricken, Grange",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"Ballyhennigan, Barntown",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"Bluepool, Kanturk",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"Carraig Dubh, Sean O'Carrol Street, Ardee",Louth,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"Castlecreevy, Corrandulla",Galway,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"Cloncoher, Newtown, Killeigh",Offaly,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"Coolenagh, Newcestown, Bandon",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"Corlea, Enybegs, Longford",Longford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"Daingean, 68 Merval Drive, Clareview",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"Graiguenoe, Holycross",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"Green Street, Birr",Offaly,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"LISNAGRY, CALTRA, BALLINASLOE",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"Longlane, Manorcunningham, Letterkenny",Donegal,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"MAYBURY LODGE, ARDBRACCAN, NAVAN",Meath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"Newcastle, Tyrellspass",Westmeath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
18/01/2011,"Rock Cottage, Darrynane Beg, Caherdaniel",Kerry,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
19/01/2011,"10 RIVERVIEW, BUNCRANA",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
19/01/2011,"10 RIVERVIEW, BUNCRANA",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
19/01/2011,"15 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€140,044.05",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
19/01/2011,"15 the green, lifford, ennis",Clare,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
19/01/2011,"19 Ardmore Close, Artane",Dublin,,"€306,750.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
19/01/2011,"19 Glenabbey Road, Mount Merrion, Dublin",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
19/01/2011,"207 Raheny Road, Raheny, Dublin 5",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
19/01/2011,"24 Seabrook, Brook Lane, Rush",Dublin,,"€189,427.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
19/01/2011,"26 Carmen Lawn, Belmont, Rochestown",Cork,,"€188,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
19/01/2011,"32 Sycamore Lawn, Cstleknock",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
19/01/2011,"35 GLENSIDE, ANNACOTTY",Limerick,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
19/01/2011,"36 Heatherview, Sligo",Sligo,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
19/01/2011,"40 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€136,563.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
19/01/2011,"40 Shanacloon, Shanballa, Ennis",Clare,,"€108,283.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,1
19/01/2011,"59 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€189,096.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
19/01/2011,"6 Hollyvale Drive, Forest Hill, Carrigaline",Cork,,"€246,696.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,1
19/01/2011,"61 Brownshill Wood, Brownshill Road, Carlow",Carlow,,"€105,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,1
19/01/2011,"62 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€187,224.67",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
19/01/2011,"64 St. Davids Park, Artane, Dublin  5",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
19/01/2011,"67 Burnell Green, Northern Cross, Malahide Road",Dublin,,"€194,713.66",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
19/01/2011,"7 Blackbog Road, Bullock Park, Carlow",Carlow,,"€205,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
19/01/2011,"7 Rowan Terrace, Newbridge",Kildare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
19/01/2011,"79 Blackthorn Drive, Caherdavin",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
19/01/2011,"8  St Mary's Villas, Drogheda",Louth,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
19/01/2011,"8 The Lawn, Highlands, Drogheda",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
19/01/2011,"8 The Rise, Bishopstown",Cork,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
19/01/2011,"83 Coolamber Park, Knocklyon, Dublin 16",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
19/01/2011,"87 Mayorstone Gardens, Limerick",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
19/01/2011,"9  Silver View, Nenagh, Co. Tipperary",Tipperary,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
19/01/2011,"9 Glen Easton Avenue, Leixlip",Kildare,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
19/01/2011,"Brandon House, Carbury",Kildare,,"€3,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
19/01/2011,"Briarholme, Bernadette Way, Boreenmanna Road",Cork,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
19/01/2011,"Hillcrest, Clongour, Thurles",Tipperary,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
19/01/2011,"Johnstown, Slanemore, Mullingar",Westmeath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
19/01/2011,"Josslyn, The Ridgeway  Bishopstown Ave",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
19/01/2011,"Killalane, Ballinahinch, Birdhill",Tipperary,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
19/01/2011,"Kilscanlon, Foulksmills, Co. Wexford",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
19/01/2011,"Monckashan, Dunlickey Road, Kilkee",Clare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
19/01/2011,"Montserrat, Texas Lane, Malahide",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
19/01/2011,"the telford building, st. john road west, dublin",Dublin,,"€462,555.06",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,1
19/01/2011,"TINNAHINCH, GRANAGH, CO CARLOW",Carlow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"1 Charlestown Way, Finglas",Dublin,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"12 Ard Rhiada, Geashill",Offaly,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,1
20/01/2011,"12 Orby Avenue, The Gallops, Sandyford",Dublin,,"€388,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"13 Luttrell Park Court, Castleknock, Dublin 15",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"13 Willow Park Lawn, Glasnevin, Dublin 11",Dublin,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"14  BROOKDALE WALK, RIVER VALLEY, SWORDS",Dublin,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"140 Grianan Fidh, Aitkens Village, Woodside  Sandyford",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"15 Five Oaks, Drogheda",Louth,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"15 GRIFFEEN GLEN DRIVE, LUCAN",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"152 collins park, collins avenue, dublin 9",Dublin,,"€314,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"16 Punchs Close, Rosbrien",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"19 Redord Park, Greystones",Wicklow,,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"2 Tincurry, Ferns",Wexford,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,1
20/01/2011,"226 sundays well, naas, county kildare",Kildare,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"25 Rosehill East, Ballinacurra, Midleton",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"27B St. Alban's Park, Sandymount",Dublin,,"€791,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"3 The Four Acres, Buncrana",Donegal,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"3 WOODLANDS GREEN, LAMBERTON, ARKLOW",Wicklow,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"32 Grange House, Taylors Hill, Rathfarnham",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"33 St. Michaels Terrace, Arklow, Co. Wicklow",Wicklow,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"34 Butterfield Park, Rathfarnham",Dublin,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"4 Ballygearda, Hugginstown",Kilkenny,,"€216,740.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,1
20/01/2011,"4 Hillsbrook Crescent, Perrystown, Dublin 12",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"42 Joyce Road, Drumcondra, Dublin 9",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"46 LOUISA PARK, LEIXLIP",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"46 MONALEA GROVE, FIRHOUSE",Dublin,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"6 Ashgrove, Ballyjamesduff, County Cavan",Cavan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"66  Rathbride Abbey, Kildare",Kildare,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"69 Retreat Park, Athlone",Westmeath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"7 THE GREEN, LIOS NA FEA, MACROOM",Cork,,"€123,347.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
20/01/2011,"71 Carrigweir, Tuam",Galway,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,1
20/01/2011,"72 Roebuck Road, Clonskeagh",Dublin,,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"77 Whitecliff, Rathfarnham, Dublin 16",Dublin,,"€503,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"9 conquer hill avenue, clontarf",Dublin,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"Apt 2  Tranquilla Mews, Greystones",Wicklow,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"Apt 33  Castlemartin Close, Bettystown",Meath,,"€149,780.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
20/01/2011,"Attirory, Creagh, Ballinasloe",Roscommon,,"€208,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,1
20/01/2011,"Ballymakellett, Ravensdale",Louth,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"Ballymakellett, Ravensdale, Dundalk",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"Ballymakellett, Ravensdale, Dundalk",Louth,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"Ballymakellett, Ravensdale, Dundalk",Louth,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"Carrigview, Monkstown, Co Cork",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"Church Road, Knocklong, Co Limerick",Limerick,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
