date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/12/2017,"2 Castlechurch Park, Newcastle, Co. Dublin",Dublin,,"€334,801.76",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
14/12/2017,"2 CLIEVERAGH DOWNES, LISTOWEL, KERRY",Kerry,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"2 FAIRGREN, SAGGART, DUBLIN",Dublin,,"€486,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"2 MEADOW CLOSE, WHITESTOWN, PEMBROKESTOWN",Wexford,,"€148,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"2 VICO ROCK, SORRENTO COURT, DALKEY",Dublin,,"€648,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"20 Park Terrace North, Belltree, Clongriffin",Dublin,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
14/12/2017,"20 ROPEWALK PLACE, RINGSEND, DUBLIN 4",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"20 The Crescent, Ros Mor, Kilmallock Road",Limerick,,"€189,426.93",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
14/12/2017,"21 BARNAVARA CRESCENT, BALLYVOLANE, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"21 Seaview Drive, Cnoc Na Mara, Blackrock",Louth,,"€246,525.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,12
14/12/2017,"21 THE RISE, MEADOWVALE, ARKLOW",Wicklow,,"€198,237.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,12
14/12/2017,"21 The Walk, Citywest Village, Citywest",Dublin,,"€288,546.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
14/12/2017,"21 THETOLKA, BLOCK 6, PROSPECT HILL DUBLIN 11",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"212 CEDARWOOD PK, DUNDALK, LOUTH",Louth,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"213 LIFFEY TRUST BUILDING, SHERIFF STREET, DUBLIN 1",Dublin,,"€26,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"23 ARD LAOIS, GOREY, WEXFORD",Wexford,,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"23 NEWCASTLE RD, NEWCASTLE, GALWAY",Galway,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"23 RAGLAN HALL, CLYDE RD, DUBLIN 4",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"24 ACHILL SOUND HOLIDAY VILLAGE, ACHILL CO MAYO",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"24 BAYVIEW AVE, NORTH STRAND, DUBLIN 3",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"24 Boycetown Court, Kilcock, Co Kildare",Kildare,,"€317,180.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,12
14/12/2017,"24 BRIAN DILLON PARK, DILLONS CROSS, CORK",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"24 ELMS MEWS, CLASSES LAKE, BALLINCOLLIG",Cork,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"24 FOREST GROVE, DROMAHAIR, LEITRIM",Leitrim,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"24 Parkside Boulevard, Parkside, Malahide Road",Dublin,,"€350,213.65",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
14/12/2017,"24 Radharc na Coille, Rathcoole, Mallow",Cork,,"€117,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,12
14/12/2017,"24 Strattton Square, Adamstown Square, Adamstown",Dublin,,"€233,480.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,12
14/12/2017,"24 TEMPLE VIEW GREEN, CLAREHALL, DUBLIN 13",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"242 LITTLEPACE COURT, CLONEE, DUBLIN 15",Dublin,,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"244 REDFORD PARK, GREYSTONES, WICKLOW",Wicklow,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"25 ACHILL SOUND, HOLIDAY VILLAGE  ACHILL CO MAYO",Mayo,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"25 MUILEANN DRIVE, KINSEALY",Dublin,,"€277,533.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
14/12/2017,"25 WILLOW RIDGE, OLDTOWN, CAVAN",Cavan,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"25A EISCIR ST, EISCIR MEADOWS, TULLAMORE",Offaly,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"26 CURRA WOODS, RIVERSTICK, CORK",Cork,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"26 WILLOWBROOK, CLIEVERAGH, LISTOWEL",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"27 Finlay Park, Old Carragh Road, Naas",Kildare,,"€299,560.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
14/12/2017,"27 THE CONCERT BUILDING, PARK WEST POINTE, NANGOR RD DUBLIN 12",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"27 The Lawn, St Marnocks Bay, Portmarnock",Dublin,,"€488,986.78",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
14/12/2017,"28 ARD ALAINN, CASTLEBRIDGE, WEXFORD",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"28 BROOKFIELD MANOR, DONEGAL TOWN, DONEGAL",Donegal,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"28 KAVANAGH HALL, COLLEGEWOOD, CASTLEKNOCK",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"29 FOXROCK AVE, FOXROCK, DUBLIN 18",Dublin,,"€702,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"29 MAC UILLIAM PARADE, FORTUNESTOWN, DUBLIN 24",Dublin,,"€93,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"3 BELFRY WALK, CITYWEST RD, DUBLIN 24",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"3 CHURCH VIEW, CAHERMORE, ALLIHIES",Cork,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"3 Parkside Court, Parkside, Malahide Road",Dublin,,"€330,396.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
14/12/2017,"3 RUSH ROAD, SKERRIES, CO DUBLIN",Dublin,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"3 UPLANDS, KILMUCKRIDGE, WEXFORD",Wexford,,"€148,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"3 WOODVIEW, MURROE, LIMERICK",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"30 GROVE PARK, MOUNTMELLICK, LAOIS",Laois,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"31 HONEYVIEW EST, CLONMEL, TIPPERARY",Tipperary,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"31 PORTERSFIELD GREEN, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"32 BROADLEAF APARTMENT, BROAD STREET, LIMERICK",Limerick,,"€53,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"32 CORRAN ARD, ATHY, KILDARE",Kildare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"32 Rann Mor Meadow, Crievesmith, Letterkenny",Donegal,,"€203,008.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
14/12/2017,"32 WILLOW SQ, PRIMROSE GATE, CELBRIDGE",Kildare,,"€144,222.17",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"328 CRUMLIN RD, DRIMNAGH, DUBLIN 12",Dublin,,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"33 ARDFALLEN EST, DOUGLAS RD, CORK",Cork,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"33 BROADLEAF APARTMENT, BROAD STREET, LIMERICK",Limerick,,"€53,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"34 BROADLEAF APTS, BROAD ST, LIMERICK CITY",Limerick,,"€53,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"34 KEY WEST APARTMENTS, WEXFORD",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"34 SHALIMAR CLONDALKIN, CLONDALKIN DUBLIN 22, DUBLIN",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"34 THE GROVES, BLARNEY, CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"35 ASHEWOOD WALK, SUMMERHILL LANE, PORTLAOISE",Laois,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"35 BROADLEAF APARTMENT, BROAD STREET, LIMERICK",Limerick,,"€53,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"35 Red Arches Avenue, Silverbanks, The Coast",Dublin,,"€246,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
14/12/2017,"35 Woodbank, Shankill, County Dublin",Dublin,,"€489,094.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,12
14/12/2017,"354 THE LAWN, BELGARD HEIGHTS, DUBLIN 24",Dublin,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"36 STAPOLIN LAWNS, BALDOYLE, DUBLIN 13",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"37 NORTH GREAT CHARLES ST, NORTH CIRCULAR ROAD, DUBLIN 7",Dublin,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"38 COLLEGE VIEW, BALLYMUN, DUBLIN 9",Dublin,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"38 THE AVENUE, CAHEREEN HEIGHTS, CASTLEISLAND",Kerry,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"38 WILLOW FIELD, PARK AVE, SANDYMOUNT DUBLIN 4",Dublin,,"€637,555.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"39 abbots grove park, knocklyon, dublin 15",Dublin,,"€427,311.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
14/12/2017,"39 Ard Na Greine, Cloonlough, Mitchelstown",Cork,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
14/12/2017,"39 BLACKROCK MEWS, EDEN, BLACKROCK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"39 CLOGGARRET ABBEY, RATHBRIDE RD, KILDARE",Kildare,,"€91,632.58",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"39 WATERVILLE HALL, WATERVILLE TERRACE, WATERVILLE DUBLIN 15",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"4 BRACKEN PARK DRIVE, CARPENSTOWN ROAD, CASTLEKNOCK",Dublin,,"€881,057.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,12
14/12/2017,"4 BURREN MEWS, BALLYVAUGHAN, CLARE",Clare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"4 CASTLEGREEN AVENUE, CLONMEL ROAD, CASHEL",Tipperary,,"€63,414.63",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"4 ERRIS, THE HEADLANOS, WILTON",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"4 Mitchells Court, Kerry Pike",Cork,,"€524,229.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,12
14/12/2017,"4 Oaktree Avenue, Cunnaberry Hill, Tully Road",Kildare,,"€226,872.24",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
14/12/2017,"4 SALEM HOUSE, CHANTIERE GATE, PORTLAOISE",Laois,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"4 VIEW GLADE, CLONEE RD, CLONEE",Meath,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"40 AVONDALE PARK, RAHENY, DUBLIN 5",Dublin,,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"40 KILDONAN AVE, FINGLAS WEST, DUBLIN 11",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"42 The Avenue, Scholarstown Wood, Scholarstown Road",Dublin,,"€431,718.06",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
14/12/2017,"42 The Way, The Paddocks, Hansfield",Dublin,,"€277,533.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
14/12/2017,"43 BROOKWOOD LAWNS, RED BARNS RD, DUNDALK",Louth,,"€193,833.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
14/12/2017,"43 Orwell Gate, Marianella, Rathgar",Dublin,,"€480,176.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
14/12/2017,"44 EUGENE ST, CORK ST, DUBLIN 8",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"44 Heathfield  Walk, Cappagh Road, Finglas",Dublin,,"€269,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
14/12/2017,"44 MALAHIDE MARINA VILLAGE, MALAHIDE, DUBLIN",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"44 SAUL RD, CRUMLIN, DUBLIN 12",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"46 OAK LAWN, ATHY, KILDARE",Kildare,,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"48 Oak Avenue, Evanwood, Golf Links Road",Limerick,,"€227,268.72",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
14/12/2017,"49 Carton Wood, Dublin Road, Maynooth",Kildare,,"€295,154.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
14/12/2017,"5 ANVIL COURT, BALLYMURN, ENNISCORTHY",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"5 CASTLECOURT, BALLINA, CO MAYO",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"5 CUIL NA GREINE, ARD NA GROI, TRAMORE",Waterford,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"5 DAKOTA COURT, ROYAL CANAL BANK, PHIBSBOROUGH DUBLIN 7",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"5 FAIRHILL HOUSE, SHERCOCK, CO CAVAN",Cavan,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"5 Knockrabo Avenue, Mount Anville Road, Goatstown",Dublin,,"€748,900.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,12
14/12/2017,"5 Maydenhayes Mews, Mornington",Meath,,"€251,101.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
14/12/2017,"51 AISLING HEIGHTS, RAHEEN, LIMERICK",Limerick,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"51 OCEAN WAVE, SALTHILL, GALWAY",Galway,,"€428,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"52 CARRICKBRACK HILL, SUTTON, DUBLIN 13",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"52 CREAMERY RD, MANORHAMILTON, LEITRIM",Leitrim,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"53 ASHMOUNT COURT, SILVERSPRINGS, CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"54 CASIMIR RD, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€980,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"54 LIME TREE AVE, KILMINCHY VILLAGE, PORTLAOISE",Laois,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"55 BELMONT PLACE, COBH, CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"55 MILLMOUNT AVE, DRUMCONDRA, DUBLIN 9",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"57 BEECHDALE COURT, BALLYCULLEN, FIRHOUSE DUBLIN 24",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"58 THE CONCERT BUILDING, PARK WEST POINTE, NANGOR RD DUBLIN 12",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"59 CLANCY RD, FINGLAS WEST, DUBLIN 11",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"6  Mossbrook, Prosperous",Kildare,,"€281,938.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
14/12/2017,"6 ANGLERS REST, BEAVOR ROW, DONNYBROOK DUBLIN 4",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"6 ARD AOIBHINN, WATERVILLE, CO. KERRY",Kerry,,"€92,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"6 ARDAGH AVE, BLACKROCK, DUBLIN",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"6 CASTLECHURCH PARK, NEWCASTLE",Dublin,,"€321,586.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
14/12/2017,"6 HOLLYWELL RETIREMENT VILLAGE, KILLEA, CARRIGANS",Donegal,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"6 MARINEGATE, BELMONT, COBH",Cork,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"6 Muileann Drive, Kettle's Lane, Kinsealy",Dublin,,"€314,998.80",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
14/12/2017,"6 PHEASANT PARK, THE MULLINS, DONEGAL",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"6 THE PRIORY KILLCORMAC, OFFALY",Offaly,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"6 Wilkins Court, Limekiln Lane",Dublin,,"€403,171.80",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,12
14/12/2017,"60 ABBEY PARK, FERRYBANK, WATERFORD",Kilkenny,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"60 Wilton Manor, Rathnew, Co Wicklow",Wicklow,,"€325,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
14/12/2017,"61  Marrsfield Avenue, Belltrtee, Clongriffin",Dublin,,"€295,154.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
14/12/2017,"62 Allenwood, Tullyallen, Drogheda",Louth,,"€202,643.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
14/12/2017,"62 BORRIS LITTLE, PORTLAOISE, LAOIS",Laois,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"62 LANESBOROUGH COURT, ST MARGARET RD, FINGLAS DUBLIN 11",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"62 ST SAMSONS SQ, BALGRIFFIN, DUBLIN 13",Dublin,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"62 THE COURTYARD, CLONSILLA, DUBLIN 15",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"63 ASHLEIGH DR, SKEHARD RD, BLACKROCK",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"64 BANNA BEACH RESORT, ARDFERT, TRALEE",Kerry,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"64 GLENCARRICK, ROSCREA, TIPPERARY",Tipperary,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"68 Car Parking Spaces, Northbank, Castleforbes Road Upper Sheriff St",Dublin,,"€1,136,576.00",No,No,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,12
14/12/2017,"68 DEERHAVEN AVE, CLONEE, DUBLIN 15",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"69 ARD NA GREINE, CLONMEL, TIPPERARY",Tipperary,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"7 BALLENTREE SQ, TYRRELSTOWN, DUBLIN 15",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"7 DRYNAM AVENUE, KETTLE'S LANE, KINSEALY",Dublin,,"€277,532.80",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,12
14/12/2017,"7 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,,"€378,855.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
14/12/2017,"7 Liscorrie Hall, Liscorrie  Bog Lane, Drogheda",Louth,,"€238,750.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
14/12/2017,"7 Primrose Square, Primrose Gardens, Jigginstown",Kildare,,"€321,585.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
14/12/2017,"7 SWIFTBROOK DR, DUBLIN 24, DUBLIN",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"7 TOWER VIEW, RHEBOGUE, LIMERICK",Limerick,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"7 YORK RD, RATHMINES, DUBLIN 6",Dublin,,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"72 ALEXANDRA PARK, CLANE, KILDARE",Kildare,,"€145,951.76",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"72 KNIGHTSWOOD, MATTHEWS LANE, DROGHEDA",Meath,,"€213,252.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
14/12/2017,"72 TARA COVE, BALBRIGGAN, CO DUBLIN",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"76 ALEXANDRA WALK, ABBEYLANDS, CLANE",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"76 YORK RD, DUNLAOGHAIRE, DUBLIN",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"79 BATH AVE, SANDYMOUNT, DUBLIN 4",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"8 BARLEYCOVE HOLIDAY COTTAGES, BARLEYCOVE, CORK",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"8 BLACKWOOD PARK, ONGAR, DUBLIN 15",Dublin,,"€532,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"8 Hanson Wood, Dunshaughlin",Meath,,"€281,938.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
14/12/2017,"8 Liscorrie Hall, Liscorrie  Bog Lane, Drogheda",Louth,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
14/12/2017,"8 PARIC BEAG, CARONSHANNON, LEITRIM",Leitrim,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"8 WILLIAM ST, PORTLAW, CO WATERFORD",Waterford,,"€38,900.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"81 KILLEGLAND HOUSE, KILLEGLAND ST, ASHBOURNE",Meath,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
14/12/2017,"82 ALPINE HEIGHTS, CLONDALKIN, DUBLIN 22",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
