date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
12/01/2024,"75 ALBERT RD, GLENAGEARY, DUBLIN",Dublin,A96K3T6,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"79 BLACKLION MANOR, GREYSTONES, WICKLOW",Wicklow,A63HW52,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"8 BALLYCRAGGAN, PUCKANE, NENAGH",Tipperary,E45EK44,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"8 BELMONT PARK, RAHENY, DUBLIN 5",Dublin,D05Y078,"€522,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"8 CEDAR COURT, ASHLEIGH DOWNS, TRALEE",Kerry,V92E1N1,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"8 FORTFIELD COURT, FORTFIELD RD, DUBLIN 6W",Dublin,D6WN258,"€390,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"8 TEMPLEVIEW PARK, CLARE HALL, DONAGHMEDE DUBLIN 13",Dublin,D13E5V6,"€457,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"8 THE GARDEN, WHITEFIELD MANOR, BETTYSTOWN CROSS",Meath,A92R2K2,"€478,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"84 ROSEBERRY HILL, NEWBRIDGE, KILDARE",Kildare,W12P4W3,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"85 THE OVAL, TULLYVALE, CABINTEELY DUBLIN 18",Dublin,D18NX33,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"8D BELFIELD COURT, DONNYBROOK DUBLIN 4, DUBLIN",Dublin,D04WV05,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"9 CARRAMORE DR, KNOCK, MAYO",Mayo,F12K190,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"9 ISLANDGANNIV PLACE, GREENVILLE RD, LISTOWEL",Kerry,V31VW25,"€404,308.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"94 HUNTSTOWN AVE, CLONSILLA HEIGHTS, DUBLIN 15",Dublin,D15YHR9,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"APARTMENT 1, NOVA HOUSE, MAIDEN STREET",Limerick,V42A721,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"Apartment 2, Leana Mor, Cappagh Road",Galway,,"€233,480.00",No,Yes,New Dwelling house /Apartment,,2024,1
12/01/2024,"APARTMENT ABOVE DUNLAVIN INN, STEPHEN STREET, DUNLAVIN",Wicklow,W91XT35,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"APT 107 HAMPTON WOOD AVE, ST MARGARET'S ROAD, FINGLAS",Dublin,D11H593,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"APT 14, COVA DA IRIA, 105 UPPER SALTHILL",Galway,H91R2AH,"€545,000.00",No,Yes,New Dwelling house /Apartment,,2024,1
12/01/2024,"APT 42 BLOCK 4 THE MOYLE, PROSPECT HILL, FINGLAS",Dublin,D11Y2R4,"€44,426.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"APT 42 SHANDON COURT, UPPER YELLOW ROAD, WATERFORD",Waterford,X91AHY5,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"APT 6, HEADFORT COURT, 36 37 HILL ST DUBLIN 1",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"APT 7 BLOCK 4 THE MOYLE, PROSPECT HILL, FINGLAS",Dublin,D11HY42,"€64,584.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"APT 9 BAYVIEW COURT, 2 TIVOLI TERRACE SOUTH, DUN LAOGHAIRE",Dublin,A96VY44,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"APT.1 - TRAVELLERS REST, SANDHILL ROAD, BALLYBUNION",Kerry,V31KF79,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"ARTHVILLE, TARA HILL, GOREY",Wexford,Y25RP83,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"ASKELANE, LOUISBURGH, MAYO",Mayo,F28VH27,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"ATTAVALLEY, BANGOR, ERRIS",Mayo,F26H3N3,"€144,400.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"BALLYMACAHILL, BARE FIELD, ENNIS",Clare,V95V62D,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"BALRATHBOYNE GLEBE, FORDSTOWN, KELLS",Meath,A82X7X3,"€885,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"BANTIS, CLOUGHJORDAN, COUNTY TIPPERARY",Tipperary,E53D516,"€99,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"BATTLESTOWN, RAMSGRANGE, NEW ROSS",Wexford,,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"BAUNREAGH LODGE, BAUNREAGH, OLD LEIGHLIN",Carlow,R93DX30,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"BLENHEIM HOUSE, CHURCH STREET, LOWPARK CHARLESTOWN",Mayo,F12K688,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"CARROWNASEER, DUNMORE, GALWAY",Galway,H54K402,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"CARTRONKEEL HOUSE, THE NEWTOWN, MOATE",Westmeath,N37V090,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"CARTRONTROY, ATHLONE, WESTMEATH",Westmeath,N37NW94,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"CILL DARA, MINEVIEW, AVOCA",Wicklow,Y14AH56,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"CLOGHER, RATHKENNY, NAVAN",Meath,C15KA43,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"CLOONDUANE, BELCARRA, CASTLEBAR",Mayo,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"COIS ABHAINN, AHASCRAGH, BALLINASLOE",Galway,H53A092,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"COTTAGE, BALLYGARVAN GUSSERANE, NEW ROSS",Wexford,Y34VW66,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"CREE SOUTH, KILRUSH, CO CLARE",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"CURROWER, ATTYMASS, BALLINA",Mayo,F26K3V1,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"DRUMHAWLEY, DRUMSHANBO, LEITRIM",Leitrim,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"EAST GULLANE, ASDEE, CO.KERRY",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"EGLI, KILL LANE, FOXROCK DUBLIN 18",Dublin,D18X6R5,"€1,010,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"First floor 3 Main Street, Raheny, Dublin 5",Dublin,,"€335,000.00",No,Yes,New Dwelling house /Apartment,,2024,1
12/01/2024,"GALMOYLESTOWN, KNOCKDRIN, MULLINGAR",Westmeath,N91Y98A,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"GARDENBLAKE, PETERSWELL, CO GALWAY",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"GARROUSE, BRUREE, LIMERICK",Limerick,V35E367,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"HOLLYFIELDS, CARRICKMOURNE, THOMASTOWN",Kilkenny,R95NY64,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"JANEMOUNT, IONA RD, MAYFIELD",Cork,T23K6P6,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"KENDAL, COONEYS FIELD, MYRTLEVILLE",Cork,P43FK07,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"KNOCKBROGAN, BANDON, CORK",Cork,P72FH24,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"LAKEVIEW, CABUN, KEEL",Mayo,F28K725,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"LOWER NEWTOWN, WATERFORD",Waterford,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"MEENACHONEY, DONOUGHMORE, CORK",Cork,P32RR23,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"MEETINGHOUSE STREET, RAPHOE, CO DONEGAL",Donegal,F93KFX0,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"MILLBROOK RD, OLDCASTLE, MEATH",Meath,A82E891,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"NEW ROAD, BALLYLIN, FERBANE",Offaly,R42C665,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"NEWBARN, KILSALLATHAN, CO DUBLIN",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"NEWCASTLE, OLDCASTLE, MEATH",Meath,A82YX49,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"NO 17 DUNALLEY DRIVE, CLARA ROAD, TULLAMORE",Offaly,R35X2F4,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2024,1
12/01/2024,"OAKFIELD, OUGHTERARD, CO GALWAY",Galway,H91VHY6,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"PLEBERSTOWN THOMASTOWN, THOMASTOWN, KILKENNY",Kilkenny,R95E5W8,"€682,175.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"PORTROE, NENAGH, TIPPERARY",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"RAHEEN, BANTRY, CO. CORK",Cork,P75W210,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"RATH, CARRICK BEG, CARRICK ON SUIR",Waterford,E32K098,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"RATH, DANESFORT, KILKENNY",Kilkenny,R95FV07,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"REDMOUNT HILL, LAWRENCETOWN, BALLINASLOE",Galway,H53HH29,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"RUHILLMORE, BOHERBUE, MALLOW",Cork,P51F7T3,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"SKRYNE, TARA, MEATH",Meath,C15T102,"€314,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"SOMERSET HOUSE, ENNISCORTHY, CO WEXFORD",Wexford,Y21W7W2,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"ST JOSEPHS, ROCKY VALLEY DR, GLENCORMACK",Wicklow,A98TV26,"€964,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"STAMULLEN RD, GORMANSTON, MEATH",Meath,K32C858,"€482,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"STILEBAWN, DELGANY, WICKLOW",Wicklow,,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"TELTOWN LODGE, TELTOWN, DONAGHPATRICK",Meath,C15T9C4,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"TEMPLEMICHAEL, ARKLOW, WICKLOW",Wicklow,Y14EC96,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"THE GROVE, LEPERSTOWN, DUNMORE EAST",Waterford,X91W590,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"THE REGENT, RATHDONNELL, LETTERKENNY",Donegal,F92YCK3,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
12/01/2024,"TULLY EAST, TULLY, CO KILDARE",Kildare,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"1 DERNVILLE, ANNABELLA, MALLOW",Cork,P51V9KN,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"1 PARSON ST, MAYNOOTH, KILDARE",Kildare,W23D9W2,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"10 BIRCHVIEW COURT, KILNAMANAGH, DUBLIN 24",Dublin,D24K5K3,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"10 Castle Road, Bandon",Cork,P72C628,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"10 ROCHFORD DR, KILL, KILDARE",Kildare,W91K232,"€427,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"10 THE PADDOCKS, KILDANGAN, CO KILDARE",Kildare,W34T103,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"11 LOUIS LANE, RATHMINES, DUBLIN 6",Dublin,D06C6N4,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"116 FALCON, THE SANCTUARY, JACOBS ISLAND",Cork,T12X5W4,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"117 FANA BURCA, KNOCKNACARRA, GALWAY",Galway,H91V30A,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"12 ORWELL PARK HEIGHTS, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WXT02,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"12 RYE WATER, MILLERSTOWN, KILCOCK",Meath,W23A9T0,"€637,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"13 BOYNE PARK, DRUMGEELY, SHANNON",Clare,V14EK79,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"13 HAZELWOOD CRESCENT, CLONDALKIN, DUBLIN 22",Dublin,D22Y328,"€386,166.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"13 THE HERMITAGE, PORTLAOISE, LAOIS",Laois,R32WFF2,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"13 THE NORTHUMBERLANDS, LOWER MOUNT ST, DUBLIN 2",Dublin,D02TH52,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"130 CHURCH HILL, TULLAMORE, OFFALY",Offaly,R35C7D9,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"14 ABBEY ST, ARKLOW, WICKLOW",Wicklow,Y14H962,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"14 Abbeyfields Way, Arden Road, Tullamore",Offaly,,"€317,093.00",No,Yes,New Dwelling house /Apartment,,2024,1
15/01/2024,"14 CAMBRIDGE RD, RATHMINES, DUBLIN 6",Dublin,D06R2K2,"€2,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"14 CHERRYFIELD CLOSE, HARTSTOWN, CLONSILLA",Dublin,D15VKW2,"€402,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"15 CHURCH VIEW, DUNLEER, LOUTH",Louth,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"15 VERONA, QUEENSPARK, MONKSTOWN RD",Dublin,A94K264,"€592,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"15 WHITETHORN, KILCOOLE, WICKLOW",Wicklow,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"151 DROIM LIATH COLLINS LANE, TULLAMORE, OFFALY",Offaly,R35H6C5,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"16 BEAUFIELD DR, MAYNOOTH, KILDARE",Kildare,W23H7R6,"€395,222.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"18 maolchnoc, ballymoneen road, galway",Galway,H9158X3,"€370,045.00",No,Yes,New Dwelling house /Apartment,,2024,1
15/01/2024,"19 CARYSFORT WOODS, BLACKROCK, DUBLIN",Dublin,A94FR58,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"19 ST. PANCRAS HOUSE, MOUNT TALLANT AVENUE, TERENURE",Dublin,D6WKX34,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"19 WEST END, MILFORD, CHARLEVILLE",Cork,P56KR82,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"2 Spring Lodge, Circular Road, Galway",Galway,H919A25,"€960,353.00",No,Yes,New Dwelling house /Apartment,,2024,1
15/01/2024,"2 THE DRIVE END, CASTLEMARTIN, BETTYSTOWN",Meath,A92H3F2,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"20 LORETO ROW, RATHFARNHAM, DUBLIN 14",Dublin,D14PT35,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"20 MAYNOOTH PARK, MAYNOOTH, KILDARE",Kildare,W23F8C2,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"21 THE DRIVE, LAKEPOINT, MULLINGAR",Westmeath,N91AYY6,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"23 HIGHFIELD RD, RATHGAR, DUBLIN 6",Dublin,D06R7R9,"€3,900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"23 RUSHBROOKE MANOR, COBH, CORK",Cork,P24NP21,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"27 EDENWOOD, KILMAINHAMWOOD, KELLS",Meath,A82Y422,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"29 De Vesci Hill, Abbeyleix",Laois,,"€400,881.05",No,Yes,New Dwelling house /Apartment,,2024,1
15/01/2024,"29 MOUNTAIN VIEW DR, NEWTOWNMOUNTKENNEDY, WICKLOW",Wicklow,A63EY84,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"29 THE DRIVE, OLDTOWN MILL, CELBRIDGE",Kildare,W23X678,"€582,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"29 WESTWINDS, KILRANE, WEXFORD",Wexford,Y35PK03,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"2B SOCIETY COURT, SOCIETY STREET, BALLINASLOE",Galway,H53X997,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"3 CASTLEBURN, BALLYMOTE, SLIGO",Sligo,F56TK73,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"3 DOUGLAS COURT, CROWE ST, DUNDALK",Louth,A91PY79,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"3 KILDRUM MEADOWS, KILLEA, DONEGAL",Donegal,F93E8C1,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"3 PATRICK COURT, PATRICK ST, NEWBRIDGE",Kildare,W12TT31,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"3 SEAVIEW, CROSSTOWN, WEXFORD",Wexford,Y35F952,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"3 TEMPLE LAWNS, NORTHWOOD, SANTRY DUBLIN 9",Dublin,D09VK58,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"30 SEAGRAVE DR, CITYGATE, MEAKSTOWN DUBLIN 11",Dublin,D11TR77,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"32 BRIDGE ST, SKIBBEREEN, CORK",Cork,P81D797,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"32 DERRYCORRIS DR, EDENDERRY, OFFALY",Offaly,R45P110,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"32 THE VIEW WALSHESTOWN PARK, NEWBRIDGE, KILDARE",Kildare,W12ND89,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"33 CAMPION AVENUE, ABBEYFORT, KINSALE",Cork,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2024,1
15/01/2024,"33 GLEAN TUARIGH, CHICKLEYS ROAD, YOUGHAL",Cork,P36AY86,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"33 LOMBARD ST WEST, DUBLIN 8, DUBLIN",Dublin,D08R6K8,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"34 BROADFORD RISE, BALLINTEER, DUBLIN 16",Dublin,D16YN44,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"34 VERNON PARK, CLONTARF, DUBLIN 3",Dublin,D03XW63,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"35 ST GERARDS RD, GREENHILLS, WALKINSTOWN DUBLIN 12",Dublin,D12T253,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"36 Chancel Way, Newcastle",Wicklow,,"€449,339.21",No,Yes,New Dwelling house /Apartment,,2024,1
15/01/2024,"36 MARLBOROUGH RD, DONNYBROOK, DUBLIN 4",Dublin,D04V9H6,"€1,855,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"36 RIVERVIEW, MILL RD, SLANE",Meath,C15R2E2,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"38 ARD CLUAIN, MAIN STREET, CLONEE",Meath,D15V029,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"38 BANNA BEACH HOLIDAY VILLAGE, ARDFERT, TRALEE",Kerry,V92EW98,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"38 CLOONLARA SQ, RACECOURSE, CASTLEKNOCK DUBLIN 15",Dublin,D15HK70,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"4 AUBURN AVE, NEW ROSS, WEXFORD",Wexford,Y34FC81,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"4 CLOGHEEN RD CLONAKILTY, CLONAKILTY, CORK",Cork,P85R281,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"4 KILVERE PARK, CYPRESS DOWNS, TEMPLEOGUE",Dublin,D6WHN53,"€612,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"4 LAG NA CARRAIGE, CARRICK, DERRYBEG",Donegal,F92X5C1,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"4 ROE COURT, TRALEE, KERRY",Kerry,V92V97Y,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"40 LISGREY GARDENS, BAILIEBOROUGH, CAVAN",Cavan,A82E4E9,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"41 ST ANNES, AILSBURY RD, DONNYBROOK DUBLIN 4",Dublin,D04NV24,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"42 CUSHING ROAD, FARRANREE, CORK",Cork,T23V2F2,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"43 CONQUER HILL RD, CLONTARF, DUBLIN",Dublin,D03P2R0,"€598,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"46 HAZELHALL, MONALEEN, CASTLETROY",Limerick,V94W5CD,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"47 CRONANS WELL AVENUE, RATHBEALE ROAD, MOORETOWN",Dublin,K67T2K4,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2024,1
15/01/2024,"47 MITCHEL ST, DUNGARVAN, WATERFORD",Waterford,X35HW68,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"48 COMMONS RD, CORK",Cork,T23F8N0,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"5 ALTUS APTS, WYSES HILL SUNDAYS WELL RD, CORK CITY",Cork,T23Y977,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"5 COIS NA STAIR, GOATENBRIDGE, CLONMEL",Tipperary,E91K757,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"5 DUNORE BLOCK 2, LARCHFIELD COURT, KILKENNY",Kilkenny,R95E3E5,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"5 ROSEWOOD, RED BARNS RD, DUNDALK",Louth,A91WT0F,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"53 BROOKVALE, BALLYVOLANE CROSS ROADS, BANDUFF",Cork,T23E9X4,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"54 OAKS, BALLSBRIDGE, HERBERT PARK APTS DUBLIN 4",Dublin,D04RX32,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"55 MCCABE VILLAS, BOOTERSTOWN, DUBLIN",Dublin,A94TD42,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"56 MARIAN CRESCENT, RATHFARNHAM, DUBLIN 14",Dublin,D14V9K5,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
15/01/2024,"56 The Forge, Maryborough Village, Portlaoise",Laois,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2024,1
